spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
619,850,0.951,0.8,0.3332044263827916,0.5302198309871204,27,34,4,1,19,30,7,1
619,851,0.949,0.786,0.34012325358354256,0.5366979376939363,27,34,4,1,20,30,7,1
619,852,0.945,0.769,0.34757533940928553,0.5437544675771833,27,34,4,1,21,30,7,1
619,853,0.941,0.75,0.35585033154356804,0.5516696206784883,27,34,4,1,22,30,7,1
619,854,0.936,0.727,0.3653186371356436,0.5607218577198014,27,34,4,1,23,30,7,1
619,855,0.929,0.7,0.37646102027268613,0.5712023511259666,27,34,4,1,24,30,7,1
619,856,0.92,0.667,0.389967758043014,0.5833725718149829,27,34,4,1,25,30,7,1
619,857,0.905,0.625,0.40677445298887593,0.5972419759947751,27,34,4,1,26,30,7,1
619,858,0.882,0.572,0.42792121021719176,0.6120849524005043,27,34,4,1,27,30,7,1
619,859,0.85,0.714,0.4529521064763944,0.6259611279189807,27,34,4,1,28,30,7,1
619,860,0.821,0.858,0.47983466178255507,0.6375590640696214,27,34,4,1,29,30,7,1
619,861,0.891,0.834,0.2929954740706896,0.5126552900145545,27,34,4,1,10,31,7,1
619,862,0.888,0.826,0.30206554700242394,0.5183229387480364,27,34,4,1,11,31,7,1
619,863,0.885,0.819,0.31189051935050205,0.5242995814508347,27,34,4,1,12,31,7,1
619,864,0.882,0.81,0.3224809933326004,0.5305618776959995,27,34,4,1,13,31,7,1
619,865,0.878,0.8,0.333832912910928,0.5370740907038974,27,34,4,1,14,31,7,1
619,866,0.874,0.79,0.345936447316473,0.5437925805311739,27,34,4,1,15,31,7,1
619,867,0.869,0.778,0.3587805136193928,0.55067826453704,27,34,4,1,16,31,7,1
619,868,0.864,0.765,0.37234206398248404,0.5577175256511907,27,34,4,1,17,31,7,1
619,869,0.858,0.75,0.386580030462334,0.5649470336137506,27,34,4,1,18,31,7,1
619,870,0.851,0.733,0.39617804180977223,0.5724722550848222,27,34,4,1,19,31,7,1
619,871,0.843,0.714,0.4034506328568699,0.5804628350870249,27,34,4,1,20,31,7,1
619,872,0.833,0.693,0.41107714514780236,0.5891141091206487,27,34,4,1,21,31,7,1
619,873,0.822,0.667,0.4192377889509079,0.5985943252394279,27,34,4,1,22,31,7,1
619,874,0.807,0.637,0.4281143488366821,0.6089999311242176,27,34,4,1,23,31,7,1
619,875,0.789,0.6,0.43802166520870145,0.6202968834383942,27,34,4,1,24,31,7,1
619,876,0.766,0.556,0.44928706632705195,0.6321874490999353,27,34,4,1,25,31,7,1
619,877,0.732,0.5,0.4623271663268873,0.6439163909610741,27,34,4,1,26,31,7,1
619,878,0.686,0.429,0.47744066950390895,0.6541895208310833,27,34,4,1,27,31,7,1
619,879,0.647,0.572,0.4916918835899976,0.6615490925924756,27,34,4,1,28,31,7,1
619,880,0.624,0.715,0.5023331716128134,0.6644883606675713,27,34,4,1,29,31,7,1
619,881,0.617,0.858,0.5067983943035921,0.6602266604813323,27,34,4,1,30,31,7,1
619,882,0.767,0.792,0.38231909610219794,0.5681604440860692,27,34,4,1,10,32,7,1
619,883,0.76,0.783,0.3949595941547984,0.5757416224439859,27,34,4,1,11,32,7,1
619,884,0.753,0.773,0.4082604585851324,0.5836727529201504,27,34,4,1,12,32,7,1
619,885,0.746,0.762,0.4221934264015117,0.5919259338923953,27,34,4,1,13,32,7,1
619,886,0.738,0.75,0.4367076545829641,0.6004655719108168,27,34,4,1,14,32,7,1
619,887,0.729,0.737,0.4517387879946029,0.6092552988972648,27,34,4,1,15,32,7,1
619,888,0.719,0.722,0.4672358750983575,0.6182711789533015,27,34,4,1,16,32,7,1
619,889,0.708,0.706,0.48319940378986403,0.6275194243832303,27,34,4,1,17,32,7,1
619,890,0.695,0.688,0.4997123576823247,0.637052442358844,27,34,4,1,18,32,7,1
619,891,0.681,0.667,0.5169254828750142,0.6469724176273028,27,34,4,1,19,32,7,1
619,892,0.664,0.643,0.5350360763529043,0.6574085881484799,27,34,4,1,20,32,7,1
619,893,0.645,0.616,0.5486800693309319,0.668465546195073,27,34,4,1,21,32,7,1
619,894,0.622,0.583,0.5597659529653457,0.6801596388247207,27,34,4,1,22,32,7,1
619,895,0.595,0.546,0.5711040407038327,0.6923488083287348,27,34,4,1,23,32,7,1
619,896,0.561,0.5,0.5827462784091868,0.7046354697209158,27,34,4,1,24,32,7,1
619,897,0.518,0.445,0.5946680842219527,0.7162335465817933,27,34,4,1,25,32,7,1
619,898,0.462,0.375,0.6071222234805966,0.7258653345142966,27,34,4,1,26,32,7,1
619,899,0.415,0.286,0.6173771198893634,0.7318106733901267,27,34,4,1,27,32,7,1
619,900,0.403,0.429,0.6155471313246283,0.7320984627132856,27,34,4,1,28,32,7,1
619,901,0.413,0.572,0.599354806181188,0.7243463476766125,27,34,4,1,29,32,7,1
619,902,0.438,0.715,0.5714279993531317,0.7058611085729787,27,34,4,1,30,32,7,1
619,903,0.471,0.858,0.5376859216835259,0.6772859687445426,27,34,4,1,31,32,7,1
619,904,0.596,0.75,0.4906764182688992,0.6388079625715775,27,34,4,1,10,33,7,1
619,905,0.586,0.739,0.5075697590566454,0.6488012980667529,27,34,4,1,11,33,7,1
619,906,0.574,0.727,0.5251781292460048,0.6592228702879017,27,34,4,1,12,33,7,1
619,907,0.561,0.714,0.5434307300009364,0.6700472669703286,27,34,4,1,13,33,7,1
619,908,0.548,0.7,0.5623086640734578,0.6812456845298703,27,34,4,1,14,33,7,1
619,909,0.533,0.684,0.5818150099724717,0.6927938712087187,27,34,4,1,15,33,7,1
619,910,0.516,0.667,0.6019237229949113,0.7046847155990965,27,34,4,1,16,33,7,1
619,911,0.498,0.647,0.6226078262196784,0.7169423363474567,27,34,4,1,17,33,7,1
619,912,0.478,0.625,0.6440101999164316,0.7296303804706612,27,34,4,1,18,33,7,1
619,913,0.455,0.6,0.6662762662405177,0.7428427166960216,27,34,4,1,19,33,7,1
619,914,0.429,0.572,0.6896686313190463,0.7566630597460045,27,34,4,1,20,33,7,1
619,915,0.4,0.539,0.7144491336061984,0.7710915748276015,27,34,4,1,21,33,7,1
619,916,0.365,0.5,0.7406869316194189,0.7859450863556539,27,34,4,1,22,33,7,1
619,917,0.324,0.454,0.7594537225151043,0.8007177883976714,27,34,4,1,23,33,7,1
619,918,0.275,0.4,0.7764758006543424,0.8143796749828509,27,34,4,1,24,33,7,1
619,919,0.214,0.333,0.7929283719282038,0.825141372924813,27,34,4,1,25,33,7,1
619,920,0.182,0.25,0.8048068837006979,0.8303665064095129,27,34,4,1,26,33,7,1
619,921,0.21,0.143,0.7888606433578563,0.8269824524376487,27,34,4,1,27,33,7,1
619,922,0.253,0.286,0.7540032932578746,0.8124789993084524,27,34,4,1,28,33,7,1
619,923,0.301,0.429,0.7053138835547017,0.7859361890785235,27,34,4,1,29,33,7,1
619,924,0.351,0.572,0.6470428670205997,0.7495952244480797,27,34,4,1,30,33,7,1
619,925,0.401,0.714,0.5885126326906371,0.7110274585932359,27,34,4,1,31,33,7,1
619,926,0.452,0.857,0.5396684387992108,0.6775909883945093,27,34,4,1,32,33,7,1
619,927,0.393,0.709,0.6060070993541868,0.7232406648326648,27,34,4,1,10,34,7,1
619,928,0.378,0.696,0.6268309042472057,0.7363251531314741,27,34,4,1,11,34,7,1
619,929,0.362,0.682,0.6484830712393252,0.7500251202425551,27,34,4,1,12,34,7,1
619,930,0.345,0.667,0.6709520116455717,0.7643431394377531,27,34,4,1,13,34,7,1
619,931,0.326,0.65,0.6942428762624314,0.7792877210890409,27,34,4,1,14,34,7,1
619,932,0.305,0.632,0.7183615342160528,0.7948840428786421,27,34,4,1,15,34,7,1
619,933,0.283,0.611,0.7433969200540536,0.8111899995180212,27,34,4,1,16,34,7,1
619,934,0.259,0.589,0.7695126418480046,0.8283150353953257,27,34,4,1,17,34,7,1
619,935,0.232,0.563,0.796949533071655,0.8464355007876744,27,34,4,1,18,34,7,1
619,936,0.202,0.534,0.8260280831128637,0.8657954199393808,27,34,4,1,19,34,7,1
619,937,0.168,0.5,0.857121697736571,0.8866791405866702,27,34,4,1,20,34,7,1
619,938,0.13,0.462,0.8905840829353858,0.9093473640540943,27,34,4,1,21,34,7,1
619,939,0.087,0.417,0.9265474789200097,0.9338837982131432,27,34,4,1,22,34,7,1
619,940,0.043,0.364,0.9638244077361829,0.9594861765912172,27,34,4,1,23,34,7,1
619,941,0.037,0.3,0.9748482326365142,0.9778676238394786,27,34,4,1,24,34,7,1
619,942,0.087,0.222,0.9363986313345386,0.9611789067862762,27,34,4,1,25,34,7,1
619,943,0.152,0.125,0.8849090150690795,0.9264844592814221,27,34,4,1,26,34,7,1
619,944,0.22,0,0.8280832880665931,0.8860635717839673,27,34,4,1,27,34,7,1
619,945,0.29,0.143,0.7672199004587533,0.8418517859992585,27,34,4,1,28,34,7,1
619,946,0.364,0.286,0.7041138091469674,0.7954235417604607,27,34,4,1,29,34,7,1
619,947,0.443,0.429,0.6411988339241086,0.7499311136002356,27,34,4,1,30,34,7,1
619,948,0.53,0.572,0.5801156881898221,0.7093418459205296,27,34,4,1,31,34,7,1
619,949,0.63,0.715,0.5248233669172868,0.6744210112596597,27,34,4,1,32,34,7,1
619,950,0.757,0.857,0.49411065545693367,0.6475352645897181,27,34,4,1,33,34,7,1
619,951,0.305,0.72,0.6644123104987278,0.7528471091391555,27,34,4,1,10,35,7,1
619,952,0.294,0.709,0.6832318776796856,0.764182750452957,27,34,4,1,11,35,7,1
619,953,0.283,0.696,0.7022699905991607,0.7756390074208932,27,34,4,1,12,35,7,1
619,954,0.272,0.682,0.7213977625501738,0.7871044041278654,27,34,4,1,13,35,7,1
619,955,0.261,0.667,0.7404630371663492,0.7984387813812109,27,34,4,1,14,35,7,1
619,956,0.248,0.65,0.759315440543407,0.8094684803625977,27,34,4,1,15,35,7,1
619,957,0.235,0.632,0.7777266042492691,0.8199782943161065,27,34,4,1,16,35,7,1
619,958,0.221,0.611,0.7954505622858434,0.8296946420465674,27,34,4,1,17,35,7,1
619,959,0.205,0.588,0.812058142138204,0.8382527365726352,27,34,4,1,18,35,7,1
619,960,0.191,0.563,0.8269067794070275,0.8451441367682742,27,34,4,1,19,35,7,1
619,961,0.18,0.533,0.8388364731480236,0.8496602033006627,27,34,4,1,20,35,7,1
619,962,0.178,0.5,0.845996136377579,0.85088321951342,27,34,4,1,21,35,7,1
619,963,0.193,0.461,0.8458144604792925,0.8477875977646767,27,34,4,1,22,35,7,1
619,964,0.23,0.417,0.8359608932799942,0.8394593035613136,27,34,4,1,23,35,7,1
619,965,0.289,0.364,0.8162051341787442,0.825338758830082,27,34,4,1,24,35,7,1
619,966,0.36,0.3,0.7784158343832491,0.8053422233539612,27,34,4,1,25,35,7,1
619,967,0.435,0.222,0.7328474107394303,0.7798293612175407,27,34,4,1,26,35,7,1
619,968,0.513,0.125,0.6834926661276458,0.7495500918673399,27,34,4,1,27,35,7,1
619,969,0.593,0.25,0.6315879929993886,0.7157435844073821,27,34,4,1,28,35,7,1
619,970,0.676,0.375,0.5789115781894236,0.6804624479077852,27,34,4,1,29,35,7,1
619,971,0.762,0.5,0.5279457925117452,0.6468539454669355,27,34,4,1,30,35,7,1
619,972,0.848,0.625,0.48313062183247946,0.6185798155682167,27,34,4,1,31,35,7,1
619,973,0.931,0.75,0.452247174215474,0.5996303477281573,27,34,4,1,32,35,7,1
619,974,0.99,0.876,0.44949717642455767,0.597151294408203,27,34,4,1,33,35,7,1
619,975,1,1,0.47556115974380575,0.6162037099400809,27,34,4,1,34,35,7,1
619,1112,1,1,0.24840997156738676,0.47263019514426874,27,34,4,1,10,27,10,1
619,1113,1,1,0.26072226009320665,0.4778102320537484,27,34,4,1,11,27,10,1
619,1114,1,1,0.27487130518844094,0.4834904918509274,27,34,4,1,12,27,10,1
619,1115,1,1,0.2907164439828115,0.4896773963683563,27,34,4,1,13,27,10,1
619,1116,1,1,0.3004310809468044,0.4963502147056734,27,34,4,1,14,27,10,1
619,1117,1,1,0.30968074312192806,0.5034543048490128,27,34,4,1,15,27,10,1
619,1118,1,1,0.3196931575976796,0.5109006903938744,27,34,4,1,16,27,10,1
619,1119,1,1,0.33041759997067155,0.5185790724325006,27,34,4,1,17,27,10,1
619,1120,1,1,0.3417522844211742,0.526393965980631,27,34,4,1,18,27,10,1
619,1121,1,1,0.3536224985063041,0.5343286375287452,27,34,4,1,19,27,10,1
619,1122,1,1,0.3660508367528684,0.5425178083316631,27,34,4,1,20,27,10,1
619,1123,1,1,0.37929819111306706,0.5512857821413706,27,34,4,1,21,27,10,1
619,1124,1,1,0.3939400242610962,0.5611158921960676,27,34,4,1,22,27,10,1
619,1125,1,1,0.41077467723281547,0.5725563904594302,27,34,4,1,23,27,10,1
619,1126,1,1,0.43060230860471127,0.5861135773035306,27,34,4,1,24,27,10,1
619,1127,1,1,0.4536607236588345,0.6021512213926039,27,34,4,1,25,27,10,1
619,1128,1,1,0.479679110343588,0.6215282027892755,27,34,4,1,26,27,10,1
619,1129,1,0.959,0.2593436097279015,0.47889511091517323,27,34,4,1,10,28,10,1
619,1130,1,0.957,0.271484845458301,0.48373348047053877,27,34,4,1,11,28,10,1
619,1131,1,0.955,0.28493772886292945,0.4888789918555746,27,34,4,1,12,28,10,1
619,1132,1,0.953,0.29620904385788904,0.49430094873111574,27,34,4,1,13,28,10,1
619,1133,1,0.95,0.30382080520964116,0.4999523360540752,27,34,4,1,14,28,10,1
619,1134,1,0.948,0.3119037942464903,0.5057758505997054,27,34,4,1,15,28,10,1
619,1135,1,0.945,0.3204334790698311,0.511718101140463,27,34,4,1,16,28,10,1
619,1136,1,0.942,0.32938015356764805,0.5177532480510587,27,34,4,1,17,28,10,1
619,1137,1,0.938,0.3387367086000145,0.5239134913237202,27,34,4,1,18,28,10,1
619,1138,1,0.934,0.34856551336497577,0.5303148312802126,27,34,4,1,19,28,10,1
619,1139,1,0.929,0.3590295443141167,0.537158613693143,27,34,4,1,20,28,10,1
619,1140,1,0.924,0.3704026115766107,0.5447021682713691,27,34,4,1,21,28,10,1
619,1141,1,0.917,0.3830577636108593,0.5532169695061149,27,34,4,1,22,28,10,1
619,1142,0.999,0.909,0.397376423345427,0.5629798382754319,27,34,4,1,23,28,10,1
619,1143,0.999,0.9,0.413679267074028,0.5743273841889929,27,34,4,1,24,28,10,1
619,1144,0.999,0.889,0.4323452356772831,0.5877128036911731,27,34,4,1,25,28,10,1
619,1145,0.999,0.876,0.45383311238526625,0.603544721061414,27,34,4,1,26,28,10,1
619,1146,0.998,0.857,0.4788040476299935,0.6223768496155615,27,34,4,1,27,28,10,1
619,1147,0.993,0.917,0.26736091691931063,0.48693949062872854,27,34,4,1,10,29,10,1
619,1148,0.993,0.914,0.2781563208948026,0.49132236349147895,27,34,4,1,11,29,10,1
619,1149,0.993,0.909,0.2898219153334315,0.49586059119815584,27,34,4,1,12,29,10,1
619,1150,0.992,0.905,0.299880166146654,0.5005194936790504,27,34,4,1,13,29,10,1
619,1151,0.992,0.9,0.3058345110387638,0.5052634580795828,27,34,4,1,14,29,10,1
619,1152,0.992,0.895,0.3120752495020247,0.5100658230193404,27,34,4,1,15,29,10,1
619,1153,0.992,0.889,0.31858213536184576,0.5149222884539985,27,34,4,1,16,29,10,1
619,1154,0.991,0.883,0.325353156605931,0.5198653108393733,27,34,4,1,17,29,10,1
619,1155,0.991,0.876,0.3324264436389983,0.524974061113143,27,34,4,1,18,29,10,1
619,1156,0.99,0.867,0.33988740407198004,0.5303723156709,27,34,4,1,19,29,10,1
619,1157,0.99,0.857,0.347873962974933,0.5362125624966425,27,34,4,1,20,29,10,1
619,1158,0.989,0.847,0.35658195607137666,0.542658822041742,27,34,4,1,21,29,10,1
619,1159,0.988,0.834,0.36624391806380596,0.5498875264307059,27,34,4,1,22,29,10,1
619,1160,0.986,0.819,0.37715145997786814,0.5581156597155036,27,34,4,1,23,29,10,1
619,1161,0.984,0.8,0.3897281669842001,0.5676351286627312,27,34,4,1,24,29,10,1
619,1162,0.982,0.778,0.4046675153708241,0.5788297612760154,27,34,4,1,25,29,10,1
619,1163,0.977,0.75,0.4230931666329635,0.5921818173625579,27,34,4,1,26,29,10,1
619,1164,0.967,0.715,0.4464601005178953,0.6080555340777556,27,34,4,1,27,29,10,1
619,1165,0.953,0.857,0.4752004030829663,0.6260301084532719,27,34,4,1,28,29,10,1
619,1166,0.959,0.875,0.2876537887339178,0.5045763647773227,27,34,4,1,10,30,10,1
619,1167,0.958,0.87,0.2971669828831466,0.5089810473955503,27,34,4,1,11,30,10,1
619,1168,0.957,0.864,0.30731938556632,0.5134954726877159,27,34,4,1,12,30,10,1
619,1169,0.955,0.858,0.3179770861245901,0.5181035696603369,27,34,4,1,13,30,10,1
619,1170,0.954,0.85,0.3247249152333084,0.5227989778042162,27,34,4,1,14,30,10,1
619,1171,0.952,0.843,0.3297554905343735,0.5275932537192014,27,34,4,1,15,30,10,1
619,1172,0.95,0.834,0.33497644843269603,0.5325240464638396,27,34,4,1,16,30,10,1
619,1173,0.948,0.824,0.34043792291773467,0.5376605563886467,27,34,4,1,17,30,10,1
619,1174,0.946,0.813,0.3462152522613787,0.5431028111422397,27,34,4,1,18,30,10,1
619,1175,0.943,0.8,0.3524217542260495,0.5489730451125987,27,34,4,1,19,30,10,1
619,1176,0.939,0.786,0.3591998223237878,0.5554037325915194,27,34,4,1,20,30,10,1
619,1177,0.935,0.769,0.3667375800047744,0.5625300934668647,27,34,4,1,21,30,10,1
619,1178,0.93,0.75,0.3752820930067916,0.5704872859351284,27,34,4,1,22,30,10,1
619,1179,0.923,0.727,0.3851325169601145,0.5793975821019619,27,34,4,1,23,30,10,1
619,1180,0.914,0.7,0.3966582529117394,0.5893240087891831,27,34,4,1,24,30,10,1
619,1181,0.902,0.667,0.410325886499028,0.6001721843912244,27,34,4,1,25,30,10,1
619,1182,0.883,0.625,0.4265932527788059,0.6115281626119008,27,34,4,1,26,30,10,1
619,1183,0.857,0.572,0.44559805977182143,0.622513800062416,27,34,4,1,27,30,10,1
619,1184,0.832,0.714,0.4658063092822843,0.6321706938022167,27,34,4,1,28,30,10,1
619,1185,0.811,0.858,0.48710882413222145,0.6403649752058836,27,34,4,1,29,30,10,1
619,1186,0.872,0.834,0.34583865957443827,0.543801064522972,27,34,4,1,10,31,10,1
619,1187,0.869,0.826,0.35538533421635277,0.54908549844326,27,34,4,1,11,31,10,1
619,1188,0.865,0.819,0.36540510871103715,0.5544986443874422,27,34,4,1,12,31,10,1
619,1189,0.861,0.81,0.3758868627101999,0.5600396478976262,27,34,4,1,13,31,10,1
619,1190,0.856,0.8,0.38679290299996816,0.5657202581389591,27,34,4,1,14,31,10,1
619,1191,0.851,0.79,0.3951967339891922,0.5715695582562235,27,34,4,1,15,31,10,1
619,1192,0.845,0.778,0.40072677640575405,0.5776366135908512,27,34,4,1,16,31,10,1
619,1193,0.839,0.765,0.4064127793926213,0.5839888238973943,27,34,4,1,17,31,10,1
619,1194,0.831,0.75,0.41230713278462205,0.5907040864280594,27,34,4,1,18,31,10,1
619,1195,0.822,0.733,0.41848842591795776,0.59785728696345,27,34,4,1,19,31,10,1
