spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1284,1284,0,0,1,1,18,35,10,1,18,35,10,1
1284,1285,0.037,0.059,0.9734830245235886,0.9817582916199902,18,35,10,1,19,35,10,1
1284,1286,0.074,0.117,0.9455044107981072,0.9624979678429569,18,35,10,1,20,35,10,1
1284,1287,0.112,0.176,0.9160131685994439,0.942147572519933,18,35,10,1,21,35,10,1
1284,1288,0.15,0.235,0.8849898183134353,0.9206496192035993,18,35,10,1,22,35,10,1
1284,1289,0.189,0.294,0.8524649956209396,0.8979607287257204,18,35,10,1,23,35,10,1
1284,1290,0.229,0.353,0.8184936159672974,0.8740559498699922,18,35,10,1,24,35,10,1
1284,1291,0.271,0.412,0.7831458571545662,0.848950804684757,18,35,10,1,25,35,10,1
1284,1292,0.313,0.471,0.7464860107333959,0.8227546153953169,18,35,10,1,26,35,10,1
1284,1293,0.357,0.53,0.7085418289823209,0.7957466375985877,18,35,10,1,27,35,10,1
1284,1294,0.402,0.589,0.6694682159158152,0.7684173181576215,18,35,10,1,28,35,10,1
1284,1295,0.451,0.647,0.6296571550692399,0.7413617605206497,18,35,10,1,29,35,10,1
1284,1296,0.503,0.706,0.588841636850236,0.7149528379379357,18,35,10,1,30,35,10,1
1284,1297,0.559,0.765,0.5488215738194173,0.6891648453042143,18,35,10,1,31,35,10,1
1284,1298,0.623,0.824,0.5151442927892163,0.6643861416213743,18,35,10,1,32,35,10,1
1284,1299,0.699,0.883,0.49351052615743596,0.6425017511342966,18,35,10,1,33,35,10,1
1284,1300,0.8,0.942,0.48440636996117825,0.6283837273020343,18,35,10,1,34,35,10,1
1284,1329,1,1,0.30702694716791223,0.4851743646159543,18,35,10,1,10,18,1,4
1284,1330,1,1,0.3022403381128367,0.48214178700358523,18,35,10,1,11,18,1,4
1284,1331,1,1,0.3024416713526924,0.48325365837784684,18,35,10,1,12,18,1,4
1284,1332,1,1,0.3050102670100805,0.48605743943417234,18,35,10,1,13,18,1,4
1284,1333,1,1,0.3071015437635506,0.4884656574032037,18,35,10,1,14,18,1,4
1284,1334,1,1,0.3205341708610431,0.49966238183426004,18,35,10,1,15,18,1,4
1284,1335,1,1,0.3459460458505005,0.5185930796490068,18,35,10,1,16,18,1,4
1284,1336,1,1,0.3980192621850257,0.5554578180776629,18,35,10,1,17,18,1,4
1284,1337,1,0.96,0.28987012099019605,0.47356701220204767,18,35,10,1,10,19,1,4
1284,1338,1,0.959,0.28480980384819077,0.47050684675966525,18,35,10,1,11,19,1,4
1284,1339,1,0.957,0.2834221849325147,0.4706446784620536,18,35,10,1,12,19,1,4
1284,1340,1,0.955,0.28354263279094893,0.47192936249151873,18,35,10,1,13,19,1,4
1284,1341,1,0.953,0.2839895370880654,0.4735743475263172,18,35,10,1,14,19,1,4
1284,1342,1,0.95,0.29244516712486324,0.4816635002541122,18,35,10,1,15,19,1,4
1284,1343,1,0.948,0.3087039817497401,0.49500752521642,18,35,10,1,16,19,1,4
1284,1344,1,0.945,0.3388228391012501,0.5172011015196343,18,35,10,1,17,19,1,4
1284,1345,1,0.942,0.3940844183433757,0.552280838417212,18,35,10,1,18,19,1,4
1284,1346,1,0.92,0.2746007443279046,0.4636184515516817,18,35,10,1,10,20,1,4
1284,1347,1,0.917,0.26943518405383227,0.46072295079497616,18,35,10,1,11,20,1,4
1284,1348,1,0.913,0.26710965892173366,0.46040504843321195,18,35,10,1,12,20,1,4
1284,1349,1,0.909,0.26598136096093694,0.461043792931493,18,35,10,1,13,20,1,4
1284,1350,1,0.905,0.2656956775282172,0.46247234010279314,18,35,10,1,14,20,1,4
1284,1351,1,0.9,0.2716048574100719,0.4688125755402711,18,35,10,1,15,20,1,4
1284,1352,1,0.895,0.28318978565649167,0.4788184349582829,18,35,10,1,16,20,1,4
1284,1353,1,0.889,0.3037645544602877,0.49380613603729195,18,35,10,1,17,20,1,4
1284,1354,1,0.883,0.34298507695236025,0.5178703124826934,18,35,10,1,18,20,1,4
1284,1355,1,0.942,0.40526222069582485,0.558579039579206,18,35,10,1,19,20,1,4
1284,1356,1,0.88,0.2608691215923583,0.45520163101071665,18,35,10,1,10,21,1,4
1284,1357,1,0.875,0.2546924838667205,0.4525834605525322,18,35,10,1,11,21,1,4
1284,1358,1,0.87,0.25011882181325695,0.4521124683994614,18,35,10,1,12,21,1,4
1284,1359,1,0.864,0.24728700603236853,0.45251397829596807,18,35,10,1,13,21,1,4
1284,1360,1,0.858,0.2463269062073591,0.4538906222399025,18,35,10,1,14,21,1,4
1284,1361,1,0.85,0.2539879677912844,0.45910838138032595,18,35,10,1,15,21,1,4
1284,1362,1,0.842,0.26487003595753655,0.467023622767163,18,35,10,1,16,21,1,4
1284,1363,1,0.834,0.2812580452015213,0.4782651290701384,18,35,10,1,17,21,1,4
1284,1364,1,0.824,0.3103580052506989,0.49545447667363596,18,35,10,1,18,21,1,4
1284,1365,1,0.883,0.34642150584318643,0.5177733228611994,18,35,10,1,19,21,1,4
1284,1366,1,0.941,0.3923978711461764,0.5476948281876723,18,35,10,1,20,21,1,4
1284,1367,1,0.84,0.24366703598233597,0.4480814872136739,18,35,10,1,10,22,1,4
1284,1368,1,0.833,0.2358248549822488,0.44577709571734714,18,35,10,1,11,22,1,4
1284,1369,1,0.826,0.23125450266142955,0.44530015663410083,18,35,10,1,12,22,1,4
1284,1370,1,0.818,0.22828834003535758,0.4456348522701996,18,35,10,1,13,22,1,4
1284,1371,1,0.81,0.22732180557036152,0.4469871145322195,18,35,10,1,14,22,1,4
1284,1372,1,0.8,0.23305196887127966,0.4513901028210282,18,35,10,1,15,22,1,4
1284,1373,1,0.79,0.24564563499164582,0.45779733567612824,18,35,10,1,16,22,1,4
1284,1374,1,0.778,0.2642460786461658,0.46637154693929395,18,35,10,1,17,22,1,4
1284,1375,1,0.765,0.285850141871151,0.47811312883703927,18,35,10,1,18,22,1,4
1284,1376,1,0.824,0.30747510541926426,0.490596264600644,18,35,10,1,19,22,1,4
1284,1377,1,0.883,0.33282838377597035,0.5070643463369053,18,35,10,1,20,22,1,4
1284,1378,1,0.942,0.3849425633085869,0.543367982815598,18,35,10,1,21,22,1,4
1284,1379,1,0.8,0.22758471632637423,0.4420251125064454,18,35,10,1,10,23,1,4
1284,1380,1,0.792,0.22067338327782204,0.44002910289682706,18,35,10,1,11,23,1,4
1284,1381,1,0.783,0.21659120220169958,0.43961013940837146,18,35,10,1,12,23,1,4
1284,1382,1,0.773,0.21394243707172633,0.4399422044833009,18,35,10,1,13,23,1,4
1284,1383,1,0.762,0.21320864809139062,0.4412551977110135,18,35,10,1,14,23,1,4
1284,1384,1,0.75,0.2176439774051453,0.44500253608901785,18,35,10,1,15,23,1,4
1284,1385,1,0.737,0.22691697367310948,0.45019790175786256,18,35,10,1,16,23,1,4
1284,1386,1,0.722,0.2442301843022876,0.45664697286901124,18,35,10,1,17,23,1,4
1284,1387,1,0.706,0.2662093043292223,0.46438892745210203,18,35,10,1,18,23,1,4
1284,1388,1,0.765,0.2800666221288921,0.4715731885809499,18,35,10,1,19,23,1,4
1284,1389,1,0.824,0.2955338815410111,0.4816298974882226,18,35,10,1,20,23,1,4
1284,1390,1,0.883,0.3219463333989129,0.49997730165151477,18,35,10,1,21,23,1,4
1284,1391,1,0.942,0.37965533261317974,0.5406379315010348,18,35,10,1,22,23,1,4
1284,1392,1,0.76,0.2145741525780236,0.43685288760815866,18,35,10,1,10,24,1,4
