spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
111,111,0,0,1,1,15,25,1,1,15,25,1,1
111,112,0.076,0.1,0.9224588364707883,0.914252452130058,15,25,1,1,16,25,1,1
111,113,0.156,0.2,0.8342408944439971,0.8408241663744718,15,25,1,1,17,25,1,1
111,114,0.238,0.3,0.7397335390180727,0.7743825173473892,15,25,1,1,18,25,1,1
111,115,0.325,0.4,0.6480295426354952,0.7172267035205601,15,25,1,1,19,25,1,1
111,116,0.417,0.5,0.5493659946543109,0.662687935598304,15,25,1,1,20,25,1,1
111,117,0.514,0.6,0.44328705631567367,0.6051511484325376,15,25,1,1,21,25,1,1
111,118,0.619,0.7,0.3305335146752386,0.5470760805265553,15,25,1,1,22,25,1,1
111,119,0.733,0.8,0.2455580863245077,0.50029403955797,15,25,1,1,23,25,1,1
111,120,0.859,0.901,0.22350755475135575,0.48148045311935794,15,25,1,1,24,25,1,1
111,121,0.222,0.375,0.7948384137684424,0.8067851261216937,15,25,1,1,10,26,1,1
111,122,0.188,0.333,0.8227657185306186,0.8267649102506813,15,25,1,1,11,26,1,1
111,123,0.153,0.286,0.8557800808452425,0.851963716302812,15,25,1,1,12,26,1,1
111,124,0.118,0.231,0.8928136758276521,0.882647953974292,15,25,1,1,13,26,1,1
111,125,0.083,0.167,0.9305151361848326,0.9186877238152813,15,25,1,1,14,26,1,1
111,126,0.069,0.091,0.943263413302126,0.9421200780738899,15,25,1,1,15,26,1,1
111,127,0.149,0.181,0.8849856633370954,0.8874788704851353,15,25,1,1,16,26,1,1
111,128,0.233,0.273,0.8041571339350044,0.8204240233738734,15,25,1,1,17,26,1,1
111,129,0.319,0.364,0.7154866409580126,0.7568841653082843,15,25,1,1,18,26,1,1
111,130,0.41,0.454,0.6274032217139975,0.7010551531978177,15,25,1,1,19,26,1,1
111,131,0.505,0.545,0.5324911929461993,0.6469443347237722,15,25,1,1,20,26,1,1
111,132,0.605,0.636,0.43048358330993697,0.5896634675223507,15,25,1,1,21,26,1,1
111,133,0.711,0.727,0.32147515999204757,0.5314075531897715,15,25,1,1,22,26,1,1
111,134,0.821,0.818,0.2372989834532837,0.48330834693149793,15,25,1,1,23,26,1,1
111,135,0.929,0.909,0.20783991773458255,0.45944893342738735,15,25,1,1,24,26,1,1
111,136,1,1,0.2176372642489557,0.463774738311611,15,25,1,1,25,26,1,1
111,137,0.216,0.412,0.7992084252182423,0.809175653873472,15,25,1,1,10,27,1,1
111,138,0.192,0.375,0.82298994036225,0.826646509327706,15,25,1,1,11,27,1,1
111,139,0.167,0.333,0.8498134343201283,0.8478207080945092,15,25,1,1,12,27,1,1
111,140,0.143,0.286,0.8775019955698607,0.8716413632871904,15,25,1,1,13,27,1,1
111,141,0.118,0.231,0.9005890197473123,0.894802770772102,15,25,1,1,14,27,1,1
111,142,0.129,0.167,0.896649680264216,0.9010304337275183,15,25,1,1,15,27,1,1
111,143,0.211,0.25,0.8451491451162021,0.8559085816155295,15,25,1,1,16,27,1,1
111,144,0.296,0.333,0.7736731184754745,0.7958034829606841,15,25,1,1,17,27,1,1
111,145,0.384,0.416,0.6911686313630337,0.7360924394692101,15,25,1,1,18,27,1,1
111,146,0.475,0.5,0.607003140406282,0.6822497189498695,15,25,1,1,19,27,1,1
111,147,0.569,0.583,0.5161057678986818,0.6291817746588947,15,25,1,1,20,27,1,1
111,148,0.667,0.667,0.4172723771043748,0.5727523940429692,15,25,1,1,21,27,1,1
111,149,0.766,0.75,0.3121720748612289,0.5152653750730084,15,25,1,1,22,27,1,1
111,150,0.864,0.834,0.2291044582068067,0.4678169085483487,15,25,1,1,23,27,1,1
111,151,0.953,0.917,0.19543717000145122,0.44364950319761254,15,25,1,1,24,27,1,1
111,152,1,1,0.19985200211728105,0.44488598054137163,15,25,1,1,25,27,1,1
111,154,0.224,0.444,0.7937560585691794,0.8059786342555708,15,25,1,1,10,28,1,1
111,155,0.206,0.412,0.8134719622087019,0.8206997103894366,15,25,1,1,11,28,1,1
111,156,0.188,0.375,0.8348529035346759,0.8377444121125863,15,25,1,1,12,28,1,1
111,157,0.167,0.333,0.8551617631668625,0.8553372106642134,15,25,1,1,13,28,1,1
111,158,0.153,0.286,0.8685381820326714,0.8694942284008704,15,25,1,1,14,28,1,1
111,159,0.181,0.231,0.856564109230787,0.8679011242301258,15,25,1,1,15,28,1,1
111,160,0.264,0.308,0.8081292238754294,0.8273597116194563,15,25,1,1,16,28,1,1
111,161,0.349,0.385,0.7439106335962247,0.77230357281632,15,25,1,1,17,28,1,1
111,162,0.437,0.462,0.667016011595946,0.7159619330482083,15,25,1,1,18,28,1,1
111,163,0.526,0.539,0.5869674427214526,0.6640818477776533,15,25,1,1,19,28,1,1
111,164,0.618,0.616,0.4996964365698354,0.6122694401271407,15,25,1,1,20,28,1,1
111,165,0.711,0.693,0.40368976950597124,0.5570726141660481,15,25,1,1,21,28,1,1
111,166,0.803,0.769,0.3025823313353151,0.5010905574707167,15,25,1,1,22,28,1,1
111,167,0.891,0.847,0.22138745288013617,0.4555055269780802,15,25,1,1,23,28,1,1
111,168,0.964,0.924,0.18613681336863597,0.43265093362246554,15,25,1,1,24,28,1,1
111,169,1,1,0.18789457236440055,0.43272165750741365,15,25,1,1,25,28,1,1
111,172,0.237,0.474,0.7827690840212982,0.7994927179878708,15,25,1,1,10,29,1,1
111,173,0.222,0.444,0.798913714926682,0.8115782322511199,15,25,1,1,11,29,1,1
111,174,0.206,0.412,0.8156864970117911,0.8249172261309063,15,25,1,1,12,29,1,1
111,175,0.192,0.375,0.8301926497204537,0.8374915784276941,15,25,1,1,13,29,1,1
111,176,0.188,0.333,0.836683474103746,0.8455294355075125,15,25,1,1,14,29,1,1
111,177,0.226,0.286,0.8199372761775473,0.839489822352398,15,25,1,1,15,29,1,1
111,178,0.309,0.357,0.7735379704775946,0.8017020016375414,15,25,1,1,16,29,1,1
111,179,0.394,0.428,0.714757543127817,0.7503866449495601,15,25,1,1,17,29,1,1
111,180,0.48,0.5,0.6426287799567139,0.6968956399938364,15,25,1,1,18,29,1,1
111,181,0.568,0.571,0.5663573832147852,0.6468366099670847,15,25,1,1,19,29,1,1
111,182,0.656,0.643,0.48207032129183813,0.5963549658533907,15,25,1,1,20,29,1,1
111,183,0.744,0.714,0.3890480298844876,0.5426133549342911,15,25,1,1,21,29,1,1
111,184,0.83,0.786,0.2919972047600412,0.4885433020077927,15,25,1,1,22,29,1,1
111,185,0.908,0.857,0.21341888019526079,0.4452623597886717,15,25,1,1,23,29,1,1
111,186,0.971,0.929,0.17754767630040857,0.42392063015722936,15,25,1,1,24,29,1,1
111,187,1,1,0.17739645080102528,0.4230023393689284,15,25,1,1,25,29,1,1
111,191,0.25,0.5,0.7684630102524024,0.7908836751282486,15,25,1,1,10,30,1,1
111,192,0.237,0.474,0.7814714009337909,0.8005737059729561,15,25,1,1,11,30,1,1
111,193,0.224,0.444,0.7943237394465619,0.8107335370376323,15,25,1,1,12,30,1,1
111,194,0.216,0.412,0.8040805708089764,0.819344909209608,15,25,1,1,13,30,1,1
111,195,0.222,0.375,0.8053766459075968,0.8230430930988685,15,25,1,1,14,30,1,1
111,196,0.267,0.333,0.7854185573718911,0.8141270367125075,15,25,1,1,15,30,1,1
