spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4256,4256,0,0,1,1,12,18,4,10,12,18,4,10
4256,4257,0.412,0.167,0.7811215919715516,0.7958768322722946,12,18,4,10,13,18,4,10
4256,4258,0.764,0.333,0.5988090838208215,0.6447700111628234,12,18,4,10,14,18,4,10
4256,4259,0.952,0.5,0.4876110073588604,0.5554518463618313,12,18,4,10,15,18,4,10
4256,4260,0.997,0.667,0.4684198764930557,0.5383608700489196,12,18,4,10,16,18,4,10
4256,4261,1,0.834,0.4737914638766273,0.5645515895998671,12,18,4,10,17,18,4,10
4256,4262,0.447,0.333,0.72911366532125,0.7618622744027395,12,18,4,10,10,19,4,10
4256,4263,0.191,0.25,0.8623085449762429,0.8710828140580705,12,18,4,10,11,19,4,10
4256,4264,0.156,0.143,0.8723020527493754,0.9074744889582763,12,18,4,10,12,19,4,10
4256,4265,0.533,0.286,0.6744856970365831,0.7391678202105394,12,18,4,10,13,19,4,10
4256,4266,0.825,0.429,0.5207148816181432,0.6045838961877728,12,18,4,10,14,19,4,10
4256,4267,0.967,0.572,0.45051491951425193,0.528963272983942,12,18,4,10,15,19,4,10
4256,4268,0.998,0.714,0.4613468284120329,0.5160061349363334,12,18,4,10,16,19,4,10
4256,4269,1,0.857,0.4663546481932944,0.5331858314509206,12,18,4,10,17,19,4,10
4256,4270,1,1,0.4734723173693419,0.5620424309785715,12,18,4,10,18,19,4,10
4256,4271,0.313,0.4,0.7673037276355381,0.7962428378716816,12,18,4,10,10,20,4,10
4256,4272,0.168,0.333,0.8452198257533429,0.8715426651819307,12,18,4,10,11,20,4,10
4256,4273,0.281,0.25,0.7619469441700306,0.8296814078189394,12,18,4,10,12,20,4,10
4256,4274,0.621,0.375,0.5881707132406606,0.6863449658759051,12,18,4,10,13,20,4,10
4256,4275,0.864,0.5,0.45599973912061176,0.570841706236496,12,18,4,10,14,20,4,10
4256,4276,0.975,0.625,0.39703697310078967,0.509565527182791,12,18,4,10,15,20,4,10
4256,4277,0.999,0.75,0.410028799569625,0.5003378760818551,12,18,4,10,16,20,4,10
4256,4278,1,0.875,0.4575992131180807,0.5111545730028053,12,18,4,10,17,20,4,10
4256,4279,1,1,0.46741367815068025,0.5343099061058405,12,18,4,10,18,20,4,10
4256,4281,0.255,0.455,0.7675788035138815,0.8063939627684137,12,18,4,10,10,21,4,10
4256,4282,0.201,0.4,0.7853998783910502,0.8350463834659829,12,18,4,10,11,21,4,10
4256,4283,0.382,0.333,0.6699966845051355,0.7660985785936866,12,18,4,10,12,21,4,10
4256,4284,0.687,0.444,0.5192240696963832,0.6425823535445389,12,18,4,10,13,21,4,10
4256,4285,0.892,0.556,0.40654650982765783,0.5445900158511743,12,18,4,10,14,21,4,10
4256,4286,0.981,0.667,0.35820495487163106,0.49522863025598607,12,18,4,10,15,21,4,10
4256,4287,0.999,0.778,0.365036810009999,0.48828257531717834,12,18,4,10,16,21,4,10
4256,4288,1,0.889,0.4029377153337642,0.49691134476548815,12,18,4,10,17,21,4,10
4256,4289,1,1,0.4616971904851055,0.5149612487002634,12,18,4,10,18,21,4,10
4256,4292,0.253,0.5,0.7393529848299902,0.7951684221283519,12,18,4,10,10,22,4,10
4256,4293,0.242,0.454,0.7157545075246663,0.7898997690138893,12,18,4,10,11,22,4,10
4256,4294,0.465,0.4,0.5943086187818081,0.71467736184030906,12,18,4,10,12,22,4,10
4256,4295,0.738,0.5,0.4640480689967198,0.6074971571415706,12,18,4,10,13,22,4,10
4256,4296,0.912,0.6,0.3687102968915711,0.5243203968490114,12,18,4,10,14,22,4,10
