spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1374,1395,0.587,0.546,0.4662743872092029,0.6101353566649592,17,22,1,4,13,24,1,4
1374,1396,0.467,0.5,0.539341726400943,0.6497667634352988,17,22,1,4,14,24,1,4
1374,1397,0.325,0.445,0.6457593592730544,0.7100610235076186,17,22,1,4,15,24,1,4
1374,1398,0.198,0.375,0.7729800809032956,0.796887327178122,17,22,1,4,16,24,1,4
1374,1399,0.192,0.286,0.8112200661248963,0.8558898914993185,17,22,1,4,17,24,1,4
1374,1400,0.528,0.429,0.5859325468600391,0.6703496602709551,17,22,1,4,18,24,1,4
1374,1401,0.804,0.572,0.3993341845549926,0.5450802271542183,17,22,1,4,19,24,1,4
1374,1402,0.957,0.715,0.3068951571689603,0.4783109666235009,17,22,1,4,20,24,1,4
1374,1403,0.998,0.858,0.2878464508233276,0.4536392584110326,17,22,1,4,21,24,1,4
1374,1404,1,1,0.3033594584862338,0.47028521073238316,17,22,1,4,22,24,1,4
1374,1406,0.742,0.667,0.3782208910893704,0.5603544146276362,17,22,1,4,10,25,1,4
1374,1407,0.68,0.643,0.4036984981522105,0.5757746246051527,17,22,1,4,11,25,1,4
1374,1408,0.604,0.616,0.44193212818312866,0.5974396364629239,17,22,1,4,12,25,1,4
1374,1409,0.51,0.583,0.4933290483583339,0.6257144271472397,17,22,1,4,13,25,1,4
1374,1410,0.402,0.546,0.5609343209197342,0.6632969606796626,17,22,1,4,14,25,1,4
1374,1411,0.294,0.5,0.6505063915482883,0.7170656284570608,17,22,1,4,15,25,1,4
1374,1412,0.223,0.444,0.7416491252835775,0.784484361233596,17,22,1,4,16,25,1,4
1374,1413,0.256,0.375,0.7346424394844839,0.8032515133373804,17,22,1,4,17,25,1,4
1374,1414,0.573,0.5,0.5308599549789337,0.6396219013711124,17,22,1,4,18,25,1,4
1374,1415,0.825,0.625,0.3606360877446023,0.5253264005322626,17,22,1,4,19,25,1,4
1374,1416,0.962,0.75,0.27761233818172804,0.464364551830325,17,22,1,4,20,25,1,4
1374,1417,0.998,0.875,0.27653974317767505,0.4428664297565815,17,22,1,4,21,25,1,4
1374,1418,1,1,0.29042268286637885,0.4575343846685461,17,22,1,4,22,25,1,4
1374,1421,0.681,0.688,0.39771231202501933,0.572737850496885,17,22,1,4,10,26,1,4
1374,1422,0.617,0.667,0.4242159350768512,0.5881283383841359,17,22,1,4,11,26,1,4
1374,1423,0.541,0.643,0.46172530568537584,0.6091789871215423,17,22,1,4,12,26,1,4
1374,1424,0.455,0.615,0.5096493415207983,0.6359406386081405,17,22,1,4,13,26,1,4
1374,1425,0.365,0.583,0.5689887456228213,0.6702537771901841,17,22,1,4,14,26,1,4
1374,1426,0.29,0.546,0.6414333962845402,0.7161782773529608,17,22,1,4,15,26,1,4
1374,1427,0.25,0.5,0.7035365631980375,0.7655644878920401,17,22,1,4,16,26,1,4
1374,1428,0.308,0.445,0.67006080126499,0.7614641064127107,17,22,1,4,17,26,1,4
1374,1429,0.608,0.556,0.4855586536518689,0.6144680444986721,17,22,1,4,18,26,1,4
1374,1430,0.841,0.667,0.3320470256897956,0.5103203439214924,17,22,1,4,19,26,1,4
1374,1431,0.966,0.778,0.2526504097106592,0.4550674656318425,17,22,1,4,20,26,1,4
1374,1432,0.998,0.889,0.24989603182718712,0.43679066519816045,17,22,1,4,21,26,1,4
1374,1433,1,1,0.2822861452146862,0.45095746180113994,17,22,1,4,22,26,1,4
1374,1437,0.628,0.706,0.41288895743616005,0.5823768705882593,17,22,1,4,10,27,1,4
1374,1438,0.564,0.688,0.438845593262002,0.5973224491503912,17,22,1,4,11,27,1,4
1374,1439,0.493,0.667,0.47405632501149986,0.6172791757278983,17,22,1,4,12,27,1,4
1374,1440,0.418,0.643,0.5171371631448531,0.6419943206393802,17,22,1,4,13,27,1,4
1374,1441,0.348,0.616,0.5678810378876783,0.6725189091363504,17,22,1,4,14,27,1,4
1374,1442,0.297,0.583,0.6251412564296863,0.7106609257350596,17,22,1,4,15,27,1,4
1374,1443,0.273,0.545,0.6652336619501193,0.7455045774507882,17,22,1,4,16,27,1,4
1374,1444,0.351,0.5,0.6166365839239867,0.7283498021985095,17,22,1,4,17,27,1,4
1374,1445,0.636,0.6,0.44912036224131235,0.5944939231866675,17,22,1,4,18,27,1,4
1374,1446,0.853,0.7,0.310693980108266,0.49910315002421857,17,22,1,4,19,27,1,4
1374,1447,0.969,0.8,0.23633720482224674,0.44885395367680914,17,22,1,4,20,27,1,4
1374,1448,0.999,0.9,0.23227316884635674,0.43332941457257257,17,22,1,4,21,27,1,4
1374,1449,1,1,0.2766630482263843,0.44736702586577703,17,22,1,4,22,27,1,4
1374,1454,0.582,0.722,0.42370906418054566,0.5896872272507279,17,22,1,4,10,28,1,4
1374,1455,0.522,0.706,0.4481704533802996,0.6039304495630007,17,22,1,4,11,28,1,4
1374,1456,0.458,0.688,0.4802662869005211,0.6225360091879344,17,22,1,4,12,28,1,4
1374,1457,0.396,0.667,0.5182584997994821,0.644991359860595,17,22,1,4,13,28,1,4
1374,1458,0.342,0.643,0.5610875081818436,0.6716990278076801,17,22,1,4,14,28,1,4
1374,1459,0.309,0.616,0.6057619461193504,0.7028560741124583,17,22,1,4,15,28,1,4
1374,1460,0.294,0.584,0.629799911113625,0.7266554971158279,17,22,1,4,16,28,1,4
1374,1461,0.388,0.546,0.5728260256861503,0.7019429051835732,17,22,1,4,17,28,1,4
1374,1462,0.659,0.636,0.4199517926607471,0.5787081671632605,17,22,1,4,18,28,1,4
1374,1463,0.863,0.727,0.2945923174295446,0.49069450374393186,17,22,1,4,19,28,1,4
1374,1464,0.971,0.819,0.22554165540229998,0.4446717725484769,17,22,1,4,20,28,1,4
1374,1465,0.999,0.909,0.22091672638083426,0.4313861820487076,17,22,1,4,21,28,1,4
1374,1466,1,1,0.26676088039160306,0.4452593351425941,17,22,1,4,22,28,1,4
1374,1472,0.545,0.737,0.4309009476663648,0.5950993339946522,17,22,1,4,10,29,1,4
1374,1473,0.489,0.722,0.4535281432815629,0.6085025450005164,17,22,1,4,11,29,1,4
1374,1474,0.434,0.706,0.48247347649662264,0.6256594592828489,17,22,1,4,12,29,1,4
1374,1475,0.383,0.688,0.5156600435547607,0.6458535104736806,17,22,1,4,13,29,1,4
1374,1476,0.343,0.667,0.5514802522575133,0.668992831698215,17,22,1,4,14,29,1,4
1374,1477,0.322,0.643,0.5859577607469927,0.6942011812957699,17,22,1,4,15,29,1,4
1374,1478,0.313,0.615,0.5982811511509327,0.7097713458334101,17,22,1,4,16,29,1,4
1374,1479,0.419,0.584,0.5368605918182132,0.6806327766145933,17,22,1,4,17,29,1,4
1374,1480,0.678,0.667,0.39647305343729333,0.5661287645628754,17,22,1,4,18,29,1,4
1374,1481,0.871,0.75,0.2821953214905346,0.48430163609540744,17,22,1,4,19,29,1,4
1374,1482,0.972,0.833,0.21785335122881488,0.4418079937693028,17,22,1,4,20,29,1,4
1374,1483,0.999,0.917,0.212966121527278,0.4302889500089797,17,22,1,4,21,29,1,4
1374,1484,1,1,0.2548874593988155,0.44381093561729,17,22,1,4,22,29,1,4
1374,1491,0.514,0.75,0.43533065839001683,0.5990048077545663,17,22,1,4,10,30,1,4
1374,1492,0.465,0.737,0.45608323537464235,0.6115134051054336,17,22,1,4,11,30,1,4
1374,1493,0.417,0.722,0.48200658647710437,0.6272266006303989,17,22,1,4,12,30,1,4
1374,1494,0.377,0.706,0.5108476991936588,0.645277619663981,17,22,1,4,13,30,1,4
1374,1495,0.348,0.688,0.5406736161498962,0.6652153566583814,17,22,1,4,14,30,1,4
1374,1496,0.333,0.667,0.5670042527278042,0.6854813702191711,17,22,1,4,15,30,1,4
1374,1497,0.332,0.643,0.5705904685780411,0.694912069459283,17,22,1,4,16,30,1,4
1374,1498,0.447,0.616,0.5070350978987057,0.6631764249850876,17,22,1,4,17,30,1,4
1374,1499,0.695,0.692,0.377237204037688,0.5559566514738172,17,22,1,4,18,30,1,4
1374,1500,0.877,0.769,0.27224519046818296,0.47934317849274755,17,22,1,4,19,30,1,4
1374,1501,0.974,0.847,0.21222254089162507,0.43980103818089855,17,22,1,4,20,30,1,4
1374,1502,0.999,0.923,0.2072292716969285,0.4296616643860488,17,22,1,4,21,30,1,4
1374,1503,1,1,0.24532551912299705,0.4426700391460915,17,22,1,4,22,30,1,4
1374,1511,0.49,0.762,0.43773895152328723,0.601733674376848,17,22,1,4,10,31,1,4
1374,1512,0.446,0.75,0.45667631042383294,0.6133457646182843,17,22,1,4,11,31,1,4
1374,1513,0.407,0.737,0.47981425099258423,0.6276782744091141,17,22,1,4,12,31,1,4
1374,1514,0.375,0.722,0.50481474609229,0.6437596174600377,17,22,1,4,13,31,1,4
1374,1515,0.354,0.706,0.5295764402904057,0.6608857131276737,17,22,1,4,14,31,1,4
1374,1516,0.344,0.688,0.549290702978755,0.6770804789184579,17,22,1,4,15,31,1,4
1374,1517,0.349,0.667,0.5462689772129744,0.6818809201686205,17,22,1,4,16,31,1,4
1374,1518,0.471,0.643,0.48197121702530665,0.6486446815437983,17,22,1,4,17,31,1,4
1374,1519,0.709,0.715,0.3611845032594534,0.5475901740234826,17,22,1,4,18,31,1,4
1374,1520,0.883,0.786,0.2641746427931919,0.47541346148333863,17,22,1,4,19,31,1,4
1374,1521,0.975,0.858,0.20808971818909516,0.4383595806812386,17,22,1,4,20,31,1,4
1374,1522,0.999,0.929,0.20284230541266435,0.42929305555526676,17,22,1,4,21,31,1,4
1374,1523,1,1,0.23722035909122918,0.44166303714149824,17,22,1,4,22,31,1,4
1374,1532,0.471,0.773,0.4386905072585191,0.6035496130956917,17,22,1,4,10,32,1,4
1374,1533,0.433,0.762,0.4559067602590451,0.6142937348490728,17,22,1,4,11,32,1,4
1374,1534,0.401,0.75,0.4764982708440285,0.6273365540645867,17,22,1,4,12,32,1,4
1374,1535,0.376,0.737,0.4981462264996044,0.641637212219103,17,22,1,4,13,32,1,4
1374,1536,0.362,0.722,0.5185556599160787,0.6563174839600732,17,22,1,4,14,32,1,4
1374,1537,0.354,0.706,0.5328410407743749,0.6691562874989945,17,22,1,4,15,32,1,4
1374,1538,0.366,0.688,0.5247808379662522,0.6704122787723719,17,22,1,4,16,32,1,4
1374,1539,0.493,0.667,0.460589840729971,0.6363494284319577,17,22,1,4,17,32,1,4
1374,1540,0.722,0.734,0.34774331400360914,0.5405852708900181,17,22,1,4,18,32,1,4
1374,1541,0.888,0.8,0.2576180784809131,0.47222728975416284,17,22,1,4,19,32,1,4
1374,1542,0.976,0.867,0.20495088283295526,0.4372916847377324,17,22,1,4,20,32,1,4
1374,1543,0.999,0.934,0.19930897582242013,0.42905563092444055,17,22,1,4,21,32,1,4
1374,1544,1,1,0.23021649438142233,0.4407018034419996,17,22,1,4,22,32,1,4
1374,1554,0.457,0.783,0.4385564259791733,0.6046588701653933,17,22,1,4,10,33,1,4
1374,1555,0.424,0.773,0.45417397028879025,0.6145796875494609,17,22,1,4,11,33,1,4
1374,1556,0.398,0.762,0.4724646663771954,0.6264339699987719,17,22,1,4,12,33,1,4
1374,1557,0.379,0.75,0.491139935962712,0.6391382221643749,17,22,1,4,13,33,1,4
1374,1558,0.368,0.737,0.5077816026474147,0.6516968157066866,17,22,1,4,14,33,1,4
1374,1559,0.363,0.722,0.5176103859820096,0.6617545249361441,17,22,1,4,15,33,1,4
1374,1560,0.382,0.706,0.5057278383206805,0.6602542696919278,17,22,1,4,16,33,1,4
1374,1561,0.512,0.688,0.44229768425332694,0.6257892809802204,17,22,1,4,17,33,1,4
1374,1562,0.733,0.75,0.33641217758903896,0.5346243349885033,17,22,1,4,18,33,1,4
1374,1563,0.893,0.813,0.25214989377403774,0.46959293897983323,17,22,1,4,19,33,1,4
1374,1564,0.977,0.875,0.202513670474338,0.4364816663315261,17,22,1,4,20,33,1,4
1374,1565,0.999,0.938,0.196499496580664,0.4288891403793209,17,22,1,4,21,33,1,4
1374,1566,1,1,0.224201419031259,0.43976725182446963,17,22,1,4,22,33,1,4
1374,1577,0.446,0.792,0.43762570964288794,0.6052241402947076,17,22,1,4,10,34,1,4
1374,1578,0.418,0.783,0.45174781445993983,0.6143741275362944,17,22,1,4,11,34,1,4
1374,1579,0.397,0.773,0.4679382784150312,0.6251418972567047,17,22,1,4,12,34,1,4
1374,1580,0.383,0.762,0.48397390159188736,0.636420776497618,17,22,1,4,13,34,1,4
1374,1581,0.375,0.75,0.4974324385779074,0.647138038096774,17,22,1,4,14,34,1,4
1374,1582,0.372,0.737,0.5036505411005976,0.6548751201988277,17,22,1,4,15,34,1,4
1374,1583,0.397,0.722,0.4888552551108629,0.6512006850811126,17,22,1,4,16,34,1,4
1374,1584,0.53,0.706,0.4264921474496852,0.6166084657532807,17,22,1,4,17,34,1,4
1374,1585,0.743,0.765,0.32674257376267846,0.5294919968420201,17,22,1,4,18,34,1,4
1374,1586,0.897,0.824,0.24767262752711328,0.4673956618141585,17,22,1,4,19,34,1,4
1374,1587,0.977,0.883,0.20077974462532455,0.43587974848384214,17,22,1,4,20,34,1,4
1374,1588,0.999,0.942,0.19454032552698852,0.4287971018874075,17,22,1,4,21,34,1,4
1374,1589,1,1,0.21930256272742588,0.4389113974509765,17,22,1,4,22,34,1,4
1374,1601,0.438,0.8,0.436100566043223,0.6053779678742881,17,22,1,4,10,35,1,4
1374,1602,0.415,0.792,0.44883527544313884,0.6138131186959035,17,22,1,4,11,35,1,4
1374,1603,0.398,0.783,0.4631510581924665,0.6235933301931302,17,22,1,4,12,35,1,4
1374,1604,0.387,0.773,0.4769105959875183,0.6336027839696707,17,22,1,4,13,35,1,4
1374,1605,0.381,0.762,0.48768022561914337,0.6427202228586267,17,22,1,4,14,35,1,4
1374,1606,0.38,0.75,0.4909022006339693,0.6485089691205852,17,22,1,4,15,35,1,4
1374,1607,0.412,0.737,0.4738444229460894,0.6431006522633875,17,22,1,4,16,35,1,4
1374,1608,0.546,0.723,0.41278638453347694,0.6085658279058516,17,22,1,4,17,35,1,4
1374,1609,0.752,0.778,0.31856755225315625,0.5250550709565629,17,22,1,4,18,35,1,4
1374,1610,0.9,0.834,0.24422365064135576,0.4655825028458608,17,22,1,4,19,35,1,4
1374,1611,0.978,0.889,0.199883318217563,0.43548803245557743,17,22,1,4,20,35,1,4
1374,1612,0.999,0.945,0.19355719112662528,0.4288302776056042,17,22,1,4,21,35,1,4
1374,1613,1,1,0.2158154770887104,0.43823096489819213,17,22,1,4,22,35,1,4
1374,1647,1,1,0.2898861986643957,0.4474832062918278,17,22,1,4,10,17,4,4
1374,1648,1,1,0.29169909762752533,0.4503043708625817,17,22,1,4,11,17,4,4
1374,1649,1,1,0.2941997659841983,0.4539637312249942,17,22,1,4,12,17,4,4
1374,1650,1,1,0.2977068755828931,0.45897753265903607,17,22,1,4,13,17,4,4
1374,1651,1,1,0.3043771658775267,0.46855539802541935,17,22,1,4,14,17,4,4
1374,1652,1,1,0.3147931433348128,0.4838208712052475,17,22,1,4,15,17,4,4
1374,1653,1,1,0.3278539092914061,0.5104292178606475,17,22,1,4,16,17,4,4
1374,1654,0.997,0.917,0.28179256929450314,0.4415271096866973,17,22,1,4,10,18,4,4
1374,1655,0.995,0.909,0.2845805034164566,0.44505495610033174,17,22,1,4,11,18,4,4
1374,1656,0.991,0.9,0.2894804859451985,0.4502600177569689,17,22,1,4,12,18,4,4
1374,1657,0.983,0.889,0.29862598964953346,0.45867429864838805,17,22,1,4,13,18,4,4
1374,1658,0.965,0.875,0.3167244909714828,0.47376447654697806,17,22,1,4,14,18,4,4
1374,1659,0.921,0.858,0.3510960276023233,0.5008669204491003,17,22,1,4,15,18,4,4
1374,1660,0.801,0.834,0.41045450353990576,0.5568098296917583,17,22,1,4,16,18,4,4
1374,1661,0.453,0.8,0.4854327033025544,0.6358599344268401,17,22,1,4,17,18,4,4
1374,1662,0.961,0.833,0.2857117581323346,0.4626924592664259,17,22,1,4,10,19,4,4
1374,1663,0.944,0.819,0.3015692370091114,0.4730553186893772,17,22,1,4,11,19,4,4
1374,1664,0.916,0.8,0.32761014102822683,0.4880333313380212,17,22,1,4,12,19,4,4
1374,1665,0.872,0.778,0.3709532548479675,0.510843600129517,17,22,1,4,13,19,4,4
1374,1666,0.8,0.75,0.4327245489787448,0.5473318155621668,17,22,1,4,14,19,4,4
1374,1667,0.677,0.715,0.5210184709700685,0.6068027707038319,17,22,1,4,15,19,4,4
1374,1668,0.461,0.667,0.6382121721551459,0.7017442676242713,17,22,1,4,16,19,4,4
1374,1669,0.3,0.6,0.6884980674733672,0.7533327212629561,17,22,1,4,17,19,4,4
1374,1670,0.422,0.8,0.5051007944786385,0.6479290533847164,17,22,1,4,18,19,4,4
1374,1671,0.87,0.75,0.3247820044047812,0.5086584257286297,17,22,1,4,10,20,4,4
1374,1672,0.827,0.727,0.357613069696496,0.5280714319494713,17,22,1,4,11,20,4,4
1374,1673,0.767,0.7,0.4055322295085685,0.5547031398211644,17,22,1,4,12,20,4,4
1374,1674,0.683,0.667,0.47609582982350507,0.5926053615494271,17,22,1,4,13,20,4,4
1374,1675,0.564,0.625,0.5792300192465458,0.6481622290543665,17,22,1,4,14,20,4,4
1374,1676,0.398,0.572,0.7223744520381576,0.7297141938371267,17,22,1,4,15,20,4,4
1374,1677,0.168,0.5,0.8531699349614754,0.8361761266716687,17,22,1,4,16,20,4,4
1374,1678,0.243,0.4,0.7614871851892269,0.8166868969443184,17,22,1,4,17,20,4,4
1374,1679,0.448,0.6,0.5540504996723997,0.6765987656499366,17,22,1,4,18,20,4,4
1374,1680,0.665,0.8,0.4091195696404515,0.5930461123948586,17,22,1,4,19,20,4,4
1374,1681,0.728,0.667,0.3935449184274735,0.563832624579921,17,22,1,4,10,21,4,4
1374,1682,0.659,0.636,0.4416686772171651,0.5907577431568858,17,22,1,4,11,21,4,4
1374,1683,0.57,0.6,0.5067850068327697,0.6263190541706305,17,22,1,4,12,21,4,4
1374,1684,0.457,0.556,0.5952056430831879,0.674600479107885,17,22,1,4,13,21,4,4
1374,1685,0.314,0.5,0.7133045882920721,0.7413026759945862,17,22,1,4,14,21,4,4
1374,1686,0.138,0.429,0.8615055630221347,0.8317976210375764,17,22,1,4,15,21,4,4
1374,1687,0.133,0.334,0.9029725468806066,0.9148538824052552,17,22,1,4,16,21,4,4
1374,1688,0.347,0.2,0.7183601609566022,0.7989526326552352,17,22,1,4,17,21,4,4
1374,1689,0.581,0.4,0.5245850926389524,0.6571383457868847,17,22,1,4,18,21,4,4
1374,1690,0.781,0.6,0.4015670082920373,0.5771868093802346,17,22,1,4,19,21,4,4
1374,1691,0.919,0.8,0.34525188286368214,0.5405454219671479,17,22,1,4,20,21,4,4
1374,1692,0.551,0.584,0.4743001057944458,0.615056898097017,17,22,1,4,10,22,4,4
1374,1693,0.461,0.546,0.5330182230671574,0.6461051871649772,17,22,1,4,11,22,4,4
1374,1694,0.352,0.5,0.6079396165626958,0.6854897655514256,17,22,1,4,12,22,4,4
1374,1695,0.244,0.445,0.7024840795865648,0.735884538734682,17,22,1,4,13,22,4,4
1374,1696,0.187,0.375,0.8024457773314362,0.7985154997889282,17,22,1,4,14,22,4,4
1374,1697,0.173,0.286,0.8403794082880011,0.860927914087241,17,22,1,4,15,22,4,4
1374,1698,0.293,0.167,0.7673971305533445,0.8478217028379941,17,22,1,4,16,22,4,4
1374,1699,0.51,0,0.617075340530771,0.7245184879122124,17,22,1,4,17,22,4,4
1374,1700,0.713,0.2,0.46318779666065557,0.6063952346342705,17,22,1,4,18,22,4,4
1374,1701,0.869,0.4,0.36544170516666097,0.5367284619493387,17,22,1,4,19,22,4,4
1374,1702,0.963,0.6,0.32285649765454105,0.502098356827357,17,22,1,4,20,22,4,4
1374,1703,0.997,0.8,0.32328340217472495,0.501661682397879,17,22,1,4,21,22,4,4
1374,1704,0.396,0.615,0.5475313915277487,0.6529227687103025,17,22,1,4,10,23,4,4
1374,1705,0.329,0.584,0.6036620830943702,0.6833020938029448,17,22,1,4,11,23,4,4
1374,1706,0.279,0.545,0.6641430780487252,0.7191970347694476,17,22,1,4,12,23,4,4
1374,1707,0.25,0.5,0.7194230903054462,0.7596042511680273,17,22,1,4,13,23,4,4
1374,1708,0.233,0.444,0.7492750028476982,0.7968908662606474,17,22,1,4,14,23,4,4
1374,1709,0.281,0.375,0.7250507882796711,0.8058282196958929,17,22,1,4,15,23,4,4
1374,1710,0.431,0.286,0.6302921692851303,0.7523933127377409,17,22,1,4,16,23,4,4
1374,1711,0.627,0.167,0.5020095680908137,0.6475079157308666,17,22,1,4,17,23,4,4
1374,1712,0.795,0.334,0.40101731373276306,0.5533987999225363,17,22,1,4,18,23,4,4
1374,1713,0.914,0.5,0.33464798866066214,0.4961419640254542,17,22,1,4,19,23,4,4
1374,1714,0.979,0.667,0.3003686545949815,0.466869732274551,17,22,1,4,20,23,4,4
1374,1715,0.999,0.834,0.3026551269439193,0.467851406581132,17,22,1,4,21,23,4,4
1374,1716,1,1,0.3225959778016132,0.49856375331937697,17,22,1,4,22,23,4,4
1374,1717,0.34,0.643,0.5793674607437198,0.6740013468753709,17,22,1,4,10,24,4,4
1374,1718,0.311,0.616,0.618786215080852,0.6991412357294426,17,22,1,4,11,24,4,4
1374,1719,0.291,0.583,0.6534791758087909,0.7252906094584356,17,22,1,4,12,24,4,4
1374,1720,0.277,0.546,0.6741073032650753,0.7480877399039778,17,22,1,4,13,24,4,4
1374,1721,0.295,0.5,0.6665463110678452,0.7570625208441486,17,22,1,4,14,24,4,4
1374,1722,0.381,0.445,0.6155059641544511,0.7359880610212066,17,22,1,4,15,24,4,4
1374,1723,0.536,0.375,0.5199026171862807,0.6751833395511069,17,22,1,4,16,24,4,4
1374,1724,0.708,0.286,0.4129373845823614,0.5875699011775921,17,22,1,4,17,24,4,4
1374,1725,0.847,0.429,0.3324574058168638,0.5131686057845768,17,22,1,4,18,24,4,4
1374,1726,0.94,0.572,0.28869277305613894,0.4685847137932043,17,22,1,4,19,24,4,4
1374,1727,0.986,0.715,0.28491818204071195,0.44842525359400864,17,22,1,4,20,24,4,4
1374,1728,0.999,0.858,0.28836817287033534,0.4531830030319589,17,22,1,4,21,24,4,4
1374,1729,1,1,0.3068735894094533,0.47783336759717454,17,22,1,4,22,24,4,4
1374,1731,0.335,0.667,0.5784618919110898,0.6801875642643427,17,22,1,4,10,25,4,4
1374,1732,0.321,0.643,0.601491153228445,0.6977353506160635,17,22,1,4,11,25,4,4
1374,1733,0.31,0.616,0.6155449027924516,0.7124429550450067,17,22,1,4,12,25,4,4
1374,1734,0.316,0.583,0.6132610699031571,0.719303298436555,17,22,1,4,13,25,4,4
1374,1735,0.363,0.546,0.5853202363352756,0.7104135615133222,17,22,1,4,14,25,4,4
1374,1736,0.468,0.5,0.524632580280008,0.6777312369783979,17,22,1,4,15,25,4,4
1374,1737,0.618,0.444,0.43723282882663905,0.6192665203198313,17,22,1,4,16,25,4,4
1374,1738,0.768,0.375,0.35007980766429403,0.5463826686611029,17,22,1,4,17,25,4,4
1374,1739,0.882,0.5,0.2869835771506588,0.4874629717133996,17,22,1,4,18,25,4,4
1374,1740,0.956,0.625,0.2548071557289866,0.4536951344920451,17,22,1,4,19,25,4,4
1374,1741,0.99,0.75,0.2569128923624878,0.4413318241170966,17,22,1,4,20,25,4,4
1374,1742,0.999,0.875,0.2811600818291029,0.4494531614578604,17,22,1,4,21,25,4,4
1374,1743,1,1,0.29872843201109733,0.47143816601469324,17,22,1,4,22,25,4,4
1374,1746,0.344,0.688,0.5606045588636596,0.6761824046568801,17,22,1,4,10,26,4,4
1374,1747,0.335,0.667,0.5704601066382595,0.6862893693191485,17,22,1,4,11,26,4,4
1374,1748,0.336,0.643,0.5699577624138699,0.6914776580228557,17,22,1,4,12,26,4,4
1374,1749,0.362,0.615,0.553635775728524,0.6876247081680554,17,22,1,4,13,26,4,4
1374,1750,0.429,0.583,0.5157985100405984,0.6696636145031682,17,22,1,4,14,26,4,4
1374,1751,0.542,0.546,0.45453811033378644,0.6337074940565663,17,22,1,4,15,26,4,4
1374,1752,0.682,0.5,0.3781975832859972,0.5803438140001809,17,22,1,4,16,26,4,4
1374,1753,0.812,0.445,0.3076594056998144,0.5193505014527187,17,22,1,4,17,26,4,4
1374,1754,0.908,0.556,0.2590181599117237,0.472122390098762,17,22,1,4,18,26,4,4
1374,1755,0.966,0.667,0.23721644556850607,0.44663167578533547,17,22,1,4,19,26,4,4
1374,1756,0.993,0.778,0.24548268359632086,0.43997398332411153,17,22,1,4,20,26,4,4
1374,1757,1,0.889,0.27884901072608137,0.4504405193922588,17,22,1,4,21,26,4,4
1374,1758,1,1,0.29635290899189337,0.4711636283287267,17,22,1,4,22,26,4,4
1374,1762,0.354,0.706,0.5356643131933616,0.6666980328477884,17,22,1,4,10,27,4,4
1374,1763,0.353,0.688,0.5359044499646054,0.6708032744379688,17,22,1,4,11,27,4,4
1374,1764,0.368,0.667,0.5258822880169234,0.6692954436791452,17,22,1,4,12,27,4,4
1374,1765,0.411,0.643,0.5017264014940596,0.659120403560346,17,22,1,4,13,27,4,4
1374,1766,0.491,0.616,0.46029182773405797,0.6370944724185814,17,22,1,4,14,27,4,4
1374,1767,0.605,0.583,0.40247245198204207,0.6013459283989343,17,22,1,4,15,27,4,4
1374,1768,0.733,0.545,0.3369586790136092,0.5534156262125163,17,22,1,4,16,27,4,4
1374,1769,0.846,0.5,0.27992673508502575,0.5017737046416363,17,22,1,4,17,27,4,4
1374,1770,0.926,0.6,0.243014242969123,0.46331309514081576,17,22,1,4,18,27,4,4
