spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1769,1769,0,0,1,1,17,27,4,4,17,27,4,4
1769,1770,0.127,0.1,0.8916263567895755,0.9181755823672016,17,27,4,4,18,27,4,4
1769,1771,0.26,0.2,0.7707099505006529,0.8313918858034159,17,27,4,4,19,27,4,4
1769,1772,0.398,0.3,0.6373497245672642,0.7400196806185243,17,27,4,4,20,27,4,4
1769,1773,0.538,0.4,0.4969064520207396,0.6491737539977556,17,27,4,4,21,27,4,4
1769,1774,0.674,0.5,0.3674440297304039,0.5681700118590747,17,27,4,4,22,27,4,4
1769,1775,0.798,0.6,0.27889022026243127,0.5132042189819515,17,27,4,4,23,27,4,4
1769,1776,0.9,0.7,0.24164882569622093,0.48799106312134466,17,27,4,4,24,27,4,4
1769,1777,0.968,0.8,0.2373215904483954,0.4821457027306053,17,27,4,4,25,27,4,4
1769,1778,0.997,0.901,0.2473011880703604,0.4919261547514594,17,27,4,4,26,27,4,4
1769,1779,0.453,0.444,0.5557572915473579,0.6835269639969068,17,27,4,4,10,28,4,4
1769,1780,0.397,0.412,0.6040153848223762,0.7132443866005046,17,27,4,4,11,28,4,4
1769,1781,0.336,0.375,0.6595991460060808,0.7481612888866254,17,27,4,4,12,28,4,4
1769,1782,0.268,0.333,0.7228523922119764,0.7891229509294209,17,27,4,4,13,28,4,4
1769,1783,0.197,0.286,0.7932759045205401,0.8366849426427132,17,27,4,4,14,28,4,4
1769,1784,0.13,0.231,0.8680587911403268,0.8903697052364525,17,27,4,4,15,28,4,4
1769,1785,0.083,0.167,0.9347828248947848,0.943295370261891,17,27,4,4,16,28,4,4
1769,1786,0.115,0.091,0.9212799858355314,0.9406081453114374,17,27,4,4,17,28,4,4
1769,1787,0.243,0.181,0.8241686917871432,0.8730022327310625,17,27,4,4,18,28,4,4
1769,1788,0.374,0.273,0.7087733208004815,0.7913658614009311,17,27,4,4,19,28,4,4
