spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1696,1696,0,0,1,1,14,22,4,4,14,22,4,4
1696,1697,0.159,0.125,0.8652741068262142,0.8967653067002873,14,22,4,4,15,22,4,4
1696,1698,0.328,0.25,0.7141616864820577,0.786978579900727,14,22,4,4,16,22,4,4
1696,1699,0.503,0.375,0.5554138357974479,0.6815181077592039,14,22,4,4,17,22,4,4
1696,1700,0.674,0.5,0.41851006736433094,0.591600901412482,14,22,4,4,18,22,4,4
1696,1701,0.826,0.625,0.3257759035174831,0.5284958715247597,14,22,4,4,19,22,4,4
1696,1702,0.939,0.75,0.27483993602344936,0.48902474410401464,14,22,4,4,20,22,4,4
1696,1703,0.993,0.876,0.2657668814306161,0.48035946246515293,14,22,4,4,21,22,4,4
1696,1704,0.313,0.384,0.7211545190454922,0.7852415735497155,14,22,4,4,10,23,4,4
1696,1705,0.232,0.333,0.7845358211948179,0.8289805288014128,14,22,4,4,11,23,4,4
1696,1706,0.154,0.273,0.8516505551041438,0.877968964037367,14,22,4,4,12,23,4,4
1696,1707,0.1,0.2,0.9041059895225438,0.9187242325312506,14,22,4,4,13,23,4,4
1696,1708,0.141,0.111,0.8669290535816907,0.8979213107108192,14,22,4,4,14,23,4,4
1696,1709,0.301,0.222,0.7537123895768246,0.8166059751690198,14,22,4,4,15,23,4,4
1696,1710,0.464,0.333,0.6159391747887606,0.7181863497008767,14,22,4,4,16,23,4,4
1696,1711,0.624,0.444,0.47788739877456654,0.6229498399354827,14,22,4,4,17,23,4,4
1696,1712,0.771,0.556,0.3662552512278404,0.5440533520784596,14,22,4,4,18,23,4,4
1696,1713,0.89,0.667,0.29016695317598773,0.48849371381868123,14,22,4,4,19,23,4,4
1696,1714,0.967,0.778,0.25200222052306265,0.454116804529928,14,22,4,4,20,23,4,4
1696,1715,0.997,0.889,0.24991039097657242,0.449267229465529,14,22,4,4,21,23,4,4
1696,1716,1,1,0.2644979738502947,0.4752069872937619,14,22,4,4,22,23,4,4
1696,1717,0.244,0.428,0.7543713170625643,0.8053208364828457,14,22,4,4,10,24,4,4
1696,1718,0.198,0.385,0.7966025289096001,0.8359176452847297,14,22,4,4,11,24,4,4
1696,1719,0.167,0.333,0.826535497507323,0.8580166496982445,14,22,4,4,12,24,4,4
1696,1720,0.154,0.273,0.8200742476446109,0.8542064106676162,14,22,4,4,13,24,4,4
1696,1721,0.26,0.2,0.7447275379501401,0.8112786758409997,14,22,4,4,14,24,4,4
1696,1722,0.415,0.3,0.6371217970282785,0.7379568811031814,14,22,4,4,15,24,4,4
1696,1723,0.567,0.4,0.5219667221263058,0.65229891638083,14,22,4,4,16,24,4,4
1696,1724,0.709,0.5,0.4128591517334752,0.5706221561527675,14,22,4,4,17,24,4,4
1696,1725,0.832,0.6,0.32242977093396796,0.5048212267556326,14,22,4,4,18,24,4,4
1696,1726,0.925,0.7,0.26148343973402377,0.4598111780792902,14,22,4,4,19,24,4,4
1696,1727,0.98,0.8,0.23254680333799305,0.4350979262538539,14,22,4,4,20,24,4,4
1696,1728,0.999,0.9,0.2358838508292812,0.43553164252121845,14,22,4,4,21,24,4,4
1696,1729,1,1,0.2524588919438774,0.45671103110161615,14,22,4,4,22,24,4,4
1696,1731,0.236,0.466,0.7456961470689516,0.7996841832441205,14,22,4,4,10,25,4,4
1696,1732,0.214,0.428,0.7639883769168152,0.8129412020920107,14,22,4,4,11,25,4,4
1696,1733,0.198,0.385,0.7624084690053126,0.8123080902373006,14,22,4,4,12,25,4,4
1696,1734,0.232,0.333,0.7228591135623732,0.7896968351983684,14,22,4,4,13,25,4,4
1696,1735,0.36,0.273,0.6395071599865013,0.7423229667585685,14,22,4,4,14,25,4,4
1696,1736,0.506,0.364,0.5403809455870965,0.6756431922815267,14,22,4,4,15,25,4,4
1696,1737,0.645,0.455,0.44017707935400685,0.6013239827096022,14,22,4,4,16,25,4,4
1696,1738,0.77,0.546,0.3517589950924427,0.5324136233808521,14,22,4,4,17,25,4,4
1696,1739,0.873,0.637,0.2861862863436221,0.47863246466584564,14,22,4,4,18,25,4,4
1696,1740,0.947,0.728,0.24116467351615156,0.44354601141192096,14,22,4,4,19,25,4,4
1696,1741,0.987,0.819,0.2204659155874764,0.42715875366551936,14,22,4,4,20,25,4,4
1696,1742,0.999,0.91,0.22736272865743246,0.4317006218224735,14,22,4,4,21,25,4,4
1696,1743,1,1,0.2462603877916968,0.4507842872818917,14,22,4,4,22,25,4,4
1696,1746,0.25,0.5,0.7137141791500257,0.7791120729346671,14,22,4,4,10,26,4,4
1696,1747,0.236,0.466,0.7127914371760364,0.7792223902756584,14,22,4,4,11,26,4,4
1696,1748,0.244,0.428,0.6901810571433931,0.7662261984649402,14,22,4,4,12,26,4,4
1696,1749,0.313,0.384,0.6357382909775755,0.7364954222961034,14,22,4,4,13,26,4,4
1696,1750,0.445,0.333,0.5543027361373001,0.6894544747034368,14,22,4,4,14,26,4,4
1696,1751,0.581,0.417,0.46548334691814963,0.6291863810975669,14,22,4,4,15,26,4,4
1696,1752,0.707,0.5,0.37980452914940166,0.5646388294413636,14,22,4,4,16,26,4,4
1696,1753,0.816,0.583,0.3070335830126959,0.5064403543047795,14,22,4,4,17,26,4,4
1696,1754,0.902,0.667,0.2553007604959676,0.46241295330641574,14,22,4,4,18,26,4,4
1696,1755,0.961,0.75,0.22811956564408098,0.4352163515229087,14,22,4,4,19,26,4,4
1696,1756,0.991,0.833,0.21463679041666672,0.42493076090309423,14,22,4,4,20,26,4,4
1696,1757,0.999,0.917,0.22461294000886356,0.4322337164397445,14,22,4,4,21,26,4,4
1696,1758,1,1,0.24416575773445692,0.4503512688434791,14,22,4,4,22,26,4,4
1696,1762,0.266,0.529,0.6725188747823327,0.7536415336912577,14,22,4,4,10,27,4,4
1696,1763,0.266,0.5,0.6579882662779393,0.7456482350035549,14,22,4,4,11,27,4,4
1696,1764,0.299,0.467,0.6230719782519194,0.7265280163797757,14,22,4,4,12,27,4,4
1696,1765,0.388,0.429,0.5637942576869391,0.6944331326407369,14,22,4,4,13,27,4,4
1696,1766,0.516,0.385,0.4878927252723265,0.6494849006266815,14,22,4,4,14,27,4,4
1696,1767,0.642,0.461,0.4094721054208468,0.595117979782406,14,22,4,4,15,27,4,4
1696,1768,0.755,0.539,0.3365710780101945,0.5387017952215747,14,22,4,4,16,27,4,4
1696,1769,0.85,0.616,0.2768215857300942,0.4890821199019849,14,22,4,4,17,27,4,4
1696,1770,0.923,0.692,0.2364891730381503,0.45264602341648075,14,22,4,4,18,27,4,4
1696,1771,0.97,0.769,0.21882894968348898,0.43143959829210177,14,22,4,4,19,27,4,4
1696,1772,0.993,0.847,0.2124258253629423,0.4254413754808237,14,22,4,4,20,27,4,4
1696,1773,1,0.923,0.2241182197550965,0.43414241155058086,14,22,4,4,21,27,4,4
1696,1774,1,1,0.24239469577593287,0.45018815933339074,14,22,4,4,22,27,4,4
1696,1779,0.287,0.556,0.6299005652532048,0.7285009708484662,14,22,4,4,10,28,4,4
1696,1780,0.304,0.529,0.6064193272421488,0.7158066949232396,14,22,4,4,11,28,4,4
1696,1781,0.356,0.5,0.5653836583681735,0.6937869661923693,14,22,4,4,12,28,4,4
1696,1782,0.455,0.467,0.5062559871225978,0.6614113162245595,14,22,4,4,13,28,4,4
1696,1783,0.577,0.429,0.43688471100380644,0.6191087157286392,14,22,4,4,14,28,4,4
1696,1784,0.693,0.5,0.36781524483904315,0.5699227372396939,14,22,4,4,15,28,4,4
1696,1785,0.794,0.572,0.3055198433766648,0.520158424578346,14,22,4,4,16,28,4,4
1696,1786,0.877,0.643,0.2562222069200968,0.47733678713332117,14,22,4,4,17,28,4,4
1696,1787,0.938,0.714,0.22466339730751317,0.44677028520649265,14,22,4,4,18,28,4,4
1696,1788,0.977,0.786,0.21361738143316356,0.4300278152058751,14,22,4,4,19,28,4,4
