spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3353,3353,0,0,1,1,21,24,7,7,21,24,7,7
3353,3354,0.556,0.334,0.6271212254177907,0.7136686525457674,21,24,7,7,22,24,7,7
3353,3355,0.954,0.667,0.42580214237252767,0.5713413327762717,21,24,7,7,23,24,7,7
3353,3356,0.97,0.8,0.22429178301424613,0.45456324505254475,21,24,7,7,10,25,7,7
3353,3357,0.959,0.786,0.23145320649164758,0.46230051634339586,21,24,7,7,11,25,7,7
3353,3358,0.943,0.769,0.24168469153311056,0.4722605612008799,21,24,7,7,12,25,7,7
3353,3359,0.921,0.75,0.25652056634269205,0.4851327044879913,21,24,7,7,13,25,7,7
3353,3360,0.887,0.727,0.2783476435997071,0.5019333902741085,21,24,7,7,14,25,7,7
3353,3361,0.839,0.7,0.31029738706535603,0.5241920199519259,21,24,7,7,15,25,7,7
3353,3362,0.766,0.667,0.35600145840096387,0.5544221263283091,21,24,7,7,16,25,7,7
3353,3363,0.66,0.625,0.42256450114290944,0.597031958507447,21,24,7,7,17,25,7,7
3353,3364,0.509,0.572,0.5226395050810159,0.659245137823137,21,24,7,7,18,25,7,7
3353,3365,0.323,0.5,0.6667176079738611,0.7496459635965085,21,24,7,7,19,25,7,7
3353,3366,0.2,0.4,0.8155698955657684,0.8560949565166079,21,24,7,7,20,25,7,7
3353,3367,0.416,0.25,0.7289403212850452,0.7925750110638945,21,24,7,7,21,25,7,7
3353,3368,0.824,0.501,0.5028291684905054,0.601712237421457,21,24,7,7,22,25,7,7
3353,3369,0.991,0.751,0.4137534807271497,0.5441494502199101,21,24,7,7,23,25,7,7
3353,3370,1,1,0.42057694077965624,0.5752354676103887,21,24,7,7,24,25,7,7
3353,3371,0.913,0.813,0.2358077097817941,0.47628834429500155,21,24,7,7,10,26,7,7
3353,3372,0.887,0.8,0.2488475600430926,0.4879879160505739,21,24,7,7,11,26,7,7
3353,3373,0.851,0.786,0.2670642150462367,0.5026320416320966,21,24,7,7,12,26,7,7
3353,3374,0.803,0.769,0.29246049601232815,0.5209672578665012,21,24,7,7,13,26,7,7
3353,3375,0.74,0.75,0.32781056437994727,0.543966038009303,21,24,7,7,14,26,7,7
3353,3376,0.658,0.727,0.37570770098163786,0.5729396153004729,21,24,7,7,15,26,7,7
3353,3377,0.555,0.7,0.43830086741983787,0.609826576494469,21,24,7,7,16,26,7,7
3353,3378,0.439,0.667,0.5186148935219737,0.6573064059847105,21,24,7,7,17,26,7,7
3353,3379,0.337,0.625,0.6149522111389629,0.7170664810358294,21,24,7,7,18,26,7,7
3353,3380,0.286,0.572,0.7046643402209563,0.7793402836703321,21,24,7,7,19,26,7,7
3353,3381,0.323,0.5,0.7140612021097216,0.7872902696808202,21,24,7,7,20,26,7,7
3353,3382,0.662,0.4,0.5728159496873495,0.6783591433796861,21,24,7,7,21,26,7,7
3353,3383,0.922,0.6,0.4488178409164858,0.5553544176879864,21,24,7,7,22,26,7,7
3353,3384,0.997,0.8,0.40969883797957507,0.5365525561567464,21,24,7,7,23,26,7,7
3353,3385,1,1,0.4154809756588381,0.5566993925890209,21,24,7,7,24,26,7,7
3353,3387,0.822,0.824,0.2599714794913116,0.5013239643627737,21,24,7,7,10,27,7,7
3353,3388,0.778,0.813,0.2801638212645591,0.5161461002312367,21,24,7,7,11,27,7,7
3353,3389,0.724,0.8,0.3068143043038185,0.5340671289216046,21,24,7,7,12,27,7,7
3353,3390,0.658,0.786,0.3416845567619514,0.5556330915287319,21,24,7,7,13,27,7,7
3353,3391,0.582,0.769,0.3861513684758733,0.5814494819738834,21,24,7,7,14,27,7,7
3353,3392,0.499,0.75,0.43997046060609546,0.6121945656273319,21,24,7,7,15,27,7,7
3353,3393,0.42,0.728,0.5022453266069623,0.6485721756953933,21,24,7,7,16,27,7,7
3353,3394,0.361,0.7,0.5698201011297397,0.6903798071767285,21,24,7,7,17,27,7,7
3353,3395,0.333,0.667,0.6319033082402826,0.7324403439516253,21,24,7,7,18,27,7,7
3353,3396,0.337,0.625,0.6599304364173189,0.7537090917713718,21,24,7,7,19,27,7,7
3353,3397,0.509,0.572,0.6022305781559891,0.7151659877391492,21,24,7,7,20,27,7,7
3353,3398,0.801,0.5,0.49127637826675463,0.6158917558187506,21,24,7,7,21,27,7,7
3353,3399,0.963,0.667,0.42406303376817067,0.5348832865037574,21,24,7,7,22,27,7,7
3353,3400,0.999,0.834,0.4064031787110538,0.528629573241135,21,24,7,7,23,27,7,7
3353,3401,1,1,0.4107170187817887,0.5419983191554114,21,24,7,7,24,27,7,7
3353,3404,0.714,0.834,0.29176789347108456,0.5257554965356027,21,24,7,7,10,28,7,7
3353,3405,0.66,0.824,0.3177015589269606,0.5423780014461395,21,24,7,7,11,28,7,7
3353,3406,0.6,0.813,0.3499180866998429,0.5617915257408428,21,24,7,7,12,28,7,7
3353,3407,0.536,0.8,0.3889444362938318,0.5842407441786608,21,24,7,7,13,28,7,7
3353,3408,0.473,0.786,0.4342460165411308,0.6098726415246875,21,24,7,7,14,28,7,7
3353,3409,0.418,0.769,0.48362868664962866,0.6386346825927673,21,24,7,7,15,28,7,7
3353,3410,0.381,0.75,0.5343447806734787,0.6698783816203973,21,24,7,7,16,28,7,7
3353,3411,0.364,0.727,0.5807115060530281,0.7007599556886308,21,24,7,7,17,28,7,7
3353,3412,0.361,0.7,0.6098923507491577,0.7222328963437319,21,24,7,7,18,28,7,7
3353,3413,0.439,0.667,0.5964405978778952,0.715038803432607,21,24,7,7,19,28,7,7
3353,3414,0.66,0.625,0.519413705304845,0.6615440032274179,21,24,7,7,20,28,7,7
3353,3415,0.881,0.572,0.44237704466532213,0.5775567230229782,21,24,7,7,21,28,7,7
3353,3416,0.981,0.714,0.4109508129168655,0.522213754580904,21,24,7,7,22,28,7,7
3353,3417,1,0.858,0.40298183788820774,0.520008887417778,21,24,7,7,23,28,7,7
