spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2360,2360,0,0,1,1,16,23,10,4,16,23,10,4
2360,2361,0.156,0.143,0.8779857954927481,0.9132189386683064,16,23,10,4,17,23,10,4
2360,2362,0.324,0.286,0.7432320394875096,0.8172344240653642,16,23,10,4,18,23,10,4
2360,2363,0.501,0.429,0.6032205642208351,0.7160396862884348,16,23,10,4,19,23,10,4
2360,2364,0.682,0.572,0.4667826962265432,0.6197172971286408,16,23,10,4,20,23,10,4
2360,2365,0.849,0.715,0.35433294641141355,0.5411225241129036,16,23,10,4,21,23,10,4
2360,2366,0.969,0.857,0.30690956038303985,0.5090417587220051,16,23,10,4,22,23,10,4
2360,2367,0.323,0.5,0.6622273826949925,0.7569213254937375,16,23,10,4,10,24,10,4
2360,2368,0.271,0.461,0.7169401436878502,0.7924327852169072,16,23,10,4,11,24,10,4
2360,2369,0.222,0.417,0.7715240930472795,0.8288733090581757,16,23,10,4,12,24,10,4
2360,2370,0.183,0.364,0.8187765953783763,0.8606907416710666,16,23,10,4,13,24,10,4
2360,2371,0.151,0.3,0.8440566594296703,0.8749512127535966,16,23,10,4,14,24,10,4
2360,2372,0.169,0.222,0.8196924566832837,0.8565608196159922,16,23,10,4,15,24,10,4
2360,2373,0.309,0.125,0.7404688473700602,0.8074601167146227,16,23,10,4,16,24,10,4
2360,2374,0.467,0.25,0.6494848620756265,0.7397101789291712,16,23,10,4,17,24,10,4
2360,2375,0.621,0.375,0.5490452565932911,0.6627999949316092,16,23,10,4,18,24,10,4
2360,2376,0.765,0.5,0.44181891403070284,0.5858287930567081,16,23,10,4,19,24,10,4
2360,2377,0.885,0.625,0.3524939783255884,0.5208891504516231,16,23,10,4,20,24,10,4
2360,2378,0.966,0.75,0.3016593521917136,0.48364073003790575,16,23,10,4,21,24,10,4
2360,2379,0.998,0.876,0.29345449682249536,0.48481782289403097,16,23,10,4,22,24,10,4
2360,2380,1,1,0.30438186662513544,0.5094350971709459,16,23,10,4,23,24,10,4
2360,2381,0.268,0.533,0.7022160841622624,0.7809358929197463,16,23,10,4,10,25,10,4
2360,2382,0.25,0.5,0.7269345875121418,0.7965117541510506,16,23,10,4,11,25,10,4
2360,2383,0.233,0.462,0.73981791954282206,0.8031562681839266,16,23,10,4,12,25,10,4
2360,2384,0.233,0.416,0.7329832371691191,0.7963634934310583,16,23,10,4,13,25,10,4
2360,2385,0.283,0.364,0.6974942767583237,0.7737706570529339,16,23,10,4,14,25,10,4
2360,2386,0.401,0.3,0.6343423023491856,0.736367119639094,16,23,10,4,15,25,10,4
2360,2387,0.542,0.222,0.5611494963364048,0.6873805795046574,16,23,10,4,16,25,10,4
2360,2388,0.676,0.333,0.48961453036181113,0.6310854101426371,16,23,10,4,17,25,10,4
2360,2389,0.795,0.445,0.4249012258519903,0.5729828466896834,16,23,10,4,18,25,10,4
2360,2390,0.892,0.556,0.35315737892722876,0.5207628781062502,16,23,10,4,19,25,10,4
2360,2391,0.959,0.667,0.3047593961904379,0.4843627373471867,16,23,10,4,20,25,10,4
2360,2392,0.992,0.778,0.2870574578851903,0.47285727663449384,16,23,10,4,21,25,10,4
2360,2393,1,0.889,0.2919238782867749,0.4845335364192084,16,23,10,4,22,25,10,4
2360,2394,1,1,0.3015757814136716,0.5040604215671043,16,23,10,4,23,25,10,4
2360,2396,0.284,0.563,0.6694167234958679,0.7587201628740494,16,23,10,4,10,26,10,4
2360,2397,0.284,0.533,0.667973140901444,0.7566514836775875,16,23,10,4,11,26,10,4
2360,2398,0.306,0.5,0.6523873545352189,0.7459727431779757,16,23,10,4,12,26,10,4
2360,2399,0.364,0.462,0.6191417887854808,0.7258505288957978,16,23,10,4,13,26,10,4
2360,2400,0.465,0.416,0.5692254112318469,0.6965828877793276,16,23,10,4,14,26,10,4
2360,2401,0.587,0.364,0.5106138553286412,0.6594787514345857,16,23,10,4,15,26,10,4
2360,2402,0.705,0.3,0.453353360295642,0.6167224029000398,16,23,10,4,16,26,10,4
2360,2403,0.808,0.4,0.40393765422846406,0.5715249953300985,16,23,10,4,17,26,10,4
