spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3182,3182,0,0,1,1,13,33,4,7,13,33,4,7
3182,3183,0.092,0.05,0.9177907275715813,0.939327185875899,13,33,4,7,14,33,4,7
3182,3184,0.187,0.1,0.8326230698464645,0.8762568517743541,13,33,4,7,15,33,4,7
3182,3185,0.284,0.15,0.7469404060202698,0.8138406776801521,13,33,4,7,16,33,4,7
3182,3186,0.381,0.2,0.6624434591390613,0.7548191344002078,13,33,4,7,17,33,4,7
3182,3187,0.476,0.25,0.578999395690305,0.6996620317690767,13,33,4,7,18,33,4,7
3182,3188,0.568,0.3,0.49336867982121335,0.6458755296043661,13,33,4,7,19,33,4,7
3182,3189,0.655,0.35,0.40641284561450186,0.5915368072968772,13,33,4,7,20,33,4,7
3182,3190,0.734,0.4,0.32303242997480885,0.5396483204099074,13,33,4,7,21,33,4,7
3182,3191,0.805,0.45,0.25685942396371764,0.49656362999388026,13,33,4,7,22,33,4,7
3182,3192,0.864,0.5,0.21631784064652848,0.469111269950509,13,33,4,7,23,33,4,7
3182,3193,0.912,0.55,0.19992406878326185,0.4546469100335879,13,33,4,7,24,33,4,7
3182,3194,0.948,0.6,0.19364646246596096,0.4458711741923338,13,33,4,7,25,33,4,7
3182,3195,0.972,0.65,0.19217664673350154,0.440550541687203,13,33,4,7,26,33,4,7
3182,3196,0.987,0.7,0.1942002279286481,0.4390159795760564,13,33,4,7,27,33,4,7
3182,3197,0.995,0.75,0.19903099943545854,0.44051540470431916,13,33,4,7,28,33,4,7
3182,3198,0.999,0.8,0.20373350182103456,0.4431825328567798,13,33,4,7,29,33,4,7
3182,3199,1,0.851,0.2101765860305569,0.44962324910579554,13,33,4,7,30,33,4,7
3182,3200,1,0.901,0.22215813503812598,0.463462694943814,13,33,4,7,31,33,4,7
3182,3201,1,0.951,0.23814096107128324,0.4815193250313452,13,33,4,7,32,33,4,7
3182,3202,0.189,0.166,0.8285284406415521,0.8719694728142231,13,33,4,7,10,34,4,7
3182,3203,0.116,0.13,0.8895625689569381,0.9144938724288855,13,33,4,7,11,34,4,7
3182,3204,0.05,0.091,0.9533545117407954,0.9606420466471602,13,33,4,7,12,34,4,7
3182,3205,0.053,0.047,0.9594924033261295,0.9724001107757666,13,33,4,7,13,34,4,7
3182,3206,0.146,0.095,0.8838401332284209,0.9184410003998211,13,33,4,7,14,34,4,7
3182,3207,0.239,0.142,0.8021340983359765,0.8579355632925465,13,33,4,7,15,34,4,7
3182,3208,0.334,0.19,0.7196713789402863,0.7974873515072427,13,33,4,7,16,34,4,7
3182,3209,0.428,0.238,0.6381522415030199,0.73988476066068265,13,33,4,7,17,34,4,7
3182,3210,0.519,0.286,0.5566403036208061,0.6854613498725909,13,33,4,7,18,34,4,7
3182,3211,0.607,0.333,0.47261698199702706,0.6319869573654557,13,33,4,7,19,34,4,7
3182,3212,0.688,0.381,0.3878885736177472,0.5782184136851246,13,33,4,7,20,34,4,7
3182,3213,0.762,0.428,0.30772136692094987,0.5276612027236149,13,33,4,7,21,34,4,7
3182,3214,0.827,0.476,0.2457014312810214,0.486819264458216,13,33,4,7,22,34,4,7
3182,3215,0.881,0.524,0.208710506455015,0.4613031250152161,13,33,4,7,23,34,4,7
3182,3216,0.924,0.571,0.19347794452133515,0.44764443049241,13,33,4,7,24,34,4,7
3182,3217,0.955,0.619,0.18714373204665835,0.43921280798494733,13,33,4,7,25,34,4,7
3182,3218,0.977,0.667,0.18540954791432762,0.43423435513114894,13,33,4,7,26,34,4,7
3182,3219,0.989,0.714,0.18682696934361864,0.4325860380289126,13,33,4,7,27,34,4,7
3182,3220,0.996,0.762,0.19026854419298012,0.43327726903619124,13,33,4,7,28,34,4,7
3182,3221,0.999,0.81,0.1941064687679429,0.4359172922194048,13,33,4,7,29,34,4,7
3182,3222,1,0.857,0.20047049148811813,0.4430075946477239,13,33,4,7,30,34,4,7
3182,3223,1,0.905,0.21110671963287464,0.45528560172542476,13,33,4,7,31,34,4,7
3182,3224,1,0.953,0.22061011423215104,0.4654277685219912,13,33,4,7,32,34,4,7
3182,3225,1,1,0.23454487610533659,0.47798454155938797,13,33,4,7,33,34,4,7
3182,3226,0.145,0.2,0.8589328073850927,0.888271989164175,13,33,4,7,10,35,4,7
