spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4363,4390,0.995,0.647,0.20948037779719075,0.42810236606339425,11,27,4,10,21,28,4,10
4363,4391,0.999,0.706,0.22543323186231023,0.43794601019697965,11,27,4,10,22,28,4,10
4363,4392,1,0.765,0.2383670726536462,0.45442028335698725,11,27,4,10,23,28,4,10
4363,4393,1,0.824,0.24624451296061456,0.46674243468802945,11,27,4,10,24,28,4,10
4363,4394,1,0.883,0.2505672336120567,0.4746156692483673,11,27,4,10,25,28,4,10
4363,4395,1,0.942,0.2565448013343159,0.4857968469127074,11,27,4,10,26,28,4,10
4363,4396,1,1,0.2623904420235057,0.4985975600100614,11,27,4,10,27,28,4,10
4363,4397,0.08,0.158,0.9329103599761768,0.9443399509525482,11,27,4,10,10,29,4,10
4363,4398,0.12,0.111,0.88920473261057,0.9234420238449302,11,27,4,10,11,29,4,10
4363,4399,0.268,0.166,0.7918681094722612,0.8538313635085064,11,27,4,10,12,29,4,10
4363,4400,0.414,0.222,0.6836393446877918,0.7741468198049966,11,27,4,10,13,29,4,10
4363,4401,0.552,0.278,0.5709406732782927,0.6923684429033237,11,27,4,10,14,29,4,10
4363,4402,0.676,0.333,0.4620459129148874,0.6151985669393717,11,27,4,10,15,29,4,10
4363,4403,0.782,0.389,0.36522129463284647,0.5483875114069661,11,27,4,10,16,29,4,10
4363,4404,0.865,0.444,0.286685838722474,0.4961436138349776,11,27,4,10,17,29,4,10
4363,4405,0.925,0.5,0.23492324037804435,0.4600934290463776,11,27,4,10,18,29,4,10
4363,4406,0.964,0.556,0.2083262116065373,0.4383445032378315,11,27,4,10,19,29,4,10
4363,4407,0.985,0.611,0.19948512444547495,0.42705903124325584,11,27,4,10,20,29,4,10
4363,4408,0.995,0.667,0.20724662802603933,0.42711149089118283,11,27,4,10,21,29,4,10
4363,4409,0.999,0.722,0.2240751969488104,0.4372087885423267,11,27,4,10,22,29,4,10
4363,4410,1,0.778,0.23581407473691718,0.45107034057295803,11,27,4,10,23,29,4,10
4363,4411,1,0.834,0.24208278998844057,0.4599479610590469,11,27,4,10,24,29,4,10
4363,4412,1,0.889,0.24620051059472348,0.46652259908212224,11,27,4,10,25,29,4,10
4363,4413,1,0.945,0.2516127613156106,0.47531614027317604,11,27,4,10,26,29,4,10
4363,4414,1,1,0.2567116971254314,0.48589185783461375,11,27,4,10,27,29,4,10
4363,4416,0.1,0.2,0.9008755112793702,0.9241786381321946,11,27,4,10,10,30,4,10
4363,4417,0.173,0.158,0.8387900989759247,0.8890751445543525,11,27,4,10,11,30,4,10
4363,4418,0.317,0.21,0.7449067760181454,0.8232350206399126,11,27,4,10,12,30,4,10
4363,4419,0.457,0.263,0.6413388645969207,0.7477261821886971,11,27,4,10,13,30,4,10
4363,4420,0.588,0.316,0.5342029993637567,0.670048017524818,11,27,4,10,14,30,4,10
4363,4421,0.705,0.368,0.4315826958236998,0.5970456748954005,11,27,4,10,15,30,4,10
4363,4422,0.803,0.421,0.34061097148433916,0.5344263913859668,11,27,4,10,16,30,4,10
4363,4423,0.879,0.474,0.26888179331811635,0.4862263918683103,11,27,4,10,17,30,4,10
4363,4424,0.933,0.526,0.22598458737173455,0.4536290473909672,11,27,4,10,18,30,4,10
4363,4425,0.968,0.579,0.2036203868442743,0.43445243071801876,11,27,4,10,19,30,4,10
4363,4426,0.987,0.632,0.19684246221267265,0.42534361036821144,11,27,4,10,20,30,4,10
4363,4427,0.996,0.684,0.20584980899762473,0.4267522070947116,11,27,4,10,21,30,4,10
4363,4428,0.999,0.737,0.22259864754480851,0.4364426746234855,11,27,4,10,22,30,4,10
4363,4429,1,0.79,0.23309096067996393,0.4475441681077572,11,27,4,10,23,30,4,10
4363,4430,1,0.843,0.23835278637499924,0.45412800217072646,11,27,4,10,24,30,4,10
4363,4431,1,0.895,0.24240183822320827,0.4598994135889526,11,27,4,10,25,30,4,10
4363,4432,1,0.948,0.2470348903911953,0.4667839768831219,11,27,4,10,26,30,4,10
4363,4433,1,1,0.25059146412379163,0.4734151810526037,11,27,4,10,27,30,4,10
4363,4436,0.126,0.238,0.8612880921983911,0.8979232760794734,11,27,4,10,10,31,4,10
4363,4437,0.222,0.2,0.7916963923443041,0.8573898379653488,11,27,4,10,11,31,4,10
4363,4438,0.362,0.25,0.700991609136828,0.7945601900274373,11,27,4,10,12,31,4,10
4363,4439,0.496,0.3,0.6020314888637559,0.7229513159398437,11,27,4,10,13,31,4,10
4363,4440,0.621,0.35,0.5005492148609646,0.6494005719356929,11,27,4,10,14,31,4,10
4363,4441,0.73,0.4,0.40412185590173755,0.5806454028456427,11,27,4,10,15,31,4,10
4363,4442,0.821,0.45,0.3192508379847251,0.5222294778198302,11,27,4,10,16,31,4,10
4363,4443,0.891,0.5,0.2543632795435543,0.4779144407266913,11,27,4,10,17,31,4,10
4363,4444,0.94,0.55,0.21681080981743894,0.44848539966573286,11,27,4,10,18,31,4,10
4363,4445,0.972,0.6,0.20004062005284717,0.4316255575808271,11,27,4,10,19,31,4,10
4363,4446,0.989,0.65,0.19506107526223782,0.42434040252801064,11,27,4,10,20,31,4,10
4363,4447,0.996,0.7,0.20477773052978565,0.42661128397127146,11,27,4,10,21,31,4,10
4363,4448,0.999,0.75,0.22076132996540265,0.4354008682021042,11,27,4,10,22,31,4,10
4363,4449,1,0.8,0.23030363156460376,0.4440624635031535,11,27,4,10,23,31,4,10
4363,4450,1,0.85,0.2349178770043029,0.44916710562322604,11,27,4,10,24,31,4,10
4363,4451,1,0.9,0.23874027359687922,0.45401746737337456,11,27,4,10,25,31,4,10
4363,4452,1,0.95,0.2423967155445218,0.4588701674098965,11,27,4,10,26,31,4,10
4363,4453,1,1,0.2449635405620485,0.463024443016395,11,27,4,10,27,31,4,10
4363,4457,0.157,0.273,0.8202952675654048,0.8710835543794149,11,27,4,10,10,32,4,10
4363,4458,0.267,0.238,0.7479491571368222,0.8283574813839711,11,27,4,10,11,32,4,10
4363,4459,0.403,0.286,0.6603960535144582,0.7681663721444616,11,27,4,10,12,32,4,10
4363,4460,0.532,0.333,0.565968276256148,0.7001980861355495,11,27,4,10,13,32,4,10
4363,4461,0.649,0.381,0.47014469271034476,0.6306758292289243,11,27,4,10,14,32,4,10
4363,4462,0.752,0.429,0.37966157126350575,0.566083331042947,11,27,4,10,15,32,4,10
4363,4463,0.836,0.477,0.30099521070652435,0.5117109650623911,11,27,4,10,16,32,4,10
4363,4464,0.901,0.524,0.2425909691907605,0.47100172554861763,11,27,4,10,17,32,4,10
4363,4465,0.946,0.572,0.2097461548263614,0.44441067067856166,11,27,4,10,18,32,4,10
4363,4466,0.974,0.619,0.19727306569538627,0.42957570678932633,11,27,4,10,19,32,4,10
4363,4467,0.99,0.667,0.19378784449755682,0.42375158144590974,11,27,4,10,20,32,4,10
4363,4468,0.997,0.715,0.2037121967570581,0.4264481488853188,11,27,4,10,21,32,4,10
4363,4469,0.999,0.762,0.21853973059439535,0.4340758234008665,11,27,4,10,22,32,4,10
4363,4470,1,0.81,0.22742985494041468,0.44073223423664776,11,27,4,10,23,32,4,10
4363,4471,1,0.858,0.23159389655214568,0.4447300562120462,11,27,4,10,24,32,4,10
4363,4472,1,0.905,0.2350007858326396,0.44849344062946195,11,27,4,10,25,32,4,10
4363,4473,1,0.953,0.23788282695504526,0.4517624855064869,11,27,4,10,26,32,4,10
4363,4474,1,1,0.240247582632365,0.45524625491977433,11,27,4,10,27,32,4,10
4363,4479,0.192,0.304,0.7803254998034734,0.8453579093798715,11,27,4,10,10,33,4,10
4363,4480,0.308,0.273,0.7075537336146931,0.8018859926809534,11,27,4,10,11,33,4,10
4363,4481,0.44,0.318,0.6231697559778275,0.7441282519120218,11,27,4,10,12,33,4,10
4363,4482,0.563,0.363,0.5332293366718812,0.6795689563957197,11,27,4,10,13,33,4,10
4363,4483,0.675,0.409,0.442833685281422,0.613900235053893,11,27,4,10,14,33,4,10
4363,4484,0.772,0.454,0.3580416727985515,0.553277878560116,11,27,4,10,15,33,4,10
4363,4485,0.85,0.5,0.28546916999542993,0.5026900819606928,11,27,4,10,16,33,4,10
4363,4486,0.91,0.545,0.233050905557595,0.46525722231660005,11,27,4,10,17,33,4,10
4363,4487,0.951,0.591,0.20425071104414527,0.44117066000893834,11,27,4,10,18,33,4,10
4363,4488,0.977,0.636,0.19506391914187615,0.4280690180582408,11,27,4,10,19,33,4,10
4363,4489,0.991,0.682,0.19276481948738167,0.42336823733815176,11,27,4,10,20,33,4,10
4363,4490,0.997,0.727,0.2024774656721866,0.42614008553577176,11,27,4,10,21,33,4,10
4363,4491,0.999,0.773,0.21594167167138745,0.4325128366907207,11,27,4,10,22,33,4,10
4363,4492,1,0.818,0.22439009117913544,0.4375452799852513,11,27,4,10,23,33,4,10
4363,4493,1,0.864,0.22821526614662369,0.44062188535543867,11,27,4,10,24,33,4,10
4363,4494,1,0.909,0.23122938713096852,0.4433957922579489,11,27,4,10,25,33,4,10
4363,4495,1,0.955,0.23363234217360185,0.4457645881332237,11,27,4,10,26,33,4,10
4363,4496,1,1,0.23606148464397303,0.44909203640634865,11,27,4,10,27,33,4,10
4363,4502,0.227,0.333,0.7424080731861098,0.8212914224289969,11,27,4,10,10,34,4,10
4363,4503,0.346,0.304,0.6704181931184348,0.77783153043253,11,27,4,10,11,34,4,10
4363,4504,0.474,0.348,0.5892398095530215,0.7223706899474254,11,27,4,10,12,34,4,10
4363,4505,0.592,0.391,0.5036895083910611,0.661004382311821,11,27,4,10,13,34,4,10
4363,4506,0.698,0.435,0.4183794041999853,0.5989686566343386,11,27,4,10,14,34,4,10
4363,4507,0.789,0.478,0.33904395739692483,0.542062308175386,11,27,4,10,15,34,4,10
4363,4508,0.862,0.522,0.27235362202961155,0.4949552158579561,11,27,4,10,16,34,4,10
4363,4509,0.917,0.565,0.22527388604517729,0.46046264959324046,11,27,4,10,17,34,4,10
4363,4510,0.955,0.609,0.19990886328079338,0.4385665712285818,11,27,4,10,18,34,4,10
4363,4511,0.979,0.652,0.1927866372679209,0.42692487987672134,11,27,4,10,19,34,4,10
4363,4512,0.992,0.696,0.19180518020881143,0.42304827666347666,11,27,4,10,20,34,4,10
4363,4513,0.997,0.739,0.20098590175068365,0.4256335330582278,11,27,4,10,21,34,4,10
4363,4514,0.999,0.783,0.2129699059697132,0.43076880345169444,11,27,4,10,22,34,4,10
4363,4515,1,0.826,0.22084356396669425,0.4344957334663103,11,27,4,10,23,34,4,10
4363,4516,1,0.87,0.22468186338454565,0.43680929502490295,11,27,4,10,24,34,4,10
4363,4517,1,0.913,0.227404300503657,0.4388267522432058,11,27,4,10,25,34,4,10
4363,4518,1,0.957,0.22957259428469956,0.44071998980598626,11,27,4,10,26,34,4,10
4363,4519,1,1,0.23196217865065882,0.44378405741779736,11,27,4,10,27,34,4,10
4363,4526,0.262,0.36,0.7069699739916333,0.7990271965217989,11,27,4,10,10,35,4,10
4363,4527,0.382,0.333,0.6364019874488185,0.7560144016078257,11,27,4,10,11,35,4,10
4363,4528,0.505,0.375,0.5584423573172412,0.7027385198060907,11,27,4,10,12,35,4,10
4363,4529,0.618,0.416,0.4770282681205088,0.6443567185421823,11,27,4,10,13,35,4,10
4363,4530,0.719,0.458,0.3965317978059746,0.5857102483114294,11,27,4,10,14,35,4,10
4363,4531,0.804,0.5,0.32249003443789226,0.5322391028135236,11,27,4,10,15,35,4,10
4363,4532,0.873,0.542,0.26128165907489664,0.488299786270761,11,27,4,10,16,35,4,10
4363,4533,0.924,0.583,0.21885796120175738,0.4564283278315422,11,27,4,10,17,35,4,10
4363,4534,0.959,0.625,0.19641931019304326,0.43643776159703085,11,27,4,10,18,35,4,10
4363,4535,0.981,0.667,0.1908505346578908,0.426008618169216,11,27,4,10,19,35,4,10
4363,4536,0.992,0.708,0.19078173146335786,0.42270175390382025,11,27,4,10,20,35,4,10
4363,4537,0.998,0.75,0.19920714422011565,0.42492266512411114,11,27,4,10,21,35,4,10
4363,4538,0.999,0.792,0.20967993024389187,0.428910734293633,11,27,4,10,22,35,4,10
4363,4539,1,0.834,0.21669553507482708,0.4316058085741741,11,27,4,10,23,35,4,10
4363,4540,1,0.875,0.22058033165097457,0.4333197909043609,11,27,4,10,24,35,4,10
4363,4541,1,0.917,0.22337717856503814,0.43482250525894417,11,27,4,10,25,35,4,10
4363,4542,1,0.959,0.2254536623144513,0.4364783779682262,11,27,4,10,26,35,4,10
4363,4543,1,1,0.22771862616070404,0.4392669195500528,11,27,4,10,27,35,4,10
4363,4551,1,1,0.26628814463343997,0.5075824249402718,11,27,4,10,10,11,7,10
4363,4552,0.999,0.942,0.2628786253810971,0.4976569228973833,11,27,4,10,10,12,7,10
4363,4553,0.995,0.938,0.2650120499534676,0.5042851029868675,11,27,4,10,11,12,7,10
4363,4554,0.988,0.883,0.26014035249667633,0.4891116757378987,11,27,4,10,10,13,7,10
4363,4555,0.965,0.876,0.2631282401666718,0.49745401603671524,11,27,4,10,11,13,7,10
4363,4556,0.891,0.938,0.2691317906402887,0.5103434118988397,11,27,4,10,12,13,7,10
4363,4557,0.955,0.824,0.2633843381762072,0.4882009639448266,11,27,4,10,10,14,7,10
4363,4558,0.902,0.813,0.27068592804006364,0.5019537702002674,11,27,4,10,11,14,7,10
4363,4559,0.79,0.875,0.28148098158197166,0.5173718035541108,11,27,4,10,12,14,7,10
4363,4560,0.662,0.938,0.28523741765612276,0.5238828526106232,11,27,4,10,13,14,7,10
4363,4561,0.897,0.765,0.27675486099311186,0.4979989735592155,11,27,4,10,10,15,7,10
4363,4562,0.812,0.75,0.2913963312881679,0.517387094673572,11,27,4,10,11,15,7,10
4363,4563,0.675,0.813,0.3112053046362451,0.5368692835904211,11,27,4,10,12,15,7,10
4363,4564,0.557,0.875,0.3215826855642001,0.5453564562094684,11,27,4,10,13,15,7,10
4363,4565,0.503,0.938,0.31417762510393066,0.541274227011318,11,27,4,10,14,15,7,10
4363,4566,0.818,0.706,0.3049801723737622,0.5200859140860319,11,27,4,10,10,16,7,10
4363,4567,0.706,0.688,0.33096846038277083,0.5464335927227011,11,27,4,10,11,16,7,10
4363,4568,0.56,0.75,0.3650181079978141,0.5707285322256697,11,27,4,10,12,16,7,10
4363,4569,0.468,0.813,0.3876701760324529,0.5831286977366668,11,27,4,10,13,16,7,10
4363,4570,0.448,0.875,0.3819294077419684,0.5795292028059303,11,27,4,10,14,16,7,10
4363,4571,0.469,0.938,0.33504800865610074,0.5528141316946159,11,27,4,10,15,16,7,10
4363,4572,0.724,0.647,0.3537259600314544,0.5559213362766667,11,27,4,10,10,17,7,10
4363,4573,0.591,0.625,0.39664539262680276,0.589068030191169,11,27,4,10,11,17,7,10
4363,4574,0.454,0.688,0.44147492435937474,0.6160950790354838,11,27,4,10,12,17,7,10
4363,4575,0.399,0.75,0.4635338007361073,0.6282868118811544,11,27,4,10,13,17,7,10
4363,4576,0.408,0.813,0.45750979050246043,0.6234040563300265,11,27,4,10,14,17,7,10
4363,4577,0.438,0.875,0.4093563732689991,0.5948721658122897,11,27,4,10,15,17,7,10
4363,4578,0.48,0.938,0.3412153789965021,0.555672414136518,11,27,4,10,16,17,7,10
4363,4579,0.62,0.588,0.424043888673154,0.6034606178868959,11,27,4,10,10,18,7,10
4363,4580,0.474,0.563,0.47813722059092456,0.64105706280224,11,27,4,10,11,18,7,10
4363,4581,0.365,0.625,0.5260057973411175,0.6683604475133873,11,27,4,10,12,18,7,10
4363,4582,0.349,0.688,0.5487968027976282,0.6790495376633305,11,27,4,10,13,18,7,10
4363,4583,0.376,0.75,0.5304326896089013,0.6669893286524686,11,27,4,10,14,18,7,10
4363,4584,0.413,0.813,0.4758804454734088,0.6320292688686707,11,27,4,10,15,18,7,10
4363,4585,0.472,0.876,0.40024360626566113,0.5870931401961111,11,27,4,10,16,18,7,10
4363,4586,0.553,0.938,0.32279214113282795,0.5440010010903247,11,27,4,10,17,18,7,10
4363,4587,0.513,0.529,0.5063789636498293,0.658999228115704,11,27,4,10,10,19,7,10
4363,4588,0.363,0.5,0.568699350192859,0.6985339821829568,11,27,4,10,11,19,7,10
4363,4589,0.298,0.563,0.6167606301334349,0.7237759241781518,11,27,4,10,12,19,7,10
4363,4590,0.314,0.625,0.6286759793518346,0.7277677708666486,11,27,4,10,13,19,7,10
4363,4591,0.348,0.688,0.5912719273697271,0.7030135294691173,11,27,4,10,14,19,7,10
4363,4592,0.403,0.75,0.5239094210286523,0.6583783419521813,11,27,4,10,15,19,7,10
4363,4593,0.483,0.813,0.440186138489442,0.6074716557516058,11,27,4,10,16,19,7,10
4363,4594,0.582,0.875,0.36007493129881685,0.5618070014499967,11,27,4,10,17,19,7,10
4363,4595,0.686,0.938,0.2976098078272793,0.5287120049016942,11,27,4,10,18,19,7,10
4363,4596,0.404,0.47,0.5964114584699876,0.7188443537977227,11,27,4,10,10,20,7,10
4363,4597,0.267,0.438,0.6645803604624374,0.7578906216313812,11,27,4,10,11,20,7,10
4363,4598,0.253,0.5,0.7015730764153055,0.7771648296896356,11,27,4,10,12,20,7,10
4363,4599,0.284,0.563,0.6912563354885727,0.767993973378239,11,27,4,10,13,20,7,10
4363,4600,0.335,0.625,0.6348901478431761,0.7278873245842279,11,27,4,10,14,20,7,10
4363,4601,0.414,0.688,0.5531582537160569,0.6727951381939238,11,27,4,10,15,20,7,10
4363,4602,0.516,0.75,0.4581478262477833,0.614998961800328,11,27,4,10,16,20,7,10
4363,4603,0.627,0.813,0.37211421841600867,0.5659396387787352,11,27,4,10,17,20,7,10
4363,4604,0.733,0.876,0.30651558932734324,0.5306800353134158,11,27,4,10,18,20,7,10
4363,4605,0.824,0.938,0.27579246403726987,0.5132631922377546,11,27,4,10,19,20,7,10
4363,4606,0.297,0.412,0.6907700395247238,0.780161112447424,11,27,4,10,10,21,7,10
4363,4607,0.199,0.375,0.7561004985711822,0.8157582585503391,11,27,4,10,11,21,7,10
4363,4608,0.221,0.437,0.7708073340171473,0.8225969939635324,11,27,4,10,12,21,7,10
4363,4609,0.267,0.5,0.7309265429743117,0.7934021322655108,11,27,4,10,13,21,7,10
4363,4610,0.346,0.563,0.6529602137754114,0.7368344265620921,11,27,4,10,14,21,7,10
4363,4611,0.45,0.625,0.5525464162712472,0.67236362698593,11,27,4,10,15,21,7,10
4363,4612,0.567,0.688,0.45277297569040975,0.6112499443831101,11,27,4,10,16,21,7,10
4363,4613,0.681,0.75,0.3698081004162279,0.5625106469661463,11,27,4,10,17,21,7,10
4363,4614,0.783,0.813,0.3055709475384818,0.5258688506954361,11,27,4,10,18,21,7,10
4363,4615,0.865,0.875,0.2752521931119485,0.5059326645462761,11,27,4,10,19,21,7,10
4363,4616,0.924,0.938,0.26387902055804036,0.49879142700267265,11,27,4,10,20,21,7,10
4363,4617,0.193,0.353,0.7843303569819522,0.840493935213089,11,27,4,10,10,22,7,10
4363,4618,0.159,0.313,0.83276155649879,0.8670357892799108,11,27,4,10,11,22,7,10
4363,4619,0.2,0.375,0.811659616498066,0.8512932918670282,11,27,4,10,12,22,7,10
4363,4620,0.279,0.437,0.7405598614819262,0.7993251135705157,11,27,4,10,13,22,7,10
4363,4621,0.387,0.5,0.6408355477570888,0.7308649302706873,11,27,4,10,14,22,7,10
4363,4622,0.508,0.563,0.5337132474162036,0.6622959593708602,11,27,4,10,15,22,7,10
4363,4623,0.629,0.625,0.43630754634315905,0.6014189202336224,11,27,4,10,16,22,7,10
4363,4624,0.739,0.688,0.3570656243428111,0.5523959470184707,11,27,4,10,17,22,7,10
4363,4625,0.831,0.75,0.29699917812356624,0.5154154553243113,11,27,4,10,18,22,7,10
4363,4626,0.9,0.813,0.26755627113620006,0.49322782750505967,11,27,4,10,19,22,7,10
4363,4627,0.947,0.876,0.25605940137494043,0.4839579159729259,11,27,4,10,20,22,7,10
4363,4628,0.975,0.938,0.2558639031137444,0.48549279005159773,11,27,4,10,21,22,7,10
4363,4629,0.102,0.294,0.8730188455623918,0.8969740603855549,11,27,4,10,10,23,7,10
4363,4630,0.134,0.25,0.8788389018514999,0.9024478224761429,11,27,4,10,11,23,7,10
4363,4631,0.214,0.312,0.8154682895229004,0.8565388337866388,11,27,4,10,12,23,7,10
4363,4632,0.327,0.375,0.719788847366289,0.7882896927956826,11,27,4,10,13,23,7,10
4363,4633,0.452,0.437,0.6116663204629716,0.7147096918152103,11,27,4,10,14,23,7,10
4363,4634,0.577,0.5,0.5043072182563568,0.6456279058450531,11,27,4,10,15,23,7,10
4363,4635,0.693,0.563,0.41072798353107554,0.585534191170771,11,27,4,10,16,23,7,10
4363,4636,0.792,0.625,0.33465184188863006,0.5367118056956046,11,27,4,10,17,23,7,10
4363,4637,0.871,0.688,0.28322335768872287,0.50125753657313,11,27,4,10,18,23,7,10
4363,4638,0.928,0.75,0.2570764409114451,0.47951943582877177,11,27,4,10,19,23,7,10
4363,4639,0.964,0.813,0.2452866520968512,0.46650511610014833,11,27,4,10,20,23,7,10
4363,4640,0.985,0.875,0.24442114210725674,0.46407475643169815,11,27,4,10,21,23,7,10
4363,4641,0.994,0.938,0.2531648173047153,0.47854231530120683,11,27,4,10,22,23,7,10
4363,4642,0.069,0.235,0.9354886403768241,0.9430049157359417,11,27,4,10,10,24,7,10
4363,4643,0.152,0.188,0.878063178070895,0.9080405424555195,11,27,4,10,11,24,7,10
4363,4644,0.271,0.25,0.7864981330132145,0.8402191659410372,11,27,4,10,12,24,7,10
4363,4645,0.4,0.312,0.6805507946120763,0.765569977540242,11,27,4,10,13,24,7,10
4363,4646,0.527,0.375,0.570981930406079,0.6914837024720113,11,27,4,10,14,24,7,10
4363,4647,0.646,0.437,0.46785383363827293,0.6236287548879524,11,27,4,10,15,24,7,10
4363,4648,0.75,0.5,0.3795176355779588,0.5651410554697944,11,27,4,10,16,24,7,10
4363,4649,0.836,0.563,0.30835614407656853,0.5184672648900068,11,27,4,10,17,24,7,10
4363,4650,0.902,0.625,0.2650199287957322,0.48567412994413695,11,27,4,10,18,24,7,10
4363,4651,0.947,0.688,0.24319165947197696,0.4643864804361729,11,27,4,10,19,24,7,10
4363,4652,0.975,0.75,0.23400299203353925,0.45075806632814763,11,27,4,10,20,24,7,10
4363,4653,0.99,0.813,0.2350258201138773,0.4487483168242975,11,27,4,10,21,24,7,10
4363,4654,0.997,0.875,0.24310507349945276,0.46008912294885695,11,27,4,10,22,24,7,10
4363,4655,0.999,0.938,0.2558281886880627,0.48452923461827424,11,27,4,10,23,24,7,10
4363,4656,0.096,0.176,0.9281430710373473,0.9505969193772504,11,27,4,10,10,25,7,10
4363,4657,0.221,0.125,0.838274447483083,0.8840020435716704,11,27,4,10,11,25,7,10
4363,4658,0.35,0.187,0.7370112794378401,0.8105199933488617,11,27,4,10,12,25,7,10
4363,4659,0.477,0.25,0.6305588521057399,0.7357812949298237,11,27,4,10,13,25,7,10
4363,4660,0.597,0.312,0.5256238217609994,0.6636338247035235,11,27,4,10,14,25,7,10
4363,4661,0.704,0.375,0.4295592059372446,0.598290707891278,11,27,4,10,15,25,7,10
4363,4662,0.796,0.437,0.346981545747178,0.542800474918232,11,27,4,10,16,25,7,10
4363,4663,0.869,0.5,0.2834650156934364,0.4997727069249648,11,27,4,10,17,25,7,10
4363,4664,0.924,0.563,0.24679930610286638,0.470099452694847,11,27,4,10,18,25,7,10
4363,4665,0.961,0.625,0.22821750892418202,0.45057881651848597,11,27,4,10,19,25,7,10
4363,4666,0.982,0.688,0.22257910689028948,0.4395560130370627,11,27,4,10,20,25,7,10
4363,4667,0.994,0.75,0.2279881266172754,0.43976844814493976,11,27,4,10,21,25,7,10
4363,4668,0.998,0.813,0.23735424946734374,0.45182932035923384,11,27,4,10,22,25,7,10
4363,4669,1,0.875,0.24938874912711528,0.47192839386668084,11,27,4,10,23,25,7,10
4363,4670,1,0.938,0.2615183225446235,0.4972417788238098,11,27,4,10,24,25,7,10
4363,4671,0.176,0.117,0.8675633740085735,0.9146941918546692,11,27,4,10,10,26,7,10
4363,4672,0.302,0.062,0.7748320124652169,0.8464551987157973,11,27,4,10,11,26,7,10
4363,4673,0.427,0.125,0.6778531069382789,0.7746560324956051,11,27,4,10,12,26,7,10
4363,4674,0.546,0.187,0.5793901647997828,0.7025659062336314,11,27,4,10,13,26,7,10
4363,4675,0.655,0.25,0.48134849975207106,0.6337639109565172,11,27,4,10,14,26,7,10
4363,4676,0.751,0.312,0.3926404577785656,0.5721869975385574,11,27,4,10,15,26,7,10
4363,4677,0.832,0.375,0.31690267220514023,0.521044784609612,11,27,4,10,16,26,7,10
4363,4678,0.895,0.437,0.26243663592102706,0.4826052129924351,11,27,4,10,17,26,7,10
4363,4679,0.94,0.5,0.23148379786311735,0.45666982112594456,11,27,4,10,18,26,7,10
4363,4680,0.97,0.563,0.2163120855698023,0.4402719502997353,11,27,4,10,19,26,7,10
4363,4681,0.987,0.625,0.21412741579231243,0.43280704224269695,11,27,4,10,20,26,7,10
4363,4682,0.995,0.688,0.22353436655157266,0.43579481295428624,11,27,4,10,21,26,7,10
