spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
425,425,0,0,1,1,18,24,4,1,18,24,4,1
425,426,0.11,0.167,0.9032398930730839,0.9270287286873029,18,24,4,1,19,24,4,1
425,427,0.226,0.333,0.7856662877659893,0.841078541134052,18,24,4,1,20,24,4,1
425,428,0.351,0.5,0.6440443123385249,0.7438704765477998,18,24,4,1,21,24,4,1
425,429,0.493,0.667,0.4847329685849858,0.6426888672476602,18,24,4,1,22,24,4,1
425,430,0.669,0.834,0.34529848913725447,0.5612640361736304,18,24,4,1,23,24,4,1
425,431,0.309,0.6,0.6515307815888389,0.7416599480860171,18,24,4,1,10,25,4,1
425,432,0.291,0.572,0.6803178916117488,0.759820344781263,18,24,4,1,11,25,4,1
425,433,0.271,0.539,0.7116656069497729,0.7797426498387234,18,24,4,1,12,25,4,1
425,434,0.25,0.5,0.7453228395379272,0.8011635034194491,18,24,4,1,13,25,4,1
425,435,0.227,0.454,0.7805243096791665,0.8232243134398849,18,24,4,1,14,25,4,1
425,436,0.201,0.4,0.8153845664995081,0.8438105110189817,18,24,4,1,15,25,4,1
425,437,0.176,0.333,0.8453419244177751,0.8583204721759747,18,24,4,1,16,25,4,1
425,438,0.179,0.25,0.8586309964357812,0.8586545631594472,18,24,4,1,17,25,4,1
425,439,0.268,0.143,0.8269040303740842,0.8362534356951146,18,24,4,1,18,25,4,1
425,440,0.395,0.286,0.7403864569433396,0.7887331502643545,18,24,4,1,19,25,4,1
425,441,0.528,0.429,0.6316726940534014,0.720273257687942,18,24,4,1,20,25,4,1
425,442,0.668,0.572,0.5064209555781727,0.6387203802429889,18,24,4,1,21,25,4,1
425,443,0.812,0.714,0.3821669289283416,0.55865442763173,18,24,4,1,22,25,4,1
425,444,0.947,0.857,0.29230153808451576,0.5072735656905611,18,24,4,1,23,25,4,1
425,445,1,1,0.27674843535736293,0.5092051836698799,18,24,4,1,24,25,4,1
