spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4096,4126,1,0.688,0.2731540570163774,0.47776129198657247,15,30,1,10,25,31,1,10
4096,4127,1,0.75,0.27716444678830077,0.4836707528927541,15,30,1,10,26,31,1,10
4096,4128,1,0.813,0.2808716658290442,0.4900038828472637,15,30,1,10,27,31,1,10
4096,4129,1,0.875,0.28277487773799337,0.493557460072339,15,30,1,10,28,31,1,10
4096,4130,1,0.938,0.2887630917265882,0.5064753022298676,15,30,1,10,29,31,1,10
4096,4131,1,1,0.29317280783166844,0.5166603806337023,15,30,1,10,30,31,1,10
4096,4132,0.764,0.318,0.4759984808645872,0.6093151677294919,15,30,1,10,10,32,1,10
4096,4133,0.668,0.286,0.5375383297405656,0.6408371123818974,15,30,1,10,11,32,1,10
4096,4134,0.538,0.25,0.6238522474610324,0.687444515725519,15,30,1,10,12,32,1,10
4096,4135,0.369,0.21,0.7298652593168629,0.7512877988350896,15,30,1,10,13,32,1,10
4096,4136,0.168,0.166,0.854628697360277,0.8397980162153498,15,30,1,10,14,32,1,10
4096,4137,0.074,0.117,0.9350771089387218,0.9549788356065047,15,30,1,10,15,32,1,10
4096,4138,0.329,0.176,0.753152855031518,0.7850969402876661,15,30,1,10,16,32,1,10
4096,4139,0.561,0.235,0.5629277559716876,0.6593523433668969,15,30,1,10,17,32,1,10
4096,4140,0.744,0.294,0.40459788436871025,0.570808022410427,15,30,1,10,18,32,1,10
4096,4141,0.869,0.353,0.3036278582165922,0.5131841097821257,15,30,1,10,19,32,1,10
4096,4142,0.941,0.412,0.2512031525051108,0.4767822509388583,15,30,1,10,20,32,1,10
4096,4143,0.977,0.47,0.22797796485941924,0.4536604173672327,15,30,1,10,21,32,1,10
4096,4144,0.992,0.529,0.23094358776080537,0.44678368345076347,15,30,1,10,22,32,1,10
4096,4145,0.998,0.588,0.2515322536025284,0.45510770284201374,15,30,1,10,23,32,1,10
4096,4146,1,0.647,0.26585738944363657,0.4677096220137468,15,30,1,10,24,32,1,10
4096,4147,1,0.706,0.26987364731466457,0.4724461052673553,15,30,1,10,25,32,1,10
4096,4148,1,0.765,0.2736823421365582,0.4774837417456502,15,30,1,10,26,32,1,10
4096,4149,1,0.824,0.27673345099487046,0.48218922774075423,15,30,1,10,27,32,1,10
4096,4150,1,0.883,0.2783471303433699,0.48485119235518725,15,30,1,10,28,32,1,10
4096,4151,1,0.941,0.2838556048960298,0.4959691949060673,15,30,1,10,29,32,1,10
4096,4152,1,1,0.28714514161824556,0.502526682914782,15,30,1,10,30,32,1,10
4096,4154,0.73,0.348,0.4997076079019406,0.6210050423911584,15,30,1,10,10,33,1,10
4096,4155,0.628,0.318,0.562783906752873,0.6529138087313473,15,30,1,10,11,33,1,10
4096,4156,0.494,0.286,0.6463710992731073,0.6992807694629339,15,30,1,10,12,33,1,10
4096,4157,0.326,0.25,0.7466414031583005,0.76174850834968,15,30,1,10,13,33,1,10
4096,4158,0.15,0.21,0.8579229229600855,0.8460276270042328,15,30,1,10,14,33,1,10
4096,4159,0.106,0.166,0.9054271929408982,0.9347542852303649,15,30,1,10,15,33,1,10
4096,4160,0.354,0.222,0.7328124666137086,0.7757382392987054,15,30,1,10,16,33,1,10
4096,4161,0.578,0.278,0.5488982131269622,0.6526173792978682,15,30,1,10,17,33,1,10
4096,4162,0.755,0.333,0.39368440989707454,0.5655913504749419,15,30,1,10,18,33,1,10
4096,4163,0.875,0.389,0.29590929114921427,0.5092727215441569,15,30,1,10,19,33,1,10
4096,4164,0.944,0.444,0.24681782834011978,0.4738419045711374,15,30,1,10,20,33,1,10
4096,4165,0.978,0.5,0.22472645264871083,0.4516144822376157,15,30,1,10,21,33,1,10
4096,4166,0.993,0.556,0.2278551175652348,0.4451467621007079,15,30,1,10,22,33,1,10
4096,4167,0.998,0.611,0.24805087427910777,0.45287142343378817,15,30,1,10,23,33,1,10
4096,4168,1,0.667,0.26286834679752913,0.46378223297385324,15,30,1,10,24,33,1,10
4096,4169,1,0.722,0.26672005956211453,0.46773262196685816,15,30,1,10,25,33,1,10
4096,4170,1,0.778,0.27031348938037336,0.47191110357997,15,30,1,10,26,33,1,10
4096,4171,1,0.834,0.2728257038211025,0.47532213956841396,15,30,1,10,27,33,1,10
4096,4172,1,0.889,0.2743486031656013,0.47764019382506195,15,30,1,10,28,33,1,10
4096,4173,1,0.945,0.27919981104796165,0.4866979515370621,15,30,1,10,29,33,1,10
4096,4174,1,1,0.2816186278503915,0.4909414457813026,15,30,1,10,30,33,1,10
4096,4177,0.695,0.375,0.5227006463669102,0.6318589249312568,15,30,1,10,10,34,1,10
4096,4178,0.589,0.348,0.5859194986874257,0.6638786300690745,15,30,1,10,11,34,1,10
4096,4179,0.453,0.318,0.6633641296667885,0.7096590703253232,15,30,1,10,12,34,1,10
4096,4180,0.292,0.286,0.7578597512205751,0.7702670078359568,15,30,1,10,13,34,1,10
4096,4181,0.147,0.25,0.8537997756957696,0.8493221075555515,15,30,1,10,14,34,1,10
4096,4182,0.134,0.211,0.8775573554185474,0.9159608035598223,15,30,1,10,15,34,1,10
4096,4183,0.377,0.263,0.7129606753963822,0.7661490319394901,15,30,1,10,16,34,1,10
4096,4184,0.594,0.316,0.5355055284511744,0.645950576552607,15,30,1,10,17,34,1,10
4096,4185,0.764,0.368,0.38376004855731605,0.5606463671569701,15,30,1,10,18,34,1,10
4096,4186,0.879,0.421,0.2882558744619993,0.5057011626541627,15,30,1,10,19,34,1,10
4096,4187,0.946,0.474,0.24014951547040586,0.47125271779643274,15,30,1,10,20,34,1,10
4096,4188,0.979,0.527,0.22191502587975154,0.4498656360352059,15,30,1,10,21,34,1,10
4096,4189,0.993,0.579,0.22509957498908784,0.4437271307344762,15,30,1,10,22,34,1,10
4096,4190,0.998,0.632,0.24462017960020288,0.45080812086406075,15,30,1,10,23,34,1,10
4096,4191,1,0.684,0.2598633405009496,0.4602133776054237,15,30,1,10,24,34,1,10
4096,4192,1,0.737,0.2636251572784569,0.4634910903454592,15,30,1,10,25,34,1,10
4096,4193,1,0.79,0.26700357401722463,0.4668703259194372,15,30,1,10,26,34,1,10
4096,4194,1,0.843,0.26911837093903346,0.4693243441747985,15,30,1,10,27,34,1,10
4096,4195,1,0.895,0.2706064508448768,0.471441146970347,15,30,1,10,28,34,1,10
4096,4196,1,0.948,0.27474643003843846,0.47858355461944835,15,30,1,10,29,34,1,10
4096,4197,1,1,0.2764332567047796,0.4815317042078924,15,30,1,10,30,34,1,10
4096,4201,0.661,0.4,0.5443916212465109,0.6418435230933406,15,30,1,10,10,35,1,10
4096,4202,0.551,0.375,0.6020480003271893,0.6737316111536461,15,30,1,10,11,35,1,10
4096,4203,0.416,0.348,0.6768283917117919,0.7186236562174767,15,30,1,10,12,35,1,10
4096,4204,0.268,0.318,0.7638524814825004,0.7769537324900287,15,30,1,10,13,35,1,10
4096,4205,0.153,0.286,0.8452795155761472,0.8500370558890304,15,30,1,10,14,35,1,10
4096,4206,0.16,0.25,0.8513884405680398,0.898514142155983,15,30,1,10,15,35,1,10
4096,4207,0.397,0.3,0.6938430796060624,0.7566011128501976,15,30,1,10,16,35,1,10
4096,4208,0.608,0.35,0.5227882242067842,0.6394678851511001,15,30,1,10,17,35,1,10
4096,4209,0.772,0.4,0.37477245832844297,0.5560018828029338,15,30,1,10,18,35,1,10
4096,4210,0.884,0.45,0.28164905437072163,0.5024477028519321,15,30,1,10,19,35,1,10
4096,4211,0.948,0.5,0.23451563373041195,0.46896307988602304,15,30,1,10,20,35,1,10
4096,4212,0.98,0.55,0.21948016045329988,0.44835129258484874,15,30,1,10,21,35,1,10
4096,4213,0.993,0.6,0.2225839783968977,0.4424660911824847,15,30,1,10,22,35,1,10
4096,4214,0.998,0.65,0.24128246656333607,0.4488790129399671,15,30,1,10,23,35,1,10
4096,4215,1,0.7,0.25663126588829177,0.45694666363147063,15,30,1,10,24,35,1,10
4096,4216,1,0.75,0.26051898070375057,0.4596369343807989,15,30,1,10,25,35,1,10
4096,4217,1,0.8,0.26371056358216716,0.46230740268451265,15,30,1,10,26,35,1,10
4096,4218,1,0.85,0.26551943239368003,0.46406982188879253,15,30,1,10,27,35,1,10
4096,4219,1,0.9,0.26696497957407994,0.4660099286386026,15,30,1,10,28,35,1,10
4096,4220,1,0.95,0.2704691284217128,0.4716422217266608,15,30,1,10,29,35,1,10
4096,4221,1,1,0.27163546850623543,0.4741282950874808,15,30,1,10,30,35,1,10
4096,4236,1,1,0.2797588391277588,0.47992358334214,15,30,1,10,10,15,4,10
4096,4237,1,1,0.2793664011737924,0.47919683554172,15,30,1,10,11,15,4,10
4096,4238,1,1,0.2816740192174607,0.4849894882666357,15,30,1,10,12,15,4,10
4096,4239,1,1,0.2862829922499932,0.4965343887054632,15,30,1,10,13,15,4,10
4096,4240,1,1,0.29101870553635123,0.5084569623260182,15,30,1,10,14,15,4,10
4096,4241,1,0.95,0.2745082503465063,0.46866025895442853,15,30,1,10,10,16,4,10
4096,4242,1,0.948,0.2741785987275902,0.46836984274291593,15,30,1,10,11,16,4,10
4096,4243,1,0.945,0.27646482582892073,0.47385766818108555,15,30,1,10,12,16,4,10
4096,4244,0.999,0.941,0.28018513303324466,0.481647013965968,15,30,1,10,13,16,4,10
4096,4245,0.976,0.938,0.29003770516838623,0.4925427677781863,15,30,1,10,14,16,4,10
4096,4246,0.654,0.934,0.33368821174575325,0.5520932403558068,15,30,1,10,15,16,4,10
4096,4247,1,0.9,0.26975264438027746,0.46026202651361947,15,30,1,10,10,17,4,10
4096,4248,0.999,0.895,0.2704585143964995,0.4618253612353893,15,30,1,10,11,17,4,10
4096,4249,0.994,0.889,0.27614831120761407,0.4695096214619068,15,30,1,10,12,17,4,10
4096,4250,0.968,0.883,0.29233045558800685,0.4833060349772653,15,30,1,10,13,17,4,10
4096,4251,0.852,0.875,0.33527654748958835,0.5206659644446425,15,30,1,10,14,17,4,10
4096,4252,0.485,0.867,0.41824411869025646,0.6018736337431023,15,30,1,10,15,17,4,10
4096,4253,0.455,0.934,0.3898981953339843,0.5847740743817078,15,30,1,10,16,17,4,10
4096,4254,0.996,0.85,0.26898464958278245,0.4587702602314766,15,30,1,10,10,18,4,10
4096,4255,0.987,0.843,0.2761432910463224,0.465488980447767,15,30,1,10,11,18,4,10
4096,4256,0.961,0.834,0.29624930103148595,0.4813592763228315,15,30,1,10,12,18,4,10
4096,4257,0.887,0.824,0.33875236427908106,0.5112678378183904,15,30,1,10,13,18,4,10
4096,4258,0.7,0.813,0.4165024797440856,0.5769916947939655,15,30,1,10,14,18,4,10
4096,4259,0.385,0.8,0.5164685217545746,0.6591411452678626,15,30,1,10,15,18,4,10
4096,4260,0.411,0.867,0.4757383663688356,0.6326105817421376,15,30,1,10,16,18,4,10
4096,4261,0.486,0.934,0.3783837667117246,0.5762631862055818,15,30,1,10,17,18,4,10
4096,4262,0.981,0.8,0.27909385724319147,0.4674007725995304,15,30,1,10,10,19,4,10
4096,4263,0.955,0.79,0.29980475050517574,0.4822864807016355,15,30,1,10,11,19,4,10
4096,4264,0.898,0.778,0.34137138490071295,0.5099089987274963,15,30,1,10,12,19,4,10
4096,4265,0.778,0.765,0.4107642911375532,0.5574233661856933,15,30,1,10,13,19,4,10
4096,4266,0.554,0.75,0.5126112555759719,0.642080693302187,15,30,1,10,14,19,4,10
4096,4267,0.323,0.734,0.6098855578531714,0.7146760305540868,15,30,1,10,15,19,4,10
4096,4268,0.374,0.8,0.5474992944248871,0.6726507949362577,15,30,1,10,16,19,4,10
4096,4269,0.475,0.867,0.4433130883284424,0.6088772101381307,15,30,1,10,17,19,4,10
4096,4270,0.608,0.934,0.3504683820849326,0.559270346076341,15,30,1,10,18,19,4,10
4096,4271,0.949,0.75,0.30347252105706957,0.48626479704618186,15,30,1,10,10,20,4,10
4096,4272,0.901,0.737,0.34156027624356144,0.5105405056638879,15,30,1,10,11,20,4,10
4096,4273,0.812,0.722,0.40469669941875863,0.5501663996721544,15,30,1,10,12,20,4,10
4096,4274,0.659,0.706,0.49582719182924084,0.6124948344012209,15,30,1,10,13,20,4,10
4096,4275,0.42,0.688,0.6129853377391021,0.7076878972391006,15,30,1,10,14,20,4,10
4096,4276,0.277,0.667,0.6889016426655987,0.7647802026175181,15,30,1,10,15,20,4,10
4096,4277,0.351,0.734,0.6030700936428918,0.7032268299031676,15,30,1,10,16,20,4,10
4096,4278,0.48,0.8,0.48287490420072465,0.6277557059325858,15,30,1,10,17,20,4,10
4096,4279,0.626,0.867,0.37641862422801053,0.5709427101844562,15,30,1,10,18,20,4,10
4096,4280,0.755,0.934,0.3183349154540739,0.5400915493418306,15,30,1,10,19,20,4,10
4096,4281,0.901,0.7,0.3423443964315428,0.5134178493929094,15,30,1,10,10,21,4,10
4096,4282,0.83,0.684,0.39787689288891326,0.5467848625523424,15,30,1,10,11,21,4,10
4096,4283,0.714,0.667,0.4792001881428344,0.5969314015384215,15,30,1,10,12,21,4,10
4096,4284,0.54,0.647,0.586420721887545,0.6704797430587899,15,30,1,10,13,21,4,10
4096,4285,0.298,0.625,0.7108249086080364,0.7702415493120209,15,30,1,10,14,21,4,10
4096,4286,0.238,0.6,0.7476396711525559,0.8042053117085628,15,30,1,10,15,21,4,10
4096,4287,0.348,0.667,0.6322863005118992,0.7196076633669914,15,30,1,10,16,21,4,10
4096,4288,0.501,0.733,0.4997304660120444,0.6362056262681499,15,30,1,10,17,21,4,10
4096,4289,0.654,0.8,0.39062029454609637,0.5762016431979959,15,30,1,10,18,21,4,10
4096,4290,0.781,0.867,0.3288578330680262,0.5409092903678852,15,30,1,10,19,21,4,10
4096,4291,0.872,0.934,0.30307464099910897,0.5252908806498504,15,30,1,10,20,21,4,10
4096,4292,0.839,0.65,0.39319135949818906,0.5462451854621323,15,30,1,10,10,22,4,10
4096,4293,0.746,0.632,0.46388633668579693,0.587552524077484,15,30,1,10,11,22,4,10
4096,4294,0.61,0.611,0.559193033065683,0.646117534641597,15,30,1,10,12,22,4,10
4096,4295,0.424,0.588,0.6777759417665752,0.7274003540196141,15,30,1,10,13,22,4,10
4096,4296,0.188,0.563,0.8014922172408113,0.8265551591862635,15,30,1,10,14,22,4,10
4096,4297,0.219,0.534,0.7794539349979124,0.8283712147075251,15,30,1,10,15,22,4,10
4096,4298,0.366,0.6,0.6394443749165021,0.7251773422876657,15,30,1,10,16,22,4,10
4096,4299,0.534,0.667,0.5037926371674699,0.638489188326306,15,30,1,10,17,22,4,10
4096,4300,0.687,0.733,0.3951793369794179,0.5757128445292442,15,30,1,10,18,22,4,10
4096,4301,0.808,0.8,0.33188279060493764,0.5374132476976126,15,30,1,10,19,22,4,10
4096,4302,0.892,0.867,0.30087733500201075,0.5157321017187646,15,30,1,10,20,22,4,10
4096,4303,0.944,0.934,0.2914238463777751,0.5111018208919561,15,30,1,10,21,22,4,10
4096,4304,0.765,0.6,0.45190055724397427,0.5822238000503923,15,30,1,10,10,23,4,10
4096,4305,0.655,0.579,0.5343299042103786,0.6299315872698172,15,30,1,10,11,23,4,10
4096,4306,0.505,0.556,0.6396970205274279,0.6946807831911115,15,30,1,10,12,23,4,10
4096,4307,0.313,0.529,0.7656189208376343,0.7806092622144254,15,30,1,10,13,23,4,10
4096,4308,0.127,0.5,0.878028404195081,0.8740029023706767,15,30,1,10,14,23,4,10
4096,4309,0.229,0.467,0.7846616881134427,0.8368877597466773,15,30,1,10,15,23,4,10
4096,4310,0.402,0.533,0.6344159753870444,0.7228291259135406,15,30,1,10,16,23,4,10
4096,4311,0.576,0.6,0.49734232764882413,0.6345451352297287,15,30,1,10,17,23,4,10
4096,4312,0.724,0.667,0.387535387901648,0.5699968265470711,15,30,1,10,18,23,4,10
4096,4313,0.835,0.733,0.3269951323908594,0.530136186111849,15,30,1,10,19,23,4,10
4096,4314,0.91,0.8,0.2956517502157341,0.5062051452565299,15,30,1,10,20,23,4,10
4096,4315,0.955,0.867,0.2814732402881741,0.49226995640433824,15,30,1,10,21,23,4,10
4096,4316,0.979,0.934,0.28497783378198505,0.5002216105786377,15,30,1,10,22,23,4,10
4096,4317,0.684,0.55,0.5140935418484178,0.6191740616566705,15,30,1,10,10,24,4,10
4096,4318,0.559,0.527,0.6047347257807327,0.6716410444207139,15,30,1,10,11,24,4,10
4096,4319,0.4,0.5,0.7167072521117881,0.7404492011683075,15,30,1,10,12,24,4,10
4096,4320,0.207,0.47,0.8478479061193115,0.82820839817169,15,30,1,10,13,24,4,10
4096,4321,0.11,0.437,0.902243297180499,0.9078295018201727,15,30,1,10,14,24,4,10
4096,4322,0.266,0.4,0.7726419187598195,0.8313404839031254,15,30,1,10,15,24,4,10
4096,4323,0.452,0.467,0.6185500135514096,0.7136132733644625,15,30,1,10,16,24,4,10
4096,4324,0.622,0.533,0.4809124383865746,0.6251118993618985,15,30,1,10,17,24,4,10
4096,4325,0.76,0.6,0.3731099727141298,0.560793509296792,15,30,1,10,18,24,4,10
4096,4326,0.86,0.667,0.31420009713716723,0.5208655857308142,15,30,1,10,19,24,4,10
4096,4327,0.926,0.733,0.28343166710307033,0.49429141387548037,15,30,1,10,20,24,4,10
4096,4328,0.964,0.8,0.2714277660523614,0.4787403044535201,15,30,1,10,21,24,4,10
4096,4329,0.984,0.867,0.2733129991722557,0.47986872980867534,15,30,1,10,22,24,4,10
4096,4330,0.994,0.934,0.2857222220103277,0.5022559063295959,15,30,1,10,23,24,4,10
4096,4331,0.597,0.5,0.5761154377331565,0.6553443230424055,15,30,1,10,10,25,4,10
4096,4332,0.461,0.474,0.6717008422710796,0.7109467569151002,15,30,1,10,11,25,4,10
4096,4333,0.297,0.444,0.7855559909937734,0.781687749276519,15,30,1,10,12,25,4,10
4096,4334,0.112,0.412,0.9179187957758455,0.8676705880945816,15,30,1,10,13,25,4,10
4096,4335,0.138,0.375,0.8905982206650267,0.9183151430254219,15,30,1,10,14,25,4,10
4096,4336,0.32,0.333,0.7467014985061107,0.8148798989114696,15,30,1,10,15,25,4,10
4096,4337,0.506,0.4,0.5934163676204496,0.69872997632675,15,30,1,10,16,25,4,10
4096,4338,0.666,0.467,0.4580933823859037,0.6116958211250585,15,30,1,10,17,25,4,10
4096,4339,0.792,0.533,0.35555670802587036,0.5492595582805191,15,30,1,10,18,25,4,10
4096,4340,0.881,0.6,0.2989436068832809,0.5099782855555216,15,30,1,10,19,25,4,10
4096,4341,0.938,0.667,0.2682856939369471,0.48277190290540817,15,30,1,10,20,25,4,10
4096,4342,0.971,0.733,0.25883801730407385,0.4679464673537733,15,30,1,10,21,25,4,10
4096,4343,0.988,0.8,0.2651862603852957,0.46895015525391326,15,30,1,10,22,25,4,10
4096,4344,0.996,0.867,0.2768832651676765,0.48559405360609964,15,30,1,10,23,25,4,10
4096,4345,0.999,0.934,0.29156695496619844,0.5141157562126097,15,30,1,10,24,25,4,10
4096,4346,0.506,0.45,0.6322143537625131,0.6893247441420731,15,30,1,10,10,26,4,10
4096,4347,0.363,0.421,0.726159500456192,0.7463764895960276,15,30,1,10,11,26,4,10
4096,4348,0.197,0.389,0.8370011628986108,0.8164680625347341,15,30,1,10,12,26,4,10
4096,4349,0.096,0.353,0.9266420911768143,0.8940792296439056,15,30,1,10,13,26,4,10
4096,4350,0.194,0.312,0.850101585833178,0.902546841780315,15,30,1,10,14,26,4,10
4096,4351,0.381,0.267,0.7078636805314429,0.7913364050200056,15,30,1,10,15,26,4,10
4096,4352,0.557,0.333,0.5620984089722112,0.6798993808690601,15,30,1,10,16,26,4,10
4096,4353,0.705,0.4,0.4322024471356608,0.5959980294271595,15,30,1,10,17,26,4,10
4096,4354,0.819,0.466,0.33805538372588195,0.5366608740674462,15,30,1,10,18,26,4,10
4096,4355,0.898,0.533,0.284922201278099,0.49897200209493653,15,30,1,10,19,26,4,10
4096,4356,0.948,0.6,0.2557746621702214,0.47310668651242205,15,30,1,10,20,26,4,10
4096,4357,0.977,0.667,0.24830779425196614,0.46024637095541665,15,30,1,10,21,26,4,10
4096,4358,0.991,0.733,0.2588181538342931,0.46225107514766306,15,30,1,10,22,26,4,10
4096,4359,0.997,0.8,0.272411490974679,0.47814479488429573,15,30,1,10,23,26,4,10
4096,4360,0.999,0.867,0.28518419106938264,0.5003515679684576,15,30,1,10,24,26,4,10
4096,4361,1,0.934,0.2927059549746239,0.5161973970728491,15,30,1,10,25,26,4,10
4096,4362,0.414,0.4,0.6797932674159455,0.7199253501479429,15,30,1,10,10,27,4,10
4096,4363,0.266,0.368,0.7735514274099897,0.7765035691513928,15,30,1,10,11,27,4,10
4096,4364,0.134,0.333,0.8767087149547863,0.8423360326429503,15,30,1,10,12,27,4,10
4096,4365,0.132,0.294,0.8948706562024381,0.9010564214015242,15,30,1,10,13,27,4,10
4096,4366,0.258,0.25,0.7976123399497512,0.8728894953588325,15,30,1,10,14,27,4,10
4096,4367,0.439,0.2,0.6585946968787744,0.7643004462432079,15,30,1,10,15,27,4,10
4096,4368,0.603,0.267,0.5250635214669122,0.6591847010269694,15,30,1,10,16,27,4,10
4096,4369,0.738,0.333,0.40736888562772977,0.5797467186377969,15,30,1,10,17,27,4,10
4096,4370,0.841,0.4,0.32240425423864194,0.5243383632270611,15,30,1,10,18,27,4,10
4096,4371,0.912,0.466,0.27318405563543235,0.48907144475448416,15,30,1,10,19,27,4,10
4096,4372,0.956,0.533,0.24639373885598848,0.4655673926184456,15,30,1,10,20,27,4,10
4096,4373,0.98,0.6,0.2412477505729418,0.45506662665129216,15,30,1,10,21,27,4,10
4096,4374,0.992,0.667,0.2541149071928197,0.458436427350685,15,30,1,10,22,27,4,10
4096,4375,0.998,0.733,0.26961509279620766,0.4739211245634467,15,30,1,10,23,27,4,10
4096,4376,0.999,0.8,0.2801038970738321,0.4902533784903851,15,30,1,10,24,27,4,10
4096,4377,1,0.867,0.28595843983648817,0.5016060685711395,15,30,1,10,25,27,4,10
4096,4378,1,0.934,0.29248311342765776,0.5158566069115982,15,30,1,10,26,27,4,10
4096,4379,0.321,0.35,0.7239046616269278,0.7461155474814462,15,30,1,10,10,28,4,10
4096,4380,0.184,0.316,0.8142760517020998,0.7999272054130699,15,30,1,10,11,28,4,10
4096,4381,0.151,0.278,0.8781077933557707,0.8567774112634977,15,30,1,10,12,28,4,10
4096,4382,0.182,0.235,0.8461246606133052,0.8887675029552389,15,30,1,10,13,28,4,10
4096,4383,0.317,0.187,0.7434354050748313,0.8394356945545288,15,30,1,10,14,28,4,10
4096,4384,0.489,0.133,0.6113758631310946,0.7365545159816473,15,30,1,10,15,28,4,10
4096,4385,0.642,0.2,0.4851526064824281,0.6384300854107285,15,30,1,10,16,28,4,10
4096,4386,0.766,0.266,0.3777197415310579,0.5642537942112582,15,30,1,10,17,28,4,10
4096,4387,0.859,0.333,0.3051935444551098,0.5131636081370895,15,30,1,10,18,28,4,10
4096,4388,0.922,0.4,0.26369253843157925,0.48076042714672396,15,30,1,10,19,28,4,10
4096,4389,0.961,0.467,0.23954786256056748,0.45995067960514013,15,30,1,10,20,28,4,10
4096,4390,0.983,0.533,0.23686289859244392,0.45178045365084996,15,30,1,10,21,28,4,10
4096,4391,0.994,0.6,0.2511922499891197,0.45631804889486427,15,30,1,10,22,28,4,10
4096,4392,0.998,0.667,0.2669630554534911,0.4701220811462927,15,30,1,10,23,28,4,10
4096,4393,0.999,0.733,0.2753375047829386,0.48181951084054253,15,30,1,10,24,28,4,10
4096,4394,1,0.8,0.27998286904886216,0.4898449683381292,15,30,1,10,25,28,4,10
4096,4395,1,0.867,0.28647596354019655,0.501879565956876,15,30,1,10,26,28,4,10
4096,4396,1,0.934,0.29290857927400205,0.5158935272372523,15,30,1,10,27,28,4,10
4096,4397,0.243,0.3,0.7635136009057495,0.7670461962096669,15,30,1,10,10,29,4,10
4096,4398,0.189,0.263,0.8300475813013097,0.8155144151253103,15,30,1,10,11,29,4,10
4096,4399,0.177,0.222,0.8450812323415503,0.858855382444014,15,30,1,10,12,29,4,10
4096,4400,0.231,0.176,0.7959807455461861,0.8654729469595921,15,30,1,10,13,29,4,10
4096,4401,0.37,0.125,0.6926617275620899,0.8064655873006551,15,30,1,10,14,29,4,10
4096,4402,0.533,0.067,0.5677617875795206,0.7099147925499019,15,30,1,10,15,29,4,10
4096,4403,0.675,0.133,0.44931164647119637,0.6188877689090013,15,30,1,10,16,29,4,10
4096,4404,0.789,0.2,0.35117600524635095,0.5502550399943836,15,30,1,10,17,29,4,10
4096,4405,0.874,0.267,0.28675369250885585,0.5035062805706063,15,30,1,10,18,29,4,10
4096,4406,0.931,0.333,0.2519068390846969,0.47406622932460873,15,30,1,10,19,29,4,10
4096,4407,0.966,0.4,0.23465432045768864,0.4558987409695189,15,30,1,10,20,29,4,10
