spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1566,1566,0,0,1,1,22,33,1,4,22,33,1,4
1566,1567,0.169,0.091,0.7716642820710676,0.7972966638808009,22,33,1,4,23,33,1,4
1566,1568,0.343,0.182,0.5884231119442125,0.6894047154230276,22,33,1,4,24,33,1,4
1566,1569,0.512,0.273,0.4756761726076085,0.6320891211549136,22,33,1,4,25,33,1,4
1566,1570,0.666,0.364,0.38665927197543004,0.5871311236789127,22,33,1,4,26,33,1,4
1566,1571,0.795,0.455,0.32444429010295917,0.5524392947524548,22,33,1,4,27,33,1,4
1566,1572,0.89,0.546,0.28904183275067086,0.5280249175304603,22,33,1,4,28,33,1,4
1566,1573,0.951,0.637,0.27229533746757406,0.5112791095658722,22,33,1,4,29,33,1,4
1566,1574,0.984,0.728,0.27186693760910485,0.5044819948377929,22,33,1,4,30,33,1,4
1566,1575,0.997,0.819,0.28220810643375627,0.5117656878601831,22,33,1,4,31,33,1,4
1566,1576,1,0.91,0.30533919882221394,0.5356553254360827,22,33,1,4,32,33,1,4
1566,1577,0.837,0.542,0.2411496060659385,0.48972652645884374,22,33,1,4,10,34,1,4
1566,1578,0.811,0.522,0.25095134831516275,0.4966413678938858,22,33,1,4,11,34,1,4
1566,1579,0.781,0.5,0.2644828042744318,0.5055627077426954,22,33,1,4,12,34,1,4
1566,1580,0.746,0.476,0.2819680316539521,0.5165536697714057,22,33,1,4,13,34,1,4
1566,1581,0.703,0.45,0.30482872071968514,0.5302748376482578,22,33,1,4,14,34,1,4
1566,1582,0.653,0.421,0.3352623100852411,0.5478197272954832,22,33,1,4,15,34,1,4
1566,1583,0.593,0.389,0.3744972550665677,0.5695106298787935,22,33,1,4,16,34,1,4
1566,1584,0.521,0.353,0.42529504250131156,0.5961440179908517,22,33,1,4,17,34,1,4
1566,1585,0.437,0.312,0.49012614113558317,0.6291681270737229,22,33,1,4,18,34,1,4
1566,1586,0.339,0.267,0.5703842057508778,0.6714977034829565,22,33,1,4,19,34,1,4
1566,1587,0.227,0.214,0.6770709311556666,0.7324324192209184,22,33,1,4,20,34,1,4
1566,1588,0.109,0.153,0.822307756719194,0.8267295245249238,22,33,1,4,21,34,1,4
1566,1589,0.054,0.083,0.9551597408717046,0.96603300434494,22,33,1,4,22,34,1,4
1566,1590,0.221,0.167,0.751008280876842,0.7866928987682648,22,33,1,4,23,34,1,4
1566,1591,0.39,0.25,0.5769634982078247,0.680583453212517,22,33,1,4,24,34,1,4
1566,1592,0.551,0.333,0.4673384590400801,0.6232360242055721,22,33,1,4,25,34,1,4
1566,1593,0.697,0.417,0.37918349275174756,0.5780663253163346,22,33,1,4,26,34,1,4
1566,1594,0.816,0.5,0.3171415167664047,0.5433368194430882,22,33,1,4,27,34,1,4
1566,1595,0.904,0.584,0.2805983584447017,0.5184838629159463,22,33,1,4,28,34,1,4
1566,1596,0.959,0.667,0.26105216254457364,0.5007988822209535,22,33,1,4,29,34,1,4
1566,1597,0.987,0.75,0.25873702552118505,0.4936665575818766,22,33,1,4,30,34,1,4
1566,1598,0.998,0.834,0.2672342216048147,0.49968975157613926,22,33,1,4,31,34,1,4
1566,1599,1,0.917,0.2826444444273696,0.515321702944286,22,33,1,4,32,34,1,4
1566,1600,1,1,0.3002511652628501,0.5311606679712355,22,33,1,4,33,34,1,4
1566,1601,0.802,0.56,0.2525671488899769,0.49828979377343907,22,33,1,4,10,35,1,4
1566,1602,0.773,0.542,0.2635027888445396,0.5056245215677287,22,33,1,4,11,35,1,4
1566,1603,0.74,0.522,0.2782636636277378,0.5149853716482358,22,33,1,4,12,35,1,4
1566,1604,0.7,0.5,0.29711139382437934,0.5264474838315698,22,33,1,4,13,35,1,4
1566,1605,0.654,0.476,0.3214807595193484,0.5406681638554938,22,33,1,4,14,35,1,4
1566,1606,0.6,0.45,0.35355639495207036,0.5587146466465869,22,33,1,4,15,35,1,4
1566,1607,0.537,0.421,0.3945402671899735,0.580894631878295,22,33,1,4,16,35,1,4
1566,1608,0.464,0.389,0.44708766702159053,0.6079601222385911,22,33,1,4,17,35,1,4
1566,1609,0.38,0.353,0.5131034132778229,0.6412879728007119,22,33,1,4,18,35,1,4
1566,1610,0.287,0.312,0.5937013951145074,0.6836681914168281,22,33,1,4,19,35,1,4
1566,1611,0.191,0.266,0.6986351918889815,0.7437972565750508,22,33,1,4,20,35,1,4
1566,1612,0.113,0.214,0.83131251596046285,0.833863037788771,22,33,1,4,21,35,1,4
1566,1613,0.101,0.154,0.9128695407116617,0.9348801777147442,22,33,1,4,22,35,1,4
1566,1614,0.265,0.231,0.7290419943855426,0.7731834833760912,22,33,1,4,23,35,1,4
1566,1615,0.428,0.308,0.5647550488254227,0.6702705384522867,22,33,1,4,24,35,1,4
1566,1616,0.583,0.385,0.45878520264136646,0.6136706137956344,22,33,1,4,25,35,1,4
1566,1617,0.721,0.462,0.371962660613283,0.5690435854470052,22,33,1,4,26,35,1,4
1566,1618,0.832,0.539,0.3105527050736915,0.5349440531745211,22,33,1,4,27,35,1,4
1566,1619,0.913,0.616,0.27328047590464477,0.5104244200409858,22,33,1,4,28,35,1,4
1566,1620,0.964,0.692,0.2518284436576518,0.4930235840565248,22,33,1,4,29,35,1,4
1566,1621,0.989,0.769,0.24796051795875151,0.48636823397803275,22,33,1,4,30,35,1,4
1566,1622,0.998,0.847,0.2544467028581531,0.49103241502786255,22,33,1,4,31,35,1,4
1566,1623,1,0.924,0.26579797458301524,0.5005680388931081,22,33,1,4,32,35,1,4
1566,1624,1,1,0.2821348396741654,0.5101934706818833,22,33,1,4,33,35,1,4
1566,1692,1,1,0.17897395296013252,0.4113331947251341,22,33,1,4,10,22,4,4
1566,1693,1,1,0.18082498026949612,0.41295424713976625,22,33,1,4,11,22,4,4
1566,1694,1,1,0.18436307321706236,0.4151703775423935,22,33,1,4,12,22,4,4
1566,1695,1,1,0.19027176364118326,0.4181237954442396,22,33,1,4,13,22,4,4
1566,1696,1,1,0.19931117275684818,0.42186422095288634,22,33,1,4,14,22,4,4
1566,1697,1,1,0.20974198427981394,0.4263901855931368,22,33,1,4,15,22,4,4
1566,1698,1,1,0.21685864113510567,0.43172455180128755,22,33,1,4,16,22,4,4
1566,1699,1,1,0.22524935843113014,0.4378164601712774,22,33,1,4,17,22,4,4
1566,1700,1,1,0.23402246276568173,0.4446279759717141,22,33,1,4,18,22,4,4
1566,1701,1,1,0.24436431756804866,0.45409199711523707,22,33,1,4,19,22,4,4
1566,1702,1,1,0.2606598396761286,0.47139274940177367,22,33,1,4,20,22,4,4
1566,1703,1,1,0.28312199750585765,0.49727827082173837,22,33,1,4,21,22,4,4
1566,1704,1,0.957,0.17028659470019392,0.4090279434471873,22,33,1,4,10,23,4,4
1566,1705,1,0.955,0.1723652856601675,0.4107572523243077,22,33,1,4,11,23,4,4
1566,1706,0.999,0.953,0.17579387542670433,0.41301415905547534,22,33,1,4,12,23,4,4
1566,1707,0.999,0.95,0.18097983135275664,0.4158849969114654,22,33,1,4,13,23,4,4
1566,1708,0.999,0.948,0.1885055491300227,0.4193776590359316,22,33,1,4,14,23,4,4
1566,1709,0.998,0.945,0.19920687420153282,0.42347533311333185,22,33,1,4,15,23,4,4
1566,1710,0.997,0.942,0.21274669624065123,0.42819181315576926,22,33,1,4,16,23,4,4
1566,1711,0.994,0.938,0.22172699793726292,0.4337352037122879,22,33,1,4,17,23,4,4
1566,1712,0.989,0.934,0.23302892940398012,0.44110365577475885,22,33,1,4,18,23,4,4
1566,1713,0.978,0.929,0.24990102854455276,0.4532479820586447,22,33,1,4,19,23,4,4
1566,1714,0.952,0.924,0.2773145262615794,0.4754831135272928,22,33,1,4,20,23,4,4
1566,1715,0.885,0.917,0.3210295407229624,0.5213274699053537,22,33,1,4,21,23,4,4
1566,1716,0.659,0.91,0.380774308363487,0.5958955719732444,22,33,1,4,22,23,4,4
1566,1717,0.995,0.913,0.16808542589984676,0.41343770551046755,22,33,1,4,10,24,4,4
1566,1718,0.994,0.909,0.17139446139859094,0.41625001802367956,22,33,1,4,11,24,4,4
1566,1719,0.991,0.905,0.17626497517523743,0.41982239632348806,22,33,1,4,12,24,4,4
1566,1720,0.988,0.9,0.18334036357369432,0.42432445271215546,22,33,1,4,13,24,4,4
1566,1721,0.984,0.895,0.1934372835589947,0.42991835796623445,22,33,1,4,14,24,4,4
1566,1722,0.977,0.889,0.20783642354041199,0.4368470440506337,22,33,1,4,15,24,4,4
1566,1723,0.967,0.883,0.22838401641050698,0.4455556687074069,22,33,1,4,16,24,4,4
1566,1724,0.951,0.876,0.25682122232594473,0.4570425213421271,22,33,1,4,17,24,4,4
1566,1725,0.926,0.867,0.2905558193233685,0.47357268260574836,22,33,1,4,18,24,4,4
1566,1726,0.884,0.858,0.3313349654950253,0.49966597163710935,22,33,1,4,19,24,4,4
1566,1727,0.814,0.847,0.38573289912525177,0.5425890283216372,22,33,1,4,20,24,4,4
1566,1728,0.684,0.834,0.45349707154822094,0.6125045043352393,22,33,1,4,21,24,4,4
1566,1729,0.478,0.819,0.51603178807056,0.6691241043479246,22,33,1,4,22,24,4,4
