spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
476,476,0,0,1,1,24,27,4,1,24,27,4,1
476,477,0.226,0.334,0.8614520440889697,0.8868237681185385,24,27,4,1,25,27,4,1
476,478,0.493,0.667,0.7022146223921233,0.7664849591890139,24,27,4,1,26,27,4,1
476,479,0.479,0.834,0.3230822538648994,0.5498786168331686,24,27,4,1,10,28,4,1
476,480,0.466,0.824,0.3362024666846063,0.558086233431522,24,27,4,1,11,28,4,1
476,481,0.452,0.813,0.35142335532785496,0.5675010581951128,24,27,4,1,12,28,4,1
476,482,0.437,0.8,0.369372823904075,0.5783994721704409,24,27,4,1,13,28,4,1
476,483,0.421,0.786,0.39071518424453144,0.5911511482727085,24,27,4,1,14,28,4,1
476,484,0.405,0.769,0.4163665126746072,0.6062536962790331,24,27,4,1,15,28,4,1
476,485,0.388,0.75,0.4475029596337765,0.6243463697174778,24,27,4,1,16,28,4,1
476,486,0.371,0.727,0.48544837108724537,0.6461447937180205,24,27,4,1,17,28,4,1
476,487,0.353,0.7,0.5311645630950748,0.6722205256469752,24,27,4,1,18,28,4,1
476,488,0.334,0.667,0.5845241197641976,0.7025558898759485,24,27,4,1,19,28,4,1
476,489,0.313,0.625,0.6432186064653043,0.7357036965552045,24,27,4,1,20,28,4,1
476,490,0.287,0.572,0.7016514788967512,0.7673436340604907,24,27,4,1,21,28,4,1
476,491,0.265,0.5,0.7500014522823817,0.7890691623312398,24,27,4,1,22,28,4,1
476,492,0.291,0.4,0.7718832148391426,0.7898730235546125,24,27,4,1,23,28,4,1
476,493,0.471,0.25,0.7423859028602369,0.7604321080781618,24,27,4,1,24,28,4,1
476,494,0.711,0.501,0.6935070520641486,0.7023439375889622,24,27,4,1,25,28,4,1
476,495,0.924,0.751,0.6050978746835066,0.6459159055622372,24,27,4,1,26,28,4,1
476,496,1,1,0.5835969099646132,0.6493974728951961,24,27,4,1,27,28,4,1
476,497,0.431,0.842,0.3473878943959011,0.5640506489698844,24,27,4,1,10,29,4,1
476,498,0.423,0.834,0.3604898808732847,0.5722215225012219,24,27,4,1,11,29,4,1
476,499,0.416,0.824,0.37537704156073803,0.5814183750862045,24,27,4,1,12,29,4,1
476,500,0.408,0.813,0.3924284942169052,0.5918145163915665,24,27,4,1,13,29,4,1
476,501,0.401,0.8,0.41201088520973295,0.6036152897045259,24,27,4,1,14,29,4,1
476,502,0.393,0.786,0.4345748671523061,0.6170495695153668,24,27,4,1,15,29,4,1
476,503,0.385,0.769,0.4605439421987755,0.6323132572655441,24,27,4,1,16,29,4,1
476,504,0.375,0.75,0.49011438427599885,0.6494066417833569,24,27,4,1,17,29,4,1
476,505,0.365,0.727,0.5226923475555938,0.6678161913983707,24,27,4,1,18,29,4,1
476,506,0.357,0.7,0.5563889285491277,0.68607616972730745,24,27,4,1,19,29,4,1
476,507,0.355,0.667,0.5874102500764419,0.70136089746389,24,27,4,1,20,29,4,1
476,508,0.37,0.625,0.6094268763399607,0.7095638788019506,24,27,4,1,21,29,4,1
476,509,0.422,0.572,0.6140206457603836,0.7065963990026313,24,27,4,1,22,29,4,1
476,510,0.54,0.5,0.5942187638262104,0.6900817267713061,24,27,4,1,23,29,4,1
476,511,0.721,0.4,0.559383537811231,0.6596605257796055,24,27,4,1,24,29,4,1
476,512,0.884,0.6,0.5397811930826661,0.6210790271887081,24,27,4,1,25,29,4,1
476,513,0.983,0.8,0.5594490189670464,0.5955338767841833,24,27,4,1,26,29,4,1
476,514,1,1,0.5743638251710699,0.6066674487610251,24,27,4,1,27,29,4,1
476,516,0.425,0.85,0.3590119328386667,0.5711147025724788,24,27,4,1,10,30,4,1
476,517,0.421,0.843,0.37064503273985416,0.5785679329108167,24,27,4,1,11,30,4,1
476,518,0.417,0.834,0.38352548280879506,0.5867489215718102,24,27,4,1,12,30,4,1
476,519,0.412,0.824,0.3977855294478415,0.5957136621099656,24,27,4,1,13,30,4,1
476,520,0.407,0.813,0.41350526668127574,0.6054993640190135,24,27,4,1,14,30,4,1
476,521,0.402,0.8,0.43079309100156027,0.6160930674671392,24,27,4,1,15,30,4,1
476,522,0.398,0.786,0.4495243180045456,0.627353204079576,24,27,4,1,16,30,4,1
476,523,0.397,0.769,0.46909711908595086,0.6388541059450177,24,27,4,1,17,30,4,1
476,524,0.401,0.75,0.4882887325966072,0.6496679413473512,24,27,4,1,18,30,4,1
476,525,0.413,0.728,0.5048631415267134,0.6582132437725288,24,27,4,1,19,30,4,1
476,526,0.441,0.7,0.5153367544855512,0.6623633868022738,24,27,4,1,20,30,4,1
476,527,0.493,0.667,0.5154691346099658,0.6599960109073733,24,27,4,1,21,30,4,1
476,528,0.581,0.625,0.5020080516515795,0.6498691661177685,24,27,4,1,22,30,4,1
476,529,0.708,0.572,0.47792621788228173,0.6320051521366526,24,27,4,1,23,30,4,1
476,530,0.847,0.5,0.45704851068811037,0.6077947508415332,24,27,4,1,24,30,4,1
476,531,0.948,0.667,0.4558690533391153,0.5832250131529348,24,27,4,1,25,30,4,1
476,532,0.995,0.834,0.4859755401006707,0.5725186214445469,24,27,4,1,26,30,4,1
476,533,1,1,0.5500919611005346,0.5853574771018972,24,27,4,1,27,30,4,1
476,536,0.429,0.858,0.36352463084639,0.5737780196135076,24,27,4,1,10,31,4,1
476,537,0.426,0.85,0.37313711764794855,0.5801652822664503,24,27,4,1,11,31,4,1
476,538,0.423,0.843,0.38340225071316736,0.5869629513520382,24,27,4,1,12,31,4,1
476,539,0.421,0.834,0.3942551715717285,0.5941331594715197,24,27,4,1,13,31,4,1
476,540,0.421,0.824,0.4056197266429564,0.6015933776371554,24,27,4,1,14,31,4,1
476,541,0.422,0.813,0.41731104009849807,0.6091832981422358,24,27,4,1,15,31,4,1
476,542,0.428,0.8,0.428856830522523,0.6165997469312798,24,27,4,1,16,31,4,1
476,543,0.439,0.786,0.43953200432117145,0.6232942855529919,24,27,4,1,17,31,4,1
476,544,0.458,0.769,0.4481035571455917,0.6283779479794014,24,27,4,1,18,31,4,1
476,545,0.49,0.75,0.45261131572538227,0.6306535196128711,24,27,4,1,19,31,4,1
476,546,0.538,0.727,0.4507723816313669,0.628861857968747,24,27,4,1,20,31,4,1
476,547,0.608,0.7,0.4407118557297758,0.6221158369435926,24,27,4,1,21,31,4,1
476,548,0.702,0.667,0.4235192247537366,0.6102997990960228,24,27,4,1,22,31,4,1
476,549,0.812,0.625,0.404836501862352,0.5940993275595055,24,27,4,1,23,31,4,1
476,550,0.911,0.572,0.39465923899786126,0.5752838875556956,24,27,4,1,24,31,4,1
476,551,0.974,0.714,0.40107184819559205,0.5589035288572323,24,27,4,1,25,31,4,1
476,552,0.998,0.858,0.42782380235875506,0.5539276648805034,24,27,4,1,26,31,4,1
476,553,1,1,0.4722581833115541,0.5634952037682329,24,27,4,1,27,31,4,1
476,557,0.436,0.864,0.36600393840551937,0.5744551627938553,24,27,4,1,10,32,4,1
476,558,0.436,0.858,0.3735553710880901,0.5796602923554068,24,27,4,1,11,32,4,1
476,559,0.437,0.85,0.38125643449538127,0.5849910700577723,24,27,4,1,12,32,4,1
476,560,0.44,0.843,0.38895110271923306,0.5903498558631298,24,27,4,1,13,32,4,1
476,561,0.446,0.834,0.3964600057459625,0.595589648280007,24,27,4,1,14,32,4,1
476,562,0.456,0.824,0.4034105885040592,0.6004896553366578,24,27,4,1,15,32,4,1
476,563,0.471,0.813,0.40926883718633167,0.6047136602657172,24,27,4,1,16,32,4,1
476,564,0.493,0.8,0.4133133160303042,0.6077575391271732,24,27,4,1,17,32,4,1
476,565,0.525,0.786,0.41444019498766427,0.6089315715375112,24,27,4,1,18,32,4,1
476,566,0.568,0.769,0.4112226401875575,0.607458010391598,24,27,4,1,19,32,4,1
476,567,0.626,0.75,0.402739136541704,0.6026936267645986,24,27,4,1,20,32,4,1
476,568,0.7,0.728,0.38932347791667365,0.5943982366411105,24,27,4,1,21,32,4,1
476,569,0.786,0.7,0.3734932976354197,0.5828946866990015,24,27,4,1,22,32,4,1
476,570,0.875,0.667,0.3602772599357358,0.5690430181345923,24,27,4,1,23,32,4,1
476,571,0.945,0.625,0.3555239869925434,0.5545782300878369,24,27,4,1,24,32,4,1
476,572,0.986,0.75,0.3625915691367645,0.5434620953851511,24,27,4,1,25,32,4,1
476,573,0.999,0.875,0.38156363474782773,0.5413090469397874,24,27,4,1,26,32,4,1
476,574,1,1,0.40997540428961166,0.5488239878374355,24,27,4,1,27,32,4,1
476,579,0.449,0.87,0.37301239630887884,0.5765596324442284,24,27,4,1,10,33,4,1
476,580,0.453,0.864,0.37914454922255947,0.5808059563140626,24,27,4,1,11,33,4,1
476,581,0.459,0.857,0.38508120826493986,0.584980389124902,24,27,4,1,12,33,4,1
476,582,0.468,0.85,0.3906547119800333,0.5889613482089834,24,27,4,1,13,33,4,1
476,583,0.48,0.843,0.39566661857528507,0.5925852991693745,24,27,4,1,14,33,4,1
476,584,0.497,0.834,0.39964129312554464,0.5956319563084497,24,27,4,1,15,33,4,1
476,585,0.52,0.824,0.4018775402847693,0.5978011736341098,24,27,4,1,16,33,4,1
476,586,0.551,0.813,0.4018104268213718,0.5986907843893099,24,27,4,1,17,33,4,1
476,587,0.59,0.8,0.39879713153380336,0.5978129804238981,24,27,4,1,18,33,4,1
476,588,0.639,0.786,0.3923931564587315,0.5946979525839554,24,27,4,1,19,33,4,1
476,589,0.7,0.769,0.3826478194800843,0.5890633526461095,24,27,4,1,20,33,4,1
476,590,0.77,0.75,0.37060327462497766,0.5809768725340503,24,27,4,1,21,33,4,1
476,591,0.844,0.727,0.35875546416157233,0.5709194627060039,24,27,4,1,22,33,4,1
476,592,0.914,0.7,0.350883344910375,0.5597739876849341,24,27,4,1,23,33,4,1
476,593,0.965,0.667,0.3499614570669648,0.549140481693287,24,27,4,1,24,33,4,1
476,594,0.992,0.778,0.35708055804157024,0.5421443070789971,24,27,4,1,25,33,4,1
476,595,0.999,0.889,0.37157777327808095,0.5425189853615078,24,27,4,1,26,33,4,1
476,596,1,1,0.39175215702890986,0.5501780294964758,24,27,4,1,27,33,4,1
476,602,0.469,0.875,0.38760917320968613,0.5809871230163975,24,27,4,1,10,34,4,1
476,603,0.477,0.87,0.3933550407237071,0.5844781297781205,24,27,4,1,11,34,4,1
476,604,0.487,0.864,0.3987252782777335,0.5877607764987594,24,27,4,1,12,34,4,1
476,605,0.501,0.857,0.4034539431524372,0.5907087395598515,24,27,4,1,13,34,4,1
476,606,0.519,0.85,0.4071897264955068,0.5931642193331775,24,27,4,1,14,34,4,1
476,607,0.542,0.842,0.4094884802485852,0.5949303512895316,24,27,4,1,15,34,4,1
476,608,0.571,0.834,0.4100597336336016,0.5957599095280575,24,27,4,1,16,34,4,1
476,609,0.606,0.824,0.4084883904999399,0.5953493605085813,24,27,4,1,17,34,4,1
476,610,0.649,0.813,0.40438609743953413,0.5933677186495162,24,27,4,1,18,34,4,1
476,611,0.7,0.8,0.3975237144413857,0.5895484809148395,24,27,4,1,19,34,4,1
476,612,0.759,0.786,0.38822900077789035,0.5838135174450825,24,27,4,1,20,34,4,1
476,613,0.822,0.769,0.37763331118088406,0.5763721069117292,24,27,4,1,21,34,4,1
476,614,0.885,0.75,0.36793185034307774,0.5677410923590045,24,27,4,1,22,34,4,1
476,615,0.939,0.727,0.3615936517202186,0.5587466836516617,24,27,4,1,23,34,4,1
476,616,0.977,0.7,0.3601599428995994,0.5507766321030796,24,27,4,1,24,34,4,1
476,617,0.995,0.8,0.36405481904825854,0.5462224725037177,24,27,4,1,25,34,4,1
476,618,1,0.9,0.37256063816003215,0.5475087300884497,24,27,4,1,26,34,4,1
476,619,1,1,0.3842408000684241,0.5540318455862404,24,27,4,1,27,34,4,1
476,626,0.493,0.88,0.39679975771279596,0.5811562017458813,24,27,4,1,10,35,4,1
476,627,0.504,0.875,0.40115758280851055,0.5837436313725772,24,27,4,1,11,35,4,1
476,628,0.519,0.87,0.4047312527022814,0.5860155389126542,24,27,4,1,12,35,4,1
476,629,0.537,0.864,0.4073167462000391,0.5878529982915623,24,27,4,1,13,35,4,1
476,630,0.559,0.858,0.4086563216326422,0.5891162296437963,24,27,4,1,14,35,4,1
476,631,0.586,0.85,0.4083864160965809,0.5896415640101187,24,27,4,1,15,35,4,1
476,632,0.619,0.842,0.4061052781131358,0.5892367830919018,24,27,4,1,16,35,4,1
476,633,0.657,0.834,0.4013635206530898,0.587682785578026,24,27,4,1,17,35,4,1
476,634,0.701,0.824,0.39432216895663763,0.5847643296295373,24,27,4,1,18,35,4,1
476,635,0.751,0.813,0.3854484431694071,0.5803454375802942,24,27,4,1,19,35,4,1
476,636,0.805,0.8,0.37527295547032447,0.574458159048135,24,27,4,1,20,35,4,1
476,637,0.861,0.786,0.36499946204823175,0.5673630280192503,24,27,4,1,21,35,4,1
476,638,0.913,0.769,0.3567120544368142,0.5595505470092649,24,27,4,1,22,35,4,1
476,639,0.956,0.75,0.3521187922504523,0.5517519956480478,24,27,4,1,23,35,4,1
476,640,0.984,0.728,0.3519734168148886,0.5451302039401189,24,27,4,1,24,35,4,1
476,641,0.997,0.818,0.3563124828351306,0.5415059121866492,24,27,4,1,25,35,4,1
476,642,1,0.91,0.3641845666107192,0.5424862654435931,24,27,4,1,26,35,4,1
476,643,1,1,0.37493803176039653,0.5473214436632099,24,27,4,1,27,35,4,1
476,742,1,1,0.22406495310392383,0.46073068457935984,24,27,4,1,10,24,7,1
476,743,1,1,0.2281835796936571,0.4632816305935452,24,27,4,1,11,24,7,1
476,744,1,1,0.23318771842227093,0.46627054950837576,24,27,4,1,12,24,7,1
476,745,1,1,0.23947600033541638,0.46985434587214303,24,27,4,1,13,24,7,1
476,746,1,1,0.2476154896205911,0.4742522590553262,24,27,4,1,14,24,7,1
476,747,1,1,0.25838504404053875,0.4797570489174138,24,27,4,1,15,24,7,1
476,748,1,1,0.27294558037404704,0.48674084430451636,24,27,4,1,16,24,7,1
476,749,1,1,0.29276769120543444,0.4956644527485061,24,27,4,1,17,24,7,1
476,750,1,1,0.31982394316335816,0.5071171316081992,24,27,4,1,18,24,7,1
476,751,1,1,0.3574856017939392,0.5218999085017046,24,27,4,1,19,24,7,1
476,752,1,1,0.41107789252756954,0.5410667286305239,24,27,4,1,20,24,7,1
476,753,1,1,0.4879641806319094,0.5658072033444014,24,27,4,1,21,24,7,1
476,754,1,1,0.5720468681144261,0.5975594708283956,24,27,4,1,22,24,7,1
476,755,1,1,0.5815773251597829,0.6401471502268358,24,27,4,1,23,24,7,1
476,756,0.99,0.941,0.23310400723003044,0.4689532688337673,24,27,4,1,10,25,7,1
476,757,0.99,0.938,0.23836833128955193,0.4724097796017763,24,27,4,1,11,25,7,1
