spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
5170,5170,0,0,1,1,28,34,10,10,28,34,10,10
5170,5171,0.322,0.167,0.811219415534409,0.8545196597362124,28,34,10,10,29,34,10,10
5170,5172,0.637,0.333,0.625709347301063,0.716945480204224,28,34,10,10,30,34,10,10
5170,5173,0.875,0.5,0.5000138814431173,0.6282994842006816,28,34,10,10,31,34,10,10
5170,5174,0.983,0.667,0.46892033015790757,0.6040529463333245,28,34,10,10,32,34,10,10
5170,5175,1,0.834,0.4835083978796699,0.6180084070398051,28,34,10,10,33,34,10,10
5170,5176,0.991,0.76,0.2034705640387311,0.4476873197975203,28,34,10,10,10,35,10,10
5170,5177,0.989,0.75,0.20730055258042535,0.45230749552470306,28,34,10,10,11,35,10,10
5170,5178,0.985,0.739,0.2126166262371707,0.45820031710835285,28,34,10,10,12,35,10,10
5170,5179,0.981,0.727,0.22035808469229556,0.4657358715904065,28,34,10,10,13,35,10,10
5170,5180,0.975,0.714,0.23132747861089797,0.475268034427762,28,34,10,10,14,35,10,10
5170,5181,0.967,0.7,0.24609905995049908,0.4870106510495501,28,34,10,10,15,35,10,10
5170,5182,0.957,0.684,0.26499501133250913,0.5008876010110279,28,34,10,10,16,35,10,10
5170,5183,0.943,0.667,0.28810195969430785,0.5164485967950165,28,34,10,10,17,35,10,10
5170,5184,0.924,0.647,0.3144098541679209,0.5330277501638547,28,34,10,10,18,35,10,10
5170,5185,0.898,0.625,0.34277603924286115,0.5503170121281129,28,34,10,10,19,35,10,10
5170,5186,0.863,0.6,0.37334136106786875,0.5691408804481254,28,34,10,10,20,35,10,10
5170,5187,0.816,0.572,0.4089200273368049,0.5915876158617328,28,34,10,10,21,35,10,10
5170,5188,0.752,0.539,0.45439560885820696,0.6202758586662079,28,34,10,10,22,35,10,10
5170,5189,0.666,0.5,0.5141001687318139,0.6579705567784396,28,34,10,10,23,35,10,10
5170,5190,0.552,0.454,0.5920173190265083,0.7079619558809889,28,34,10,10,24,35,10,10
5170,5191,0.405,0.4,0.6927273392014124,0.7735323960635592,28,34,10,10,25,35,10,10
5170,5192,0.235,0.333,0.8144165937826702,0.8549197205807079,28,34,10,10,26,35,10,10
5170,5193,0.125,0.25,0.9098292139861522,0.9300313752560451,28,34,10,10,27,35,10,10
5170,5194,0.275,0.143,0.8263771930304687,0.8765023209627906,28,34,10,10,28,35,10,10
5170,5195,0.564,0.286,0.6814096643657778,0.756018020983049,28,34,10,10,29,35,10,10
5170,5196,0.801,0.429,0.5426073443663169,0.6483744917486165,28,34,10,10,30,35,10,10
5170,5197,0.945,0.572,0.46587791458363526,0.5907036593091691,28,34,10,10,31,35,10,10
5170,5198,0.995,0.714,0.4573789099289636,0.5804673750489038,28,34,10,10,32,35,10,10
5170,5199,1,0.857,0.4764246713449807,0.5968325060309569,28,34,10,10,33,35,10,10
5170,5200,1,1,0.49228470316356787,0.6248996326129608,28,34,10,10,34,35,10,10
