spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2079,2079,0,0,1,1,18,26,7,4,18,26,7,4
2079,2080,0.143,0.125,0.8720875609519096,0.910654683269395,18,26,7,4,19,26,7,4
2079,2081,0.296,0.25,0.725949157296183,0.8102463233061051,18,26,7,4,20,26,7,4
2079,2082,0.456,0.375,0.5720642028076699,0.7058919762222741,18,26,7,4,21,26,7,4
2079,2083,0.618,0.5,0.43222198774471554,0.6137526377595306,18,26,7,4,22,26,7,4
2079,2084,0.774,0.625,0.33234508543823704,0.5517358109566068,18,26,7,4,23,26,7,4
2079,2085,0.905,0.75,0.29278859888040265,0.5254862533633315,18,26,7,4,24,26,7,4
2079,2086,0.984,0.876,0.2895453981827044,0.524502476780329,18,26,7,4,25,26,7,4
2079,2087,0.465,0.529,0.5364049075516022,0.6786265785423542,18,26,7,4,10,27,7,4
2079,2088,0.414,0.5,0.5803220121552761,0.7066894258781653,18,26,7,4,11,27,7,4
2079,2089,0.358,0.467,0.6298533066518963,0.7384575852384249,18,26,7,4,12,27,7,4
2079,2090,0.299,0.429,0.685327238980676,0.7742841818033743,18,26,7,4,13,27,7,4
2079,2091,0.237,0.384,0.7465178726093737,0.8144210444247703,18,26,7,4,14,27,7,4
2079,2092,0.18,0.333,0.8121042991389561,0.8586020961419311,18,26,7,4,15,27,7,4
2079,2093,0.137,0.273,0.8771943469790441,0.9036237070562858,18,26,7,4,16,27,7,4
2079,2094,0.111,0.2,0.9190123206903457,0.9294707046052094,18,26,7,4,17,27,7,4
2079,2095,0.209,0.111,0.8648922233903056,0.8946854651646717,18,26,7,4,18,27,7,4
2079,2096,0.355,0.222,0.743187448207548,0.8188344096673031,18,26,7,4,19,27,7,4
2079,2097,0.502,0.333,0.6074843198778972,0.7273740429643201,18,26,7,4,20,27,7,4
2079,2098,0.647,0.444,0.4735030823680344,0.6350112604661977,18,26,7,4,21,27,7,4
2079,2099,0.78,0.556,0.3633262099254415,0.5596059208678232,18,26,7,4,22,27,7,4
2079,2100,0.891,0.667,0.29801922460979025,0.5151574348430068,18,26,7,4,23,27,7,4
2079,2101,0.966,0.778,0.2762599167787667,0.5001567732119221,18,26,7,4,24,27,7,4
2079,2102,0.997,0.889,0.27819966875365243,0.505443527309498,18,26,7,4,25,27,7,4
