spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4161,4161,0,0,1,1,17,33,1,10,17,33,1,10
4161,4162,0.253,0.062,0.7751997310145875,0.7976455697790432,17,33,1,10,18,33,1,10
4161,4163,0.49,0.125,0.587811348245745,0.6795533327834276,17,33,1,10,19,33,1,10
4161,4164,0.686,0.188,0.4397497692683695,0.5985501820861665,17,33,1,10,20,33,1,10
4161,4165,0.827,0.25,0.32684127247417627,0.5359102626290806,17,33,1,10,21,33,1,10
4161,4166,0.915,0.313,0.2607727281347286,0.4932730866547588,17,33,1,10,22,33,1,10
4161,4167,0.963,0.375,0.240305746758539,0.4727957308238171,17,33,1,10,23,33,1,10
4161,4168,0.986,0.438,0.24305179059827597,0.4688793609450197,17,33,1,10,24,33,1,10
4161,4169,0.995,0.5,0.2457042021408995,0.4673926958979553,17,33,1,10,25,33,1,10
4161,4170,0.999,0.563,0.24951605349093497,0.468910541434132,17,33,1,10,26,33,1,10
4161,4171,1,0.625,0.2524463160699437,0.47092341757119016,17,33,1,10,27,33,1,10
4161,4172,1,0.688,0.2542909217451299,0.47257287913942425,17,33,1,10,28,33,1,10
4161,4173,1,0.75,0.26031047735073565,0.4811218909823277,17,33,1,10,29,33,1,10
4161,4174,1,0.813,0.2633555566211673,0.4851722548571631,17,33,1,10,30,33,1,10
4161,4175,1,0.876,0.2678879189222705,0.4944777695950603,17,33,1,10,31,33,1,10
4161,4176,1,0.938,0.27751851181437737,0.5119764137248954,17,33,1,10,32,33,1,10
4161,4177,0.886,0.333,0.3273317887533329,0.5277361686939966,17,33,1,10,10,34,1,10
4161,4178,0.839,0.304,0.3566250102200138,0.5444749362519454,17,33,1,10,11,34,1,10
4161,4179,0.773,0.273,0.4007684888327159,0.5692440847861033,17,33,1,10,12,34,1,10
4161,4180,0.682,0.238,0.45917091571940294,0.6025902342095416,17,33,1,10,13,34,1,10
4161,4181,0.557,0.2,0.5394636429593702,0.6481544435044299,17,33,1,10,14,34,1,10
4161,4182,0.395,0.158,0.6593383533909913,0.717341293329633,17,33,1,10,15,34,1,10
4161,4183,0.194,0.111,0.8195544213923616,0.8216183560390208,17,33,1,10,16,34,1,10
4161,4184,0.037,0.059,0.9683040996005202,0.9796078959007359,17,33,1,10,17,34,1,10
4161,4185,0.283,0.117,0.7615795804011911,0.7911437817755201,17,33,1,10,18,34,1,10
4161,4186,0.512,0.176,0.5805200161513244,0.6747465437518185,17,33,1,10,19,34,1,10
4161,4187,0.7,0.235,0.4354508720474606,0.5947923597453244,17,33,1,10,20,34,1,10
4161,4188,0.835,0.294,0.32420552348592746,0.533163411107074,17,33,1,10,21,34,1,10
4161,4189,0.919,0.353,0.258497281562599,0.4910753198728992,17,33,1,10,22,34,1,10
4161,4190,0.965,0.412,0.23776594835825138,0.4703202296736152,17,33,1,10,23,34,1,10
4161,4191,0.987,0.47,0.2398930927435926,0.4652365594706094,17,33,1,10,24,34,1,10
4161,4192,0.996,0.529,0.24223157066217915,0.4631925552002003,17,33,1,10,25,34,1,10
4161,4193,0.999,0.588,0.24564257421921631,0.46396408261439515,17,33,1,10,26,34,1,10
4161,4194,1,0.647,0.24800104636851916,0.4650593551676895,17,33,1,10,27,34,1,10
4161,4195,1,0.706,0.24974353908264735,0.4665220139888445,17,33,1,10,28,34,1,10
