spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1641,1641,0,0,1,1,10,16,4,4,10,16,4,4
1641,1642,0.215,0.167,0.873178840119163,0.8887426599078256,10,16,4,4,11,16,4,4
1641,1643,0.445,0.333,0.7270576278071909,0.7667220386013711,10,16,4,4,12,16,4,4
1641,1644,0.674,0.5,0.5897375348836958,0.6600711219833428,10,16,4,4,13,16,4,4
1641,1645,0.87,0.667,0.4872064923924009,0.5863286155023506,10,16,4,4,14,16,4,4
1641,1646,0.982,0.834,0.4377891275243655,0.5547479996171112,10,16,4,4,15,16,4,4
1641,1647,0.183,0.143,0.8329449828819694,0.8690143804700249,10,16,4,4,10,17,4,4
1641,1648,0.395,0.286,0.7268901982389493,0.7851669714198513,10,16,4,4,11,17,4,4
1641,1649,0.606,0.429,0.6157448047104486,0.6834747665552807,10,16,4,4,12,17,4,4
1641,1650,0.794,0.572,0.5254180233792183,0.5946629789839979,10,16,4,4,13,17,4,4
1641,1651,0.932,0.714,0.46291145669201395,0.5336732671846083,10,16,4,4,14,17,4,4
1641,1652,0.993,0.857,0.4278525304184969,0.5104790315490343,10,16,4,4,15,17,4,4
1641,1653,1,1,0.43137282144559197,0.5350038277687008,10,16,4,4,16,17,4,4
1641,1654,0.328,0.25,0.6878934846860651,0.7668474362739404,10,16,4,4,10,18,4,4
1641,1655,0.527,0.375,0.5921652458398879,0.6949641499074242,10,16,4,4,11,18,4,4
1641,1656,0.71,0.5,0.49997011246388245,0.6133690828660056,10,16,4,4,12,18,4,4
1641,1657,0.861,0.625,0.4290252516281875,0.543888714842438,10,16,4,4,13,18,4,4
1641,1658,0.959,0.75,0.3928598213760196,0.4986346557135689,10,16,4,4,14,18,4,4
1641,1659,0.997,0.875,0.40774730715167207,0.48604277865707957,10,16,4,4,15,18,4,4
1641,1660,1,1,0.42325690190360965,0.503378224420659,10,16,4,4,16,18,4,4
1641,1662,0.445,0.333,0.5737527904560742,0.6917066571203105,10,16,4,4,10,19,4,4
1641,1663,0.624,0.444,0.4929996205271534,0.6302887891898994,10,16,4,4,11,19,4,4
1641,1664,0.782,0.556,0.4198024138829647,0.5646835942472475,10,16,4,4,12,19,4,4
1641,1665,0.902,0.667,0.3648994183070883,0.5109229402776709,10,16,4,4,13,19,4,4
1641,1666,0.974,0.778,0.3365811614026889,0.4783218391973786,10,16,4,4,14,19,4,4
1641,1667,0.998,0.889,0.3455087722458291,0.4718844611938465,10,16,4,4,15,19,4,4
1641,1668,1,1,0.3877941074067133,0.4839269986839224,10,16,4,4,16,19,4,4
1641,1671,0.538,0.4,0.4870745455392116,0.6369537376106329,10,16,4,4,10,20,4,4
1641,1672,0.698,0.5,0.4207705307097451,0.5846325460037358,10,16,4,4,11,20,4,4
1641,1673,0.832,0.6,0.36321564268060413,0.5313262673385446,10,16,4,4,12,20,4,4
1641,1674,0.929,0.7,0.3210145552754222,0.48920351051380084,10,16,4,4,13,20,4,4
1641,1675,0.982,0.8,0.29963909585469084,0.4651970084913024,10,16,4,4,14,20,4,4
1641,1676,0.999,0.9,0.30600252462024147,0.46167386310150915,10,16,4,4,15,20,4,4
1641,1677,1,1,0.3359089727507064,0.47060317563924114,10,16,4,4,16,20,4,4
1641,1681,0.613,0.455,0.42101907796758187,0.5964275245738093,10,16,4,4,10,21,4,4
1641,1682,0.755,0.545,0.36679140382918307,0.5516614879731857,10,16,4,4,11,21,4,4
1641,1683,0.869,0.637,0.3213206232372289,0.5077038657777256,10,16,4,4,12,21,4,4
1641,1684,0.947,0.728,0.28931941324340804,0.4740514715164451,10,16,4,4,13,21,4,4
1641,1685,0.987,0.819,0.27434963337992213,0.4558625801922527,10,16,4,4,14,21,4,4
1641,1686,0.999,0.91,0.2804820883287318,0.4539267457605599,10,16,4,4,15,21,4,4
1641,1687,1,1,0.30365587507061187,0.46084451109797575,10,16,4,4,16,21,4,4
1641,1692,0.674,0.5,0.3703711402040114,0.565538792658485,10,16,4,4,10,22,4,4
1641,1693,0.799,0.584,0.3254772419687638,0.5269004343533514,10,16,4,4,11,22,4,4
1641,1694,0.896,0.667,0.2888501127609755,0.4900546234453581,10,16,4,4,12,22,4,4
1641,1695,0.959,0.75,0.2637800193313792,0.4625646686607926,10,16,4,4,13,22,4,4
1641,1696,0.991,0.833,0.2538148471547962,0.44824092845592944,10,16,4,4,14,22,4,4
1641,1697,0.999,0.917,0.25983171553647666,0.4468089332690408,10,16,4,4,15,22,4,4
1641,1698,1,1,0.2767452690413226,0.4514736052942391,10,16,4,4,16,22,4,4
1641,1704,0.724,0.539,0.3308061349074346,0.5412197134331227,10,16,4,4,10,23,4,4
1641,1705,0.834,0.615,0.29346684482148844,0.5075470938001478,10,16,4,4,11,23,4,4
1641,1706,0.916,0.692,0.26352916510090263,0.47619691620257665,10,16,4,4,12,23,4,4
1641,1707,0.968,0.769,0.24367544297181665,0.45327336890972203,10,16,4,4,13,23,4,4
1641,1708,0.993,0.846,0.2364201892891482,0.4415484502414213,10,16,4,4,14,23,4,4
1641,1709,1,0.923,0.24119880705200702,0.4400612357989626,10,16,4,4,15,23,4,4
1641,1710,1,1,0.25266308751343847,0.4427781014013177,10,16,4,4,16,23,4,4
1641,1717,0.765,0.572,0.2995421780384525,0.5215849310672129,10,16,4,4,10,24,4,4
1641,1718,0.861,0.643,0.2682203275558208,0.49198584586782224,10,16,4,4,11,24,4,4
1641,1719,0.932,0.714,0.24350052632574248,0.4649815338518898,10,16,4,4,12,24,4,4
1641,1720,0.975,0.786,0.22756502896035125,0.44554509146417354,10,16,4,4,13,24,4,4
1641,1721,0.995,0.857,0.221878472577119,0.4356645905179729,10,16,4,4,14,24,4,4
1641,1722,1,0.929,0.22502728238194558,0.43401383993584886,10,16,4,4,15,24,4,4
1641,1723,1,1,0.232188504116688,0.4354397777005582,10,16,4,4,16,24,4,4
1641,1731,0.798,0.6,0.27507933580433863,0.5057209726767634,10,16,4,4,10,25,4,4
1641,1732,0.884,0.667,0.24863167998647973,0.4795526564492504,10,16,4,4,11,25,4,4
1641,1733,0.944,0.733,0.2282030344443482,0.45611457918926324,10,16,4,4,12,25,4,4
1641,1734,0.98,0.8,0.21537394674528698,0.4395039323304152,10,16,4,4,13,25,4,4
1641,1735,0.996,0.867,0.21086277585140545,0.4311513477396288,10,16,4,4,14,25,4,4
1641,1736,1,0.934,0.21294834473578006,0.42961670883788416,10,16,4,4,15,25,4,4
1641,1737,1,1,0.21752914981001203,0.4306179664332037,10,16,4,4,16,25,4,4
1641,1746,0.826,0.625,0.25602982588789003,0.4930946898695313,10,16,4,4,10,26,4,4
1641,1747,0.901,0.688,0.23360850104315822,0.46986389369595427,10,16,4,4,11,26,4,4
1641,1748,0.953,0.75,0.21669931099411144,0.4494185479769631,10,16,4,4,12,26,4,4
1641,1749,0.984,0.813,0.20645699502090809,0.4351803332104036,10,16,4,4,13,26,4,4
1641,1750,0.997,0.875,0.20314916314625087,0.42819766422820127,10,16,4,4,14,26,4,4
1641,1751,1,0.938,0.2049050569278016,0.4270580134861056,10,16,4,4,15,26,4,4
1641,1752,1,1,0.20818087146959086,0.4282221998538057,10,16,4,4,16,26,4,4
1641,1762,0.85,0.647,0.24134337175851017,0.48318776912807304,10,16,4,4,10,27,4,4
1641,1763,0.916,0.706,0.22248723305792384,0.4624868436817674,10,16,4,4,11,27,4,4
1641,1764,0.961,0.765,0.2086112461771752,0.4445771102904834,10,16,4,4,12,27,4,4
1641,1765,0.987,0.824,0.20061903234143097,0.43236080638220586,10,16,4,4,13,27,4,4
1641,1766,0.997,0.883,0.19848562787353008,0.426628524981733,10,16,4,4,14,27,4,4
1641,1767,1,0.942,0.20038535205971697,0.42605757230637753,10,16,4,4,15,27,4,4
1641,1768,1,1,0.20323863632474337,0.42769902403217974,10,16,4,4,16,27,4,4
1641,1779,0.87,0.667,0.23053674807229452,0.4755511204582077,10,16,4,4,10,28,4,4
1641,1780,0.928,0.722,0.21466271114981705,0.45704038572877936,10,16,4,4,11,28,4,4
1641,1781,0.967,0.778,0.20341454178448837,0.44129817876553434,10,16,4,4,12,28,4,4
1641,1782,0.989,0.834,0.19749388171346072,0.43082561679508713,10,16,4,4,13,28,4,4
1641,1783,0.998,0.889,0.1965464744540948,0.42623741865930176,10,16,4,4,14,28,4,4
1641,1784,1,0.945,0.19860148020384505,0.4263166702191261,10,16,4,4,15,28,4,4
1641,1785,1,1,0.2016915730332024,0.4285682148261404,10,16,4,4,16,28,4,4
1641,1797,0.886,0.685,0.22292635653419024,0.4697597141547636,10,16,4,4,10,29,4,4
1641,1798,0.938,0.737,0.20974615076231917,0.4531476521382374,10,16,4,4,11,29,4,4
1641,1799,0.972,0.79,0.20083552223311218,0.4392636716632715,10,16,4,4,12,29,4,4
1641,1800,0.991,0.843,0.1965619491572307,0.43029371006075523,10,16,4,4,13,29,4,4
1641,1801,0.998,0.895,0.19643170583270175,0.42672626600107444,10,16,4,4,14,29,4,4
1641,1802,1,0.948,0.19862437852559733,0.4274418637036427,10,16,4,4,15,29,4,4
1641,1803,1,1,0.2020846903788206,0.4302866862964433,10,16,4,4,16,29,4,4
1641,1816,0.9,0.7,0.21801551211576564,0.46542705851433186,10,16,4,4,10,30,4,4
1641,1817,0.946,0.75,0.20700943521415271,0.45046350912630717,10,16,4,4,11,30,4,4
1641,1818,0.976,0.8,0.1998684576413684,0.43817708512591147,10,16,4,4,12,30,4,4
1641,1819,0.992,0.85,0.1968162954397893,0.430500644622815,10,16,4,4,13,30,4,4
1641,1820,0.999,0.9,0.19713389117010038,0.427826446116067,10,16,4,4,14,30,4,4
1641,1821,1,0.95,0.19939955796290676,0.429116222083057,10,16,4,4,15,30,4,4
1641,1822,1,1,0.20339290620411732,0.43247093378710866,10,16,4,4,16,30,4,4
1641,1836,0.912,0.715,0.2148371469441196,0.4622316319707055,10,16,4,4,10,31,4,4
1641,1837,0.953,0.762,0.2055521752654048,0.44870405326673546,10,16,4,4,11,31,4,4
1641,1838,0.979,0.81,0.19980011397378317,0.437796061560371,10,16,4,4,12,31,4,4
1641,1839,0.993,0.858,0.19759893019125851,0.43123173929360736,10,16,4,4,13,31,4,4
1641,1840,0.999,0.905,0.19831053213061212,0.42932420478741595,10,16,4,4,14,31,4,4
1641,1841,1,0.953,0.20103033706920592,0.43109750120832013,10,16,4,4,15,31,4,4
1641,1842,1,1,0.2057703282765465,0.4348399650674404,10,16,4,4,16,31,4,4
1641,1857,0.922,0.728,0.21278845725919637,0.45991118135603404,10,16,4,4,10,32,4,4
