spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2554,2554,0,0,1,1,12,34,10,4,12,34,10,4
2554,2555,0.048,0.045,0.945985169238378,0.9643320028721715,12,34,10,4,13,34,10,4
2554,2556,0.098,0.091,0.8915231739823931,0.9275101436714658,12,34,10,4,14,34,10,4
2554,2557,0.149,0.136,0.8376857581374537,0.8902009881566131,12,34,10,4,15,34,10,4
2554,2558,0.201,0.182,0.7853746794065017,0.8532337618106423,12,34,10,4,16,34,10,4
2554,2559,0.254,0.227,0.7352143921607754,0.8175032215694434,12,34,10,4,17,34,10,4
2554,2560,0.308,0.273,0.6874963223215775,0.7837989231074599,12,34,10,4,18,34,10,4
2554,2561,0.363,0.318,0.6418460036144966,0.7525557848868837,12,34,10,4,19,34,10,4
2554,2562,0.42,0.364,0.59737291024957,0.7236340610391956,12,34,10,4,20,34,10,4
2554,2563,0.477,0.409,0.5532873600888102,0.6964235718971824,12,34,10,4,21,34,10,4
2554,2564,0.534,0.455,0.5095568960984407,0.6702431049755222,12,34,10,4,22,34,10,4
2554,2565,0.592,0.5,0.46618215690939513,0.6446916457183558,12,34,10,4,23,34,10,4
2554,2566,0.649,0.546,0.4247773710374031,0.6197973581456311,12,34,10,4,24,34,10,4
2554,2567,0.706,0.591,0.38705333060642944,0.5960692666447864,12,34,10,4,25,34,10,4
2554,2568,0.761,0.637,0.35391836724395787,0.5744080300980332,12,34,10,4,26,34,10,4
2554,2569,0.814,0.682,0.3255769000771027,0.555581523984926,12,34,10,4,27,34,10,4
2554,2570,0.863,0.728,0.30308962562338015,0.5397106397493399,12,34,10,4,28,34,10,4
2554,2571,0.907,0.773,0.287486230298432,0.5268149696267439,12,34,10,4,29,34,10,4
2554,2572,0.944,0.818,0.28091646603195564,0.5181297795668698,12,34,10,4,30,34,10,4
2554,2573,0.972,0.864,0.28529370122222486,0.5162003481086688,12,34,10,4,31,34,10,4
2554,2574,0.991,0.91,0.3003102390638982,0.5227132550982714,12,34,10,4,32,34,10,4
2554,2575,0.999,0.955,0.325500533280379,0.5402884972500925,12,34,10,4,33,34,10,4
2554,2576,0.061,0.12,0.9357408680750987,0.9531968364051794,12,34,10,4,10,35,10,4
2554,2577,0.062,0.083,0.9355872048601932,0.9512957805094695,12,34,10,4,11,35,10,4
2554,2578,0.106,0.043,0.8985027803374255,0.930597017296007,12,34,10,4,12,35,10,4
2554,2579,0.156,0.087,0.8523505800030969,0.9012644241710195,12,34,10,4,13,35,10,4
2554,2580,0.207,0.13,0.8027417875667358,0.8685976635059408,12,34,10,4,14,35,10,4
2554,2581,0.259,0.174,0.7534347466397022,0.8347921024494078,12,34,10,4,15,35,10,4
2554,2582,0.312,0.217,0.7055208840832964,0.8011238386964531,12,34,10,4,16,35,10,4
2554,2583,0.365,0.261,0.659375897646722,0.7685206485360534,12,34,10,4,17,35,10,4
2554,2584,0.419,0.304,0.6148980129626671,0.7376302446294456,12,34,10,4,18,35,10,4
2554,2585,0.474,0.348,0.571766659255619,0.708726418304382,12,34,10,4,19,35,10,4
2554,2586,0.528,0.391,0.5296669331853814,0.6816514544231198,12,34,10,4,20,35,10,4
2554,2587,0.583,0.435,0.4882578472219593,0.6559844917598845,12,34,10,4,21,35,10,4
2554,2588,0.637,0.478,0.4482027430338408,0.6313300530527546,12,34,10,4,22,35,10,4
2554,2589,0.69,0.522,0.4103347104247089,0.6075268719938948,12,34,10,4,23,35,10,4
2554,2590,0.741,0.565,0.3752689102479362,0.5847522036257106,12,34,10,4,24,35,10,4
2554,2591,0.791,0.609,0.3437044991307623,0.5635075423677669,12,34,10,4,25,35,10,4
2554,2592,0.837,0.652,0.31600335386851286,0.5444039426069769,12,34,10,4,26,35,10,4
2554,2593,0.88,0.696,0.2932629559967562,0.5278389129026206,12,34,10,4,27,35,10,4
2554,2594,0.917,0.739,0.27620755105943495,0.5140615175303869,12,34,10,4,28,35,10,4
2554,2595,0.949,0.783,0.2669157488367102,0.5039092977840895,12,34,10,4,29,35,10,4
2554,2596,0.973,0.826,0.26806222369469235,0.4992589096040374,12,34,10,4,30,35,10,4
2554,2597,0.989,0.87,0.27979269700870024,0.501817158333336,12,34,10,4,31,35,10,4
2554,2598,0.997,0.913,0.29838466371897376,0.5118951709053025,12,34,10,4,32,35,10,4
2554,2599,1,0.957,0.31755728508394876,0.5279601115675747,12,34,10,4,33,35,10,4
2554,2600,1,1,0.33388391898113656,0.5458634315099491,12,34,10,4,34,35,10,4
2554,2602,1,1,0.33641036826727366,0.5481000637022277,12,34,10,4,10,12,1,7
2554,2603,1,1,0.3401497828568545,0.5527767764819628,12,34,10,4,11,12,1,7
2554,2604,1,0.959,0.32777630038029226,0.5371754509760367,12,34,10,4,10,13,1,7
2554,2605,1,0.957,0.32842285846752695,0.5376911385660269,12,34,10,4,11,13,1,7
2554,2606,1,0.955,0.33527404937327454,0.5464983990001631,12,34,10,4,12,13,1,7
2554,2607,1,0.917,0.3183147724685851,0.5256934743769224,12,34,10,4,10,14,1,7
2554,2608,1,0.913,0.31619498791599476,0.5229386014982762,12,34,10,4,11,14,1,7
2554,2609,1,0.91,0.3197186384310311,0.5273432028165975,12,34,10,4,12,14,1,7
2554,2610,1,0.955,0.33251384424013,0.5432610507832949,12,34,10,4,13,14,1,7
2554,2611,1,0.875,0.3082799425752155,0.5140933414403617,12,34,10,4,10,15,1,7
2554,2612,1,0.87,0.30419460272072507,0.5093475470957293,12,34,10,4,11,15,1,7
2554,2613,1,0.864,0.3058314134548705,0.511537706284388,12,34,10,4,12,15,1,7
2554,2614,1,0.91,0.3164962116044907,0.5241716092383278,12,34,10,4,13,15,1,7
2554,2615,1,0.955,0.32892672765892494,0.5388451820634207,12,34,10,4,14,15,1,7
2554,2616,1,0.834,0.2981175728282862,0.5029073496379426,12,34,10,4,10,16,1,7
2554,2617,1,0.826,0.2928889501606212,0.49723515870682455,12,34,10,4,11,16,1,7
2554,2618,1,0.818,0.2935064183800137,0.4983741430170687,12,34,10,4,12,16,1,7
2554,2619,1,0.864,0.3014279305052562,0.5074512081191558,12,34,10,4,13,16,1,7
2554,2620,1,0.909,0.30710821710740954,0.5136065853790424,12,34,10,4,14,16,1,7
2554,2621,1,0.955,0.32158819622485624,0.5309845987337738,12,34,10,4,15,16,1,7
2554,2622,1,0.792,0.2881138337829754,0.4924401737482381,12,34,10,4,10,17,1,7
2554,2623,1,0.783,0.28220627920606933,0.4864570957021047,12,34,10,4,11,17,1,7
2554,2624,1,0.773,0.2819239270020074,0.486766254879638,12,34,10,4,12,17,1,7
2554,2625,1,0.818,0.28677315399232595,0.49230901362120316,12,34,10,4,13,17,1,7
2554,2626,1,0.864,0.2878112435332745,0.4936081332843374,12,34,10,4,14,17,1,7
2554,2627,1,0.91,0.2978493407762163,0.5053221749014305,12,34,10,4,15,17,1,7
2554,2628,1,0.955,0.3162555016934553,0.5258270633529911,12,34,10,4,16,17,1,7
2554,2629,1,0.75,0.27833335279357563,0.4827635293819611,12,34,10,4,10,18,1,7
2554,2630,1,0.739,0.2719708003472978,0.47674389640315906,12,34,10,4,11,18,1,7
2554,2631,1,0.728,0.27068155194639065,0.4762327325890011,12,34,10,4,12,18,1,7
2554,2632,1,0.773,0.27268364826459646,0.4789252720614914,12,34,10,4,13,18,1,7
2554,2633,1,0.819,0.27112654733752495,0.4780800687463046,12,34,10,4,14,18,1,7
2554,2634,1,0.864,0.27767420944130794,0.4859805010168836,12,34,10,4,15,18,1,7
2554,2635,0.999,0.91,0.2899885987659373,0.49936214671354606,12,34,10,4,16,18,1,7
2554,2636,0.998,0.955,0.31350118278763595,0.5249763768911037,12,34,10,4,17,18,1,7
2554,2637,1,0.708,0.2687881953680922,0.4738730295278263,12,34,10,4,10,19,1,7
2554,2638,1,0.696,0.2620913297733465,0.46794765581700337,12,34,10,4,11,19,1,7
2554,2639,1,0.682,0.2597867998991883,0.46672362281782376,12,34,10,4,12,19,1,7
2554,2640,1,0.727,0.25951631323599444,0.4674763364309542,12,34,10,4,13,19,1,7
2554,2641,0.999,0.773,0.25655126449887433,0.46587661591302043,12,34,10,4,14,19,1,7
2554,2642,0.999,0.819,0.26065390211107486,0.47162951861450086,12,34,10,4,15,19,1,7
2554,2643,0.998,0.864,0.2695339348246183,0.48178097412645515,12,34,10,4,16,19,1,7
2554,2644,0.997,0.909,0.286595324034873,0.5002529884179758,12,34,10,4,17,19,1,7
2554,2645,0.994,0.955,0.3112504276679595,0.5245519179158142,12,34,10,4,18,19,1,7
