spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4297,4297,0,0,1,1,15,22,4,10,15,22,4,10
4297,4298,0.354,0.143,0.7399022111812548,0.7948310903568069,15,22,4,10,16,22,4,10
4297,4299,0.677,0.286,0.5082890168425457,0.6313635983718169,15,22,4,10,17,22,4,10
4297,4300,0.894,0.429,0.3642581006646388,0.5317636410724689,15,22,4,10,18,22,4,10
4297,4301,0.983,0.572,0.3263048686932034,0.49279799326813334,15,22,4,10,19,22,4,10
4297,4302,0.999,0.715,0.3314492072271793,0.49164098156965397,15,22,4,10,20,22,4,10
4297,4303,1,0.857,0.3428539010408741,0.5150266170347532,15,22,4,10,21,22,4,10
4297,4304,0.813,0.461,0.42126344758709944,0.5680389216361433,15,22,4,10,10,23,4,10
4297,4305,0.721,0.417,0.47681669046134345,0.609363602860164,15,22,4,10,11,23,4,10
4297,4306,0.587,0.364,0.5608462525896302,0.6676542706797965,15,22,4,10,12,23,4,10
4297,4307,0.401,0.3,0.683522185894502,0.7509908609781857,15,22,4,10,13,23,4,10
4297,4308,0.169,0.222,0.8504184824455109,0.8703970032176689,15,22,4,10,14,23,4,10
4297,4309,0.136,0.125,0.8897455567654324,0.9221049966516756,15,22,4,10,15,23,4,10
4297,4310,0.467,0.25,0.6718182183381591,0.7464221254245573,15,22,4,10,16,23,4,10
4297,4311,0.746,0.375,0.4694559399699576,0.5973768766645096,15,22,4,10,17,23,4,10
4297,4312,0.921,0.5,0.34345427971669373,0.507095116474248,15,22,4,10,18,23,4,10
4297,4313,0.988,0.625,0.31015748659833886,0.4728450424248666,15,22,4,10,19,23,4,10
4297,4314,1,0.75,0.3149135353605993,0.47159012254964894,15,22,4,10,20,23,4,10
4297,4315,1,0.876,0.32628477192830674,0.48236634367023545,15,22,4,10,21,23,4,10
4297,4316,1,1,0.34205261200157855,0.5133609835365891,15,22,4,10,22,23,4,10
