spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2218,2218,0,0,1,1,24,33,7,4,24,33,7,4
2218,2219,0.127,0.111,0.9054523788330452,0.9319534844441072,24,33,7,4,25,33,7,4
2218,2220,0.261,0.222,0.8040973707716781,0.8587337866510532,24,33,7,4,26,33,7,4
2218,2221,0.402,0.333,0.7003589257147771,0.7843025932533136,24,33,7,4,27,33,7,4
2218,2222,0.546,0.445,0.5986976772175427,0.7148278537825644,24,33,7,4,28,33,7,4
2218,2223,0.69,0.556,0.5049849160794835,0.6539071128657745,24,33,7,4,29,33,7,4
2218,2224,0.822,0.667,0.42742540016882624,0.604513783375987,24,33,7,4,30,33,7,4
2218,2225,0.928,0.778,0.3848906626837625,0.576496968265048,24,33,7,4,31,33,7,4
2218,2226,0.989,0.889,0.3861250833774521,0.5772522387809507,24,33,7,4,32,33,7,4
2218,2227,0.652,0.625,0.32790323954957734,0.5544996923919319,24,33,7,4,10,34,7,4
2218,2228,0.624,0.609,0.35321981890901777,0.5707673653579051,24,33,7,4,11,34,7,4
2218,2229,0.594,0.591,0.38308145370030244,0.5895223488527583,24,33,7,4,12,34,7,4
2218,2230,0.56,0.571,0.41815827406501105,0.6111443783788495,24,33,7,4,13,34,7,4
2218,2231,0.523,0.55,0.45901024396706225,0.6359879684341638,24,33,7,4,14,34,7,4
2218,2232,0.482,0.526,0.5058339834143035,0.6642975774173454,24,33,7,4,15,34,7,4
2218,2233,0.437,0.5,0.5582562174674139,0.6960920026566535,24,33,7,4,16,34,7,4
2218,2234,0.387,0.47,0.6152528401906769,0.7310603157841364,24,33,7,4,17,34,7,4
2218,2235,0.334,0.437,0.6753218601958797,0.7685463900757139,24,33,7,4,18,34,7,4
2218,2236,0.277,0.4,0.7367655846515846,0.8076760034264515,24,33,7,4,19,34,7,4
2218,2237,0.22,0.357,0.7973619435357161,0.8475228316507166,24,33,7,4,20,34,7,4
2218,2238,0.166,0.308,0.8529947600268457,0.8866003155988035,24,33,7,4,21,34,7,4
2218,2239,0.125,0.25,0.895177067368207,0.91917905904018,24,33,7,4,22,34,7,4
2218,2240,0.101,0.181,0.9028938439704821,0.925758794656908,24,33,7,4,23,34,7,4
2218,2241,0.187,0.1,0.8477118410525488,0.8928038175082164,24,33,7,4,24,34,7,4
2218,2242,0.317,0.2,0.7723858900021658,0.8382618487527013,24,33,7,4,25,34,7,4
2218,2243,0.45,0.3,0.6920476481464101,0.7755404501912357,24,33,7,4,26,34,7,4
2218,2244,0.581,0.4,0.602114561045002,0.712070604781593,24,33,7,4,27,34,7,4
2218,2245,0.708,0.5,0.5174262364441065,0.6535507636006759,24,33,7,4,28,34,7,4
2218,2246,0.822,0.6,0.44193994331553144,0.6032074791928281,24,33,7,4,29,34,7,4
