spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1982,1982,0,0,1,1,13,18,7,4,13,18,7,4
1982,1983,0.234,0.2,0.8360154937428076,0.8734720433805971,13,18,7,4,14,18,7,4
1982,1984,0.488,0.4,0.6536018218478998,0.7369410535469546,13,18,7,4,15,18,7,4
1982,1985,0.745,0.6,0.48573778065268913,0.6152077384127317,13,18,7,4,16,18,7,4
1982,1986,0.945,0.8,0.39721937560111953,0.5500784979059623,13,18,7,4,17,18,7,4
1982,1987,0.241,0.444,0.7795769587064445,0.8265744052357292,13,18,7,4,10,19,7,4
1982,1988,0.188,0.375,0.8280423135142562,0.8608194632755174,13,18,7,4,11,19,7,4
1982,1989,0.159,0.286,0.83410398018493,0.8616972865232538,13,18,7,4,12,19,7,4
1982,1990,0.316,0.167,0.7463949450245668,0.8059318539612956,13,18,7,4,13,19,7,4
1982,1991,0.541,0.334,0.627521885194529,0.7110619261284579,13,18,7,4,14,19,7,4
1982,1992,0.751,0.5,0.5072863808108439,0.607183653875391,13,18,7,4,15,19,7,4
1982,1993,0.913,0.667,0.40423256002734165,0.5267268451885478,13,18,7,4,16,19,7,4
1982,1994,0.992,0.834,0.37079237667379494,0.5016707919317063,13,18,7,4,17,19,7,4
1982,1995,1,1,0.384711295668111,0.5294382311290466,13,18,7,4,18,19,7,4
1982,1996,0.251,0.5,0.7307934231477242,0.7892703080388153,13,18,7,4,10,20,7,4
1982,1997,0.25,0.445,0.7152183216971393,0.7773951803166347,13,18,7,4,11,20,7,4
1982,1998,0.348,0.375,0.653923926350872,0.7407168977092287,13,18,7,4,12,20,7,4
1982,1999,0.542,0.286,0.5605317699765187,0.6800899111582215,13,18,7,4,13,20,7,4
1982,2000,0.727,0.429,0.468839907292701,0.604964540251787,13,18,7,4,14,20,7,4
1982,2001,0.875,0.572,0.4007934612917321,0.533427211835583,13,18,7,4,15,20,7,4
1982,2002,0.967,0.715,0.36631140620648484,0.4886228918175769,13,18,7,4,16,20,7,4
1982,2003,0.998,0.858,0.35840417663349977,0.4841092108130963,13,18,7,4,17,20,7,4
1982,2004,1,1,0.3714831310476113,0.5019793665794783,13,18,7,4,18,20,7,4
1982,2006,0.309,0.546,0.6305194979698001,0.7231309913605308,13,18,7,4,10,21,7,4
1982,2007,0.38,0.5,0.5847916523083176,0.6963173314406464,13,18,7,4,11,21,7,4
1982,2008,0.527,0.444,0.5146783833822764,0.6548648068245966,13,18,7,4,12,21,7,4
1982,2009,0.696,0.375,0.43838626373504985,0.601216665945119,13,18,7,4,13,21,7,4
1982,2010,0.836,0.5,0.3734755900525706,0.542976746284238,13,18,7,4,14,21,7,4
1982,2011,0.935,0.625,0.3345820835432658,0.49354699008529557,13,18,7,4,15,21,7,4
1982,2012,0.986,0.75,0.33352542486254,0.4674776776438946,13,18,7,4,16,21,7,4
1982,2013,0.999,0.875,0.345806349209247,0.46692948886946795,13,18,7,4,17,21,7,4
1982,2014,1,1,0.35542532011211525,0.47689235685817255,13,18,7,4,18,21,7,4
1982,2017,0.407,0.583,0.5294611881391053,0.662840370738941,13,18,7,4,10,22,7,4
1982,2018,0.517,0.546,0.4765440838147268,0.6323415954209723,13,18,7,4,11,22,7,4
1982,2019,0.662,0.5,0.41424648517684903,0.592838502950487,13,18,7,4,12,22,7,4
1982,2020,0.797,0.445,0.3554773794765045,0.5472070477037235,13,18,7,4,13,22,7,4
1982,2021,0.9,0.556,0.3105538654463169,0.5019856564159442,13,18,7,4,14,22,7,4
1982,2022,0.965,0.667,0.2875923627661763,0.4670977240707991,13,18,7,4,15,22,7,4
1982,2023,0.994,0.778,0.2898524045559603,0.4509726399435626,13,18,7,4,16,22,7,4
1982,2024,1,0.889,0.3110206576908705,0.45140404944157797,13,18,7,4,17,22,7,4
1982,2025,1,1,0.3401887388238316,0.4584452297283713,13,18,7,4,18,22,7,4
1982,2029,0.515,0.616,0.4417607902621089,0.6123414309941843,13,18,7,4,10,23,7,4
1982,2030,0.632,0.583,0.3918045621438393,0.5820999097227206,13,18,7,4,11,23,7,4
1982,2031,0.759,0.545,0.3405136383669679,0.5464459028969515,13,18,7,4,12,23,7,4
1982,2032,0.864,0.5,0.29614445834195735,0.5083563105448367,13,18,7,4,13,23,7,4
