spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3813,3862,0.594,0.333,0.48406984182781865,0.6415889836283746,16,32,10,7,20,34,10,7
3813,3863,0.677,0.389,0.4262910838255869,0.6007915949760048,16,32,10,7,21,34,10,7
3813,3864,0.754,0.444,0.37699334178906696,0.5669894814973926,16,32,10,7,22,34,10,7
3813,3865,0.822,0.5,0.3361632362888495,0.5389601262700509,16,32,10,7,23,34,10,7
3813,3866,0.88,0.556,0.3048629042908557,0.5163688163648689,16,32,10,7,24,34,10,7
3813,3867,0.926,0.611,0.28200447124839323,0.49927517553589296,16,32,10,7,25,34,10,7
3813,3868,0.96,0.667,0.2661740275052312,0.4879896217129547,16,32,10,7,26,34,10,7
3813,3869,0.982,0.722,0.2587900626395293,0.48327097837182176,16,32,10,7,27,34,10,7
3813,3870,0.994,0.778,0.25970341038301015,0.4854663791533598,16,32,10,7,28,34,10,7
3813,3871,0.999,0.834,0.26644616545474153,0.4936442594159942,16,32,10,7,29,34,10,7
3813,3872,1,0.889,0.27593311421501865,0.5048073464645557,16,32,10,7,30,34,10,7
3813,3873,1,0.945,0.28508223618633155,0.5144814276594056,16,32,10,7,31,34,10,7
3813,3874,1,1,0.29682580219410737,0.5248052054151684,16,32,10,7,32,34,10,7
3813,3876,0.188,0.36,0.7583464333236765,0.8293853026551723,16,32,10,7,10,35,10,7
3813,3877,0.167,0.333,0.7996814571841165,0.856642167653611,16,32,10,7,11,35,10,7
3813,3878,0.152,0.304,0.8340467298828826,0.8788357365298012,16,32,10,7,12,35,10,7
3813,3879,0.144,0.273,0.8522946964364774,0.887740780731782,16,32,10,7,13,35,10,7
3813,3880,0.17,0.238,0.8376924139838329,0.8751280732336353,16,32,10,7,14,35,10,7
3813,3881,0.244,0.2,0.781857407490896,0.8421845168432863,16,32,10,7,15,35,10,7
3813,3882,0.332,0.158,0.709531296419486,0.7966079054515067,16,32,10,7,16,35,10,7
3813,3883,0.421,0.21,0.6315939549378922,0.7453493104423239,16,32,10,7,17,35,10,7
3813,3884,0.508,0.263,0.5565096382550867,0.6936690821170889,16,32,10,7,18,35,10,7
3813,3885,0.591,0.316,0.48974452133259994,0.645622858447263,16,32,10,7,19,35,10,7
3813,3886,0.671,0.368,0.4320817698902967,0.6038190153548112,16,32,10,7,20,35,10,7
3813,3887,0.744,0.421,0.38280654626397204,0.5689742573610219,16,32,10,7,21,35,10,7
3813,3888,0.81,0.474,0.34140765231005166,0.5404099569800378,16,32,10,7,22,35,10,7
3813,3889,0.866,0.526,0.30835642205915537,0.5173524425728027,16,32,10,7,23,35,10,7
3813,3890,0.913,0.579,0.28315044683685675,0.4996027001949177,16,32,10,7,24,35,10,7
3813,3891,0.948,0.632,0.26455981050927324,0.4872418897815225,16,32,10,7,25,35,10,7
3813,3892,0.973,0.684,0.2529717034608455,0.48055971967864464,16,32,10,7,26,35,10,7
3813,3893,0.989,0.737,0.248755178530081,0.47969765634175743,16,32,10,7,27,35,10,7
3813,3894,0.996,0.79,0.25099716732186583,0.4837208799775842,16,32,10,7,28,35,10,7
3813,3895,0.999,0.843,0.2566351006209583,0.4902275826871504,16,32,10,7,29,35,10,7
3813,3896,1,0.895,0.2638321689516553,0.4963151628017045,16,32,10,7,30,35,10,7
3813,3897,1,0.948,0.2736766369330854,0.5020739615709927,16,32,10,7,31,35,10,7
3813,3898,1,1,0.29000997420096275,0.5118043212777188,16,32,10,7,32,35,10,7
3813,3916,1,1,0.30802123828173844,0.5212768762546974,16,32,10,7,10,16,1,10
3813,3917,1,1,0.30297462039118295,0.5141144311992721,16,32,10,7,11,16,1,10
3813,3918,1,1,0.3019938999307167,0.5132206923059174,16,32,10,7,12,16,1,10
3813,3919,1,1,0.3076841646792108,0.5215895306673686,16,32,10,7,13,16,1,10
3813,3920,1,1,0.3120425369008447,0.5274591493205648,16,32,10,7,14,16,1,10
3813,3921,1,1,0.3209295182501237,0.5407983674728113,16,32,10,7,15,16,1,10
3813,3922,1,0.955,0.301577536642997,0.5124650454249443,16,32,10,7,10,17,1,10
3813,3923,1,0.953,0.29566352734882106,0.5044639683066445,16,32,10,7,11,17,1,10
3813,3924,1,0.95,0.29408553637181056,0.5029423706436407,16,32,10,7,12,17,1,10
3813,3925,1,0.948,0.29812905779434806,0.5088869476948196,16,32,10,7,13,17,1,10
3813,3926,1,0.945,0.29871535454527476,0.5096249149252069,16,32,10,7,14,17,1,10
3813,3927,1,0.942,0.3048355204465466,0.5188765878692361,16,32,10,7,15,17,1,10
3813,3928,1,0.938,0.3173251033790693,0.5361168206017337,16,32,10,7,16,17,1,10
3813,3929,1,0.909,0.2951521361345626,0.5039858391381157,16,32,10,7,10,18,1,10
3813,3930,1,0.905,0.28867813143552734,0.495629004689196,16,32,10,7,11,18,1,10
3813,3931,1,0.9,0.2865919015032279,0.49364122696631674,16,32,10,7,12,18,1,10
3813,3932,1,0.895,0.2888028413012884,0.4971212847516202,16,32,10,7,13,18,1,10
3813,3933,1,0.889,0.2868215981886577,0.4948640203947031,16,32,10,7,14,18,1,10
3813,3934,1,0.883,0.2907309765627377,0.5010784246524556,16,32,10,7,15,18,1,10
3813,3935,1,0.876,0.29894521561333265,0.5121241119664619,16,32,10,7,16,18,1,10
3813,3936,1,0.938,0.3153247305749316,0.534434585959058,16,32,10,7,17,18,1,10
3813,3937,1,0.864,0.2888005842356045,0.49592349171797334,16,32,10,7,10,19,1,10
3813,3938,1,0.858,0.28195951655898277,0.4874920632422435,16,32,10,7,11,19,1,10
3813,3939,1,0.85,0.2793404023637819,0.485044248807717,16,32,10,7,12,19,1,10
3813,3940,1,0.843,0.27977478504509945,0.4863624817014609,16,32,10,7,13,19,1,10
3813,3941,1,0.834,0.27619028137329416,0.48260255229317484,16,32,10,7,14,19,1,10
3813,3942,1,0.824,0.27834541016910264,0.48668747924724165,16,32,10,7,15,19,1,10
3813,3943,1,0.813,0.28395864433607587,0.49444234346252924,16,32,10,7,16,19,1,10
3813,3944,1,0.875,0.29612596150645454,0.5108157453463849,16,32,10,7,17,19,1,10
3813,3945,1,0.938,0.3131384466076812,0.5322389076941665,16,32,10,7,18,19,1,10
3813,3946,1,0.818,0.2825486384006186,0.48830271009250215,16,32,10,7,10,20,1,10
3813,3947,1,0.81,0.27545088357996284,0.4799489535392757,16,32,10,7,11,20,1,10
3813,3948,1,0.8,0.2722589568724598,0.4770502324619452,16,32,10,7,12,20,1,10
3813,3949,1,0.79,0.271146805226516,0.4766802016264481,16,32,10,7,13,20,1,10
3813,3950,1,0.778,0.2666110278199224,0.4723145073190942,16,32,10,7,14,20,1,10
3813,3951,1,0.765,0.26746808725279725,0.47507687169313584,16,32,10,7,15,20,1,10
3813,3952,1,0.75,0.2714546845414496,0.4811567533919958,16,32,10,7,16,20,1,10
3813,3953,1,0.813,0.2807380501979859,0.49377455277997573,16,32,10,7,17,20,1,10
3813,3954,0.999,0.875,0.2948097544024816,0.5096542131327535,16,32,10,7,18,20,1,10
3813,3955,0.996,0.938,0.3178930420112429,0.539544105186481,16,32,10,7,19,20,1,10
3813,3956,1,0.773,0.27641232313123265,0.48112660183226497,16,32,10,7,10,21,1,10
3813,3957,1,0.762,0.269119750394633,0.47293978098983125,16,32,10,7,11,21,1,10
3813,3958,1,0.75,0.2653795442044077,0.46965179449034966,16,32,10,7,12,21,1,10
3813,3959,1,0.737,0.2630399640317984,0.4680929135507603,16,32,10,7,13,21,1,10
3813,3960,1,0.722,0.25804288357900806,0.46366611796372914,16,32,10,7,14,21,1,10
3813,3961,1,0.706,0.25801483493508615,0.46572606895552493,16,32,10,7,15,21,1,10
3813,3962,1,0.688,0.26092151760084936,0.47094521679161605,16,32,10,7,16,21,1,10
3813,3963,0.999,0.75,0.2683589129501599,0.48109229465325887,16,32,10,7,17,21,1,10
3813,3964,0.997,0.813,0.28181322895021843,0.4952586304736758,16,32,10,7,18,21,1,10
3813,3965,0.992,0.875,0.3009984610464388,0.5194583561026025,16,32,10,7,19,21,1,10
3813,3966,0.974,0.938,0.31741037831104313,0.5417530014798437,16,32,10,7,20,21,1,10
3813,3967,1,0.727,0.2703999133386418,0.47440487074204973,16,32,10,7,10,22,1,10
3813,3968,1,0.715,0.2629995699506037,0.46645387482567646,16,32,10,7,11,22,1,10
3813,3969,1,0.7,0.2588061662839505,0.46289011594424645,16,32,10,7,12,22,1,10
3813,3970,1,0.684,0.2555808528089184,0.4605981174737527,16,32,10,7,13,22,1,10
3813,3971,1,0.667,0.25044487016987727,0.4564556635130229,16,32,10,7,14,22,1,10
3813,3972,0.999,0.647,0.24991406792627457,0.458251461283102,16,32,10,7,15,22,1,10
3813,3973,0.999,0.625,0.25226764095032705,0.4630729047491622,16,32,10,7,16,22,1,10
3813,3974,0.998,0.688,0.25886706935415726,0.47195554312998944,16,32,10,7,17,22,1,10
3813,3975,0.994,0.75,0.2723776020015959,0.485836811113753,16,32,10,7,18,22,1,10
3813,3976,0.985,0.813,0.2892653909771191,0.5068576970684011,16,32,10,7,19,22,1,10
3813,3977,0.962,0.875,0.302769022924546,0.5262220745222328,16,32,10,7,20,22,1,10
3813,3978,0.909,0.938,0.3250068787925885,0.5534558353140331,16,32,10,7,21,22,1,10
3813,3979,1,0.682,0.264559954183495,0.4681705142729716,16,32,10,7,10,23,1,10
3813,3980,1,0.667,0.2571528006754301,0.46052559252550784,16,32,10,7,11,23,1,10
3813,3981,1,0.65,0.25262090384860203,0.4568353796555027,16,32,10,7,12,23,1,10
3813,3982,1,0.632,0.2488243217806152,0.45420063186702386,16,32,10,7,13,23,1,10
3813,3983,0.999,0.611,0.24381267691551278,0.4505730099066473,16,32,10,7,14,23,1,10
3813,3984,0.999,0.588,0.2431435129091034,0.45242802986047126,16,32,10,7,15,23,1,10
3813,3985,0.998,0.563,0.24544581828616452,0.45724632745899874,16,32,10,7,16,23,1,10
3813,3986,0.995,0.625,0.2521537208790282,0.4658518221562793,16,32,10,7,17,23,1,10
3813,3987,0.99,0.688,0.266162072723071,0.48017904593828253,16,32,10,7,18,23,1,10
3813,3988,0.977,0.75,0.282049272017883,0.5002065447961401,16,32,10,7,19,23,1,10
3813,3989,0.947,0.813,0.29777257465732554,0.5211903764639101,16,32,10,7,20,23,1,10
3813,3990,0.885,0.876,0.32406046863162086,0.5510645488477746,16,32,10,7,21,23,1,10
3813,3991,0.785,0.938,0.34495656137938613,0.5719065944205106,16,32,10,7,22,23,1,10
3813,3992,1,0.636,0.25897740817033565,0.46248439349977966,16,32,10,7,10,24,1,10
3813,3993,1,0.619,0.25164411706432266,0.4552253641275382,16,32,10,7,11,24,1,10
3813,3994,1,0.6,0.24691439097312973,0.45157713294183466,16,32,10,7,12,24,1,10
3813,3995,0.999,0.579,0.24286175067036286,0.44892621583878545,16,32,10,7,13,24,1,10
3813,3996,0.999,0.556,0.23820106016474063,0.4459862134419952,16,32,10,7,14,24,1,10
3813,3997,0.998,0.529,0.23774568807637864,0.44818432366646166,16,32,10,7,15,24,1,10
3813,3998,0.996,0.5,0.24055649420781344,0.45340462160550565,16,32,10,7,16,24,1,10
3813,3999,0.992,0.563,0.24813878700420466,0.4625321241066461,16,32,10,7,17,24,1,10
3813,4000,0.983,0.625,0.2630742319960908,0.47801522491728465,16,32,10,7,18,24,1,10
3813,4001,0.966,0.688,0.28039624795550855,0.4990016692197812,16,32,10,7,19,24,1,10
3813,4002,0.929,0.75,0.302048095760044,0.5240788697131515,16,32,10,7,20,24,1,10
3813,4003,0.859,0.813,0.3348066875475708,0.557618960678963,16,32,10,7,21,24,1,10
3813,4004,0.753,0.875,0.3672350405803839,0.5848281516981497,16,32,10,7,22,24,1,10
3813,4005,0.631,0.938,0.36675509202474543,0.5867519511596506,16,32,10,7,23,24,1,10
3813,4006,1,0.591,0.2537290919177345,0.45743197163504246,16,32,10,7,10,25,1,10
3813,4007,0.999,0.572,0.24656004220411754,0.4506489890518821,16,32,10,7,11,25,1,10
3813,4008,0.999,0.55,0.24181297213632091,0.44721770300174735,16,32,10,7,12,25,1,10
3813,4009,0.998,0.526,0.23777213850087486,0.44482613735332277,16,32,10,7,13,25,1,10
3813,4010,0.997,0.5,0.233677506930687,0.44272713702692834,16,32,10,7,14,25,1,10
3813,4011,0.996,0.47,0.2338400441876548,0.44554600299064195,16,32,10,7,15,25,1,10
3813,4012,0.993,0.438,0.23767106547610395,0.4515743418440896,16,32,10,7,16,25,1,10
3813,4013,0.987,0.5,0.24671364669880813,0.46187850164054955,16,32,10,7,17,25,1,10
3813,4014,0.975,0.563,0.2637479985079664,0.4791834445945692,16,32,10,7,18,25,1,10
3813,4015,0.953,0.625,0.2849746600508336,0.5024153266844192,16,32,10,7,19,25,1,10
3813,4016,0.909,0.688,0.31321924578858484,0.5321160748365792,16,32,10,7,20,25,1,10
3813,4017,0.832,0.75,0.3550539377553895,0.5697630982256784,16,32,10,7,21,25,1,10
3813,4018,0.72,0.813,0.39590452286746824,0.6011964732907964,16,32,10,7,22,25,1,10
3813,4019,0.597,0.876,0.40219218170838944,0.6063353653951538,16,32,10,7,23,25,1,10
3813,4020,0.515,0.938,0.3685325725455132,0.5873935931475249,16,32,10,7,24,25,1,10
3813,4021,0.999,0.545,0.24889464904097525,0.4531046584572207,16,32,10,7,10,26,1,10
3813,4022,0.999,0.524,0.24201419611805386,0.4468910519268092,16,32,10,7,11,26,1,10
3813,4023,0.998,0.5,0.23741518127329464,0.4438434508937502,16,32,10,7,12,26,1,10
3813,4024,0.997,0.474,0.2336503894188282,0.44193881656313927,16,32,10,7,13,26,1,10
3813,4025,0.996,0.444,0.23038867854140122,0.4408161969606519,16,32,10,7,14,26,1,10
3813,4026,0.993,0.412,0.23153795297803825,0.4445048914199893,16,32,10,7,15,26,1,10
3813,4027,0.988,0.375,0.23682615390093298,0.45168734389064114,16,32,10,7,16,26,1,10
3813,4028,0.98,0.437,0.24807323706762885,0.4636400302983913,16,32,10,7,17,26,1,10
3813,4029,0.965,0.5,0.2685600901152465,0.4832065974115436,16,32,10,7,18,26,1,10
3813,4030,0.938,0.563,0.2945286670233511,0.5092449889147392,16,32,10,7,19,26,1,10
3813,4031,0.887,0.625,0.3299688303295957,0.5432641095717288,16,32,10,7,20,26,1,10
3813,4032,0.803,0.688,0.38063652968822337,0.5846901722524577,16,32,10,7,21,26,1,10
3813,4033,0.686,0.75,0.42793305461006637,0.6192991059177763,16,32,10,7,22,26,1,10
3813,4034,0.564,0.813,0.43560231315263986,0.6242501238566851,16,32,10,7,23,26,1,10
3813,4035,0.485,0.875,0.3983850517130526,0.6042843327994898,16,32,10,7,24,26,1,10
3813,4036,0.477,0.938,0.3698518691958712,0.5872609528166999,16,32,10,7,25,26,1,10
3813,4037,0.999,0.5,0.24458626024171193,0.4495699335382207,16,32,10,7,10,27,1,10
3813,4038,0.998,0.477,0.238099390792752,0.44401062095378563,16,32,10,7,11,27,1,10
3813,4039,0.997,0.45,0.23383870970198672,0.44149048719446693,16,32,10,7,12,27,1,10
3813,4040,0.996,0.421,0.23062532279052173,0.4402503444427516,16,32,10,7,13,27,1,10
3813,4041,0.993,0.389,0.22841423558388319,0.4402124833168988,16,32,10,7,14,27,1,10
3813,4042,0.99,0.353,0.23087670908414604,0.4449710139709311,16,32,10,7,15,27,1,10
3813,4043,0.983,0.313,0.23809142959222984,0.4535648991026894,16,32,10,7,16,27,1,10
3813,4044,0.972,0.375,0.2523897961252769,0.46745747636421975,16,32,10,7,17,27,1,10
3813,4045,0.953,0.437,0.2770960879313237,0.4894845939469771,16,32,10,7,18,27,1,10
3813,4046,0.921,0.5,0.3080203945844928,0.5184373174749666,16,32,10,7,19,27,1,10
3813,4047,0.864,0.563,0.35060312534874605,0.5562492637653629,16,32,10,7,20,27,1,10
3813,4048,0.774,0.625,0.4080478364274185,0.6008589519190703,16,32,10,7,21,27,1,10
3813,4049,0.653,0.688,0.4605829238577672,0.6373655275580921,16,32,10,7,22,27,1,10
3813,4050,0.53,0.75,0.465482617798613,0.6411695981140563,16,32,10,7,23,27,1,10
3813,4051,0.457,0.813,0.42904252194712755,0.6214477489722823,16,32,10,7,24,27,1,10
3813,4052,0.453,0.876,0.4008559462825706,0.6047097499473917,16,32,10,7,25,27,1,10
3813,4053,0.483,0.938,0.36816947142429535,0.586078008666604,16,32,10,7,26,27,1,10
3813,4054,0.998,0.454,0.24089903187404849,0.44685859071679845,16,32,10,7,10,28,1,10
3813,4055,0.997,0.429,0.2349223920243545,0.44202335844975005,16,32,10,7,11,28,1,10
3813,4056,0.996,0.4,0.23120335456003993,0.4401462455887152,16,32,10,7,12,28,1,10
3813,4057,0.994,0.368,0.22875391108670906,0.4397033994803522,16,32,10,7,13,28,1,10
3813,4058,0.99,0.333,0.22778444458049207,0.4408310401533072,16,32,10,7,14,28,1,10
3813,4059,0.985,0.294,0.231873657755023,0.4468076091986699,16,32,10,7,15,28,1,10
3813,4060,0.977,0.25,0.24157652286716058,0.4569834006367385,16,32,10,7,16,28,1,10
3813,4061,0.963,0.312,0.2594853411838596,0.47296134527283396,16,32,10,7,17,28,1,10
3813,4062,0.94,0.375,0.2884288011796403,0.49746978534899167,16,32,10,7,18,28,1,10
3813,4063,0.902,0.437,0.32436827569980475,0.5291982867273339,16,32,10,7,19,28,1,10
3813,4064,0.839,0.5,0.37330607385106285,0.5702088717698721,16,32,10,7,20,28,1,10
3813,4065,0.744,0.563,0.4356320387795064,0.6173459802348182,16,32,10,7,21,28,1,10
3813,4066,0.619,0.625,0.4916764371978437,0.6551193934958984,16,32,10,7,22,28,1,10
3813,4067,0.498,0.688,0.49387529915284023,0.6584298357551346,16,32,10,7,23,28,1,10
3813,4068,0.429,0.75,0.45976128662585325,0.6388670051104108,16,32,10,7,24,28,1,10
3813,4069,0.429,0.813,0.4341680415011744,0.6218942259955201,16,32,10,7,25,28,1,10
3813,4070,0.463,0.875,0.39259529683570826,0.6000884944023268,16,32,10,7,26,28,1,10
3813,4071,0.563,0.938,0.35548940625280956,0.5799209087579644,16,32,10,7,27,28,1,10
3813,4072,0.997,0.409,0.2379105289389838,0.44497067049087413,16,32,10,7,10,29,1,10
3813,4073,0.996,0.381,0.23258773860264026,0.44091322151497425,16,32,10,7,11,29,1,10
3813,4074,0.994,0.35,0.22956037191507872,0.43976804892545884,16,32,10,7,12,29,1,10
3813,4075,0.991,0.316,0.2280492180321252,0.44021854637413016,16,32,10,7,13,29,1,10
3813,4076,0.986,0.278,0.22847181693500673,0.44256704168452365,16,32,10,7,14,29,1,10
3813,4077,0.98,0.235,0.23451664959226382,0.44986177820009166,16,32,10,7,15,29,1,10
3813,4078,0.969,0.188,0.2471324711123497,0.4617138470850336,16,32,10,7,16,29,1,10
3813,4079,0.952,0.25,0.26891980835704055,0.4798092275655451,16,32,10,7,17,29,1,10
3813,4080,0.925,0.312,0.30188441769125385,0.5066929889067509,16,32,10,7,18,29,1,10
3813,4081,0.882,0.375,0.34254160089903574,0.540931950347102,16,32,10,7,19,29,1,10
3813,4082,0.814,0.437,0.3965143761703642,0.5846121040225218,16,32,10,7,20,29,1,10
3813,4083,0.713,0.5,0.46262409981823016,0.6338889681712344,16,32,10,7,21,29,1,10
3813,4084,0.586,0.563,0.5204602978687207,0.6729089782155506,16,32,10,7,22,29,1,10
3813,4085,0.466,0.625,0.5231311588245028,0.6762705739808379,16,32,10,7,23,29,1,10
3813,4086,0.401,0.688,0.49185035586061543,0.6563644010533228,16,32,10,7,24,29,1,10
3813,4087,0.406,0.75,0.4643057234821615,0.637579075393186,16,32,10,7,25,29,1,10
3813,4088,0.445,0.813,0.415145471208744,0.6118141333353131,16,32,10,7,26,29,1,10
3813,4089,0.562,0.875,0.3661901094069959,0.586255132231176,16,32,10,7,27,29,1,10
3813,4090,0.744,0.938,0.34055031642188305,0.5702406171907333,16,32,10,7,28,29,1,10
3813,4091,0.996,0.363,0.23571235605288654,0.44388526048408916,16,32,10,7,10,30,1,10
3813,4092,0.994,0.333,0.23112991652709913,0.4406444041944968,16,32,10,7,11,30,1,10
3813,4093,0.991,0.3,0.2289194602657133,0.44029647414018336,16,32,10,7,12,30,1,10
3813,4094,0.987,0.263,0.22845684798720678,0.44170588820113577,16,32,10,7,13,30,1,10
3813,4095,0.982,0.222,0.2275970867784689,0.4453064280881447,16,32,10,7,14,30,1,10
3813,4096,0.973,0.176,0.2345146483189906,0.4539748173484074,16,32,10,7,15,30,1,10
3813,4097,0.96,0.125,0.25101367915083483,0.4675313081351741,16,32,10,7,16,30,1,10
3813,4098,0.94,0.187,0.2799821476426503,0.48769028581889495,16,32,10,7,17,30,1,10
3813,4099,0.909,0.25,0.31680112099300606,0.5167692184883079,16,32,10,7,18,30,1,10
3813,4100,0.86,0.312,0.36160146389588643,0.553231935716838,16,32,10,7,19,30,1,10
3813,4101,0.787,0.375,0.4193917382700665,0.5992029146020071,16,32,10,7,20,30,1,10
3813,4102,0.682,0.437,0.488569729885191,0.6504771476887924,16,32,10,7,21,30,1,10
3813,4103,0.553,0.5,0.547719196036194,0.6909396604505846,16,32,10,7,22,30,1,10
3813,4104,0.434,0.563,0.5530978164759848,0.6945195033573909,16,32,10,7,23,30,1,10
3813,4105,0.374,0.625,0.5241647048177541,0.6731865037264864,16,32,10,7,24,30,1,10
3813,4106,0.382,0.688,0.491244876387401,0.6510079631339623,16,32,10,7,25,30,1,10
3813,4107,0.428,0.75,0.4336872555002229,0.6207573453413853,16,32,10,7,26,30,1,10
3813,4108,0.567,0.813,0.37471489084520127,0.5906181849014613,16,32,10,7,27,30,1,10
3813,4109,0.766,0.875,0.3362862023136183,0.567517278997381,16,32,10,7,28,30,1,10
3813,4110,0.919,0.938,0.329767119885907,0.5600378343127088,16,32,10,7,29,30,1,10
3813,4111,0.994,0.318,0.2343242344959302,0.44356688290645663,16,32,10,7,10,31,1,10
3813,4112,0.991,0.286,0.23055835854512774,0.4411675995553067,16,32,10,7,11,31,1,10
3813,4113,0.988,0.25,0.22923082730641886,0.44166089801358566,16,32,10,7,12,31,1,10
3813,4114,0.983,0.21,0.2272177386120715,0.4440682291959718,16,32,10,7,13,31,1,10
3813,4115,0.976,0.166,0.22709693862330305,0.44892832697512186,16,32,10,7,14,31,1,10
3813,4116,0.965,0.117,0.23632539095821048,0.45898537614252854,16,32,10,7,15,31,1,10
3813,4117,0.95,0.062,0.2552280225364939,0.47422067158345516,16,32,10,7,16,31,1,10
3813,4118,0.926,0.125,0.28679069347732167,0.496333157830965,16,32,10,7,17,31,1,10
3813,4119,0.891,0.187,0.33252051754001166,0.5274016010117561,16,32,10,7,18,31,1,10
3813,4120,0.838,0.25,0.38086640757313117,0.5658370559905623,16,32,10,7,19,31,1,10
3813,4121,0.759,0.312,0.44155608641154764,0.6138585225934079,16,32,10,7,20,31,1,10
3813,4122,0.65,0.375,0.513428332879613,0.6671317863985874,16,32,10,7,21,31,1,10
3813,4123,0.52,0.437,0.5739828089537113,0.7092415570616954,16,32,10,7,22,31,1,10
