spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3087,3087,0,0,1,1,18,28,4,7,18,28,4,7
3087,3088,0.187,0.1,0.8450470183686422,0.8828641302106159,18,28,4,7,19,28,4,7
3087,3089,0.381,0.2,0.6765678786013889,0.7630092082800974,18,28,4,7,20,28,4,7
3087,3090,0.568,0.3,0.5060635505151588,0.65116354538477506,18,28,4,7,21,28,4,7
3087,3091,0.734,0.4,0.3587861574290917,0.5584999668240984,18,28,4,7,22,28,4,7
3087,3092,0.864,0.5,0.2704206263542678,0.5020386673044619,18,28,4,7,23,28,4,7
3087,3093,0.948,0.6,0.24040674114319727,0.47966973810499325,18,28,4,7,24,28,4,7
3087,3094,0.987,0.7,0.2396780338221839,0.47613815741466237,18,28,4,7,25,28,4,7
3087,3095,0.999,0.8,0.24741316864774554,0.48372099460498874,18,28,4,7,26,28,4,7
3087,3096,1,0.901,0.2565692568833915,0.49763490287819123,18,28,4,7,27,28,4,7
3087,3097,0.733,0.474,0.3478643803124941,0.5549243539411504,18,28,4,7,10,29,4,7
3087,3098,0.679,0.444,0.38929511049709065,0.5808370366058659,18,28,4,7,11,29,4,7
3087,3099,0.613,0.412,0.44206298701757973,0.613084807295353,18,28,4,7,12,29,4,7
3087,3100,0.535,0.375,0.5084361394220016,0.6533991963224162,18,28,4,7,13,29,4,7
3087,3101,0.442,0.333,0.5900434770792446,0.7036029548722949,18,28,4,7,14,29,4,7
3087,3102,0.333,0.286,0.6869837576258067,0.7653678414076093,18,28,4,7,15,29,4,7
3087,3103,0.209,0.231,0.7977850794839422,0.8397354775515857,18,28,4,7,16,29,4,7
3087,3104,0.092,0.167,0.913766792714466,0.9245211628209035,18,28,4,7,17,29,4,7
3087,3105,0.103,0.091,0.9255824705192933,0.9487134925302327,18,28,4,7,18,29,4,7
3087,3106,0.287,0.181,0.7871494145694911,0.8463352137699074,18,28,4,7,19,29,4,7
3087,3107,0.47,0.273,0.6287443470485712,0.7333797711187461,18,28,4,7,20,29,4,7
3087,3108,0.64,0.364,0.4704920292644039,0.6272584744466371,18,28,4,7,21,29,4,7
3087,3109,0.786,0.454,0.337337908198564,0.5405840227764621,18,28,4,7,22,29,4,7
3087,3110,0.895,0.545,0.2592376285804163,0.48885688142645545,18,28,4,7,23,29,4,7
3087,3111,0.961,0.636,0.23358740116187304,0.4691097573748221,18,28,4,7,24,29,4,7
3087,3112,0.991,0.727,0.2334299648442263,0.46646693994942356,18,28,4,7,25,29,4,7
3087,3113,0.999,0.818,0.2399558291577537,0.47219346704045817,18,28,4,7,26,29,4,7
3087,3114,1,0.909,0.24697144694758688,0.48226699332152845,18,28,4,7,27,29,4,7
3087,3115,1,1,0.2543440212473619,0.4937507903568752,18,28,4,7,28,29,4,7
3087,3116,0.662,0.5,0.39035517705912537,0.581908625742912,18,28,4,7,10,30,4,7
3087,3117,0.6,0.474,0.43660823590545905,0.6096880991289853,18,28,4,7,11,30,4,7
3087,3118,0.527,0.444,0.493876066444609,0.6436611925489657,18,28,4,7,12,30,4,7
3087,3119,0.443,0.412,0.5637659857774149,0.685264639434154,18,28,4,7,13,30,4,7
3087,3120,0.348,0.375,0.6468314402976862,0.7358072977125065,18,28,4,7,14,30,4,7
3087,3121,0.247,0.333,0.7413672348991328,0.7960261885229674,18,28,4,7,15,30,4,7
3087,3122,0.159,0.286,0.8401748537878254,0.8645889695309636,18,28,4,7,16,30,4,7
3087,3123,0.116,0.231,0.9115553305988698,0.9268098430316843,18,28,4,7,17,30,4,7
3087,3124,0.193,0.167,0.861934851862289,0.9038872008739939,18,28,4,7,18,30,4,7
3087,3125,0.37,0.25,0.7344520972525315,0.8100391490526573,18,28,4,7,19,30,4,7
3087,3126,0.541,0.333,0.5855893082613072,0.704197846381352,18,28,4,7,20,30,4,7
3087,3127,0.696,0.416,0.4380572492486341,0.604018565910846,18,28,4,7,21,30,4,7
3087,3128,0.824,0.5,0.31808095063704733,0.5235919824004124,18,28,4,7,22,30,4,7
3087,3129,0.916,0.583,0.24927704825384023,0.47718630242005855,18,28,4,7,23,30,4,7
3087,3130,0.97,0.667,0.22766680475115786,0.4603942277598465,18,28,4,7,24,30,4,7
3087,3131,0.993,0.75,0.22759743042574265,0.458271343353968,18,28,4,7,25,30,4,7
3087,3132,0.999,0.834,0.23253995074738065,0.4621250440362683,18,28,4,7,26,30,4,7
3087,3133,1,0.917,0.2373412891996789,0.4680310543263446,18,28,4,7,27,30,4,7
3087,3134,1,1,0.24430694708992629,0.4779289430223651,18,28,4,7,28,30,4,7
3087,3136,0.588,0.524,0.43262178159611775,0.6067515051132554,18,28,4,7,10,31,4,7
3087,3137,0.521,0.5,0.4821855125681559,0.6356566356602904,18,28,4,7,11,31,4,7
3087,3138,0.446,0.474,0.541915715876347,0.6704061411618785,18,28,4,7,12,31,4,7
3087,3139,0.364,0.444,0.6123855842812058,0.7120676061858141,18,28,4,7,13,31,4,7
3087,3140,0.282,0.412,0.6924530839891536,0.7612864876624179,18,28,4,7,14,31,4,7
3087,3141,0.21,0.375,0.7771648812462497,0.8174036834461547,18,28,4,7,15,31,4,7
3087,3142,0.167,0.333,0.8520801221596279,0.8749440994676078,18,28,4,7,16,31,4,7
3087,3143,0.154,0.286,0.8793968976170459,0.9065459111688927,18,28,4,7,17,31,4,7
