spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4522,4522,0,0,1,1,30,34,4,10,30,34,4,10
4522,4523,0.604,0.25,0.686461723610253,0.7387141411025859,30,34,4,10,31,34,4,10
4522,4524,0.952,0.5,0.5368921042833503,0.6378745927855002,30,34,4,10,32,34,4,10
4522,4525,1,0.75,0.5392860193154473,0.6409623116165966,30,34,4,10,33,34,4,10
4522,4526,1,0.841,0.20373055008257868,0.4431670204768364,30,34,4,10,10,35,4,10
4522,4527,1,0.834,0.20457101874356776,0.444316968043877,30,34,4,10,11,35,4,10
4522,4528,1,0.826,0.2057780769618125,0.445667996152073,30,34,4,10,12,35,4,10
4522,4529,1,0.818,0.20744911620607764,0.4471300144158711,30,34,4,10,13,35,4,10
4522,4530,1,0.81,0.20971912848620133,0.4486205777430635,30,34,4,10,14,35,4,10
4522,4531,1,0.8,0.2124920696762871,0.4502761872141958,30,34,4,10,15,35,4,10
4522,4532,1,0.789,0.21433946322721187,0.4526193796324285,30,34,4,10,16,35,4,10
4522,4533,0.999,0.778,0.21716704808997667,0.45677273446128475,30,34,4,10,17,35,4,10
4522,4534,0.999,0.765,0.22431787760196553,0.46420922511075513,30,34,4,10,18,35,4,10
4522,4535,0.998,0.75,0.2394285076602538,0.4760035453844813,30,34,4,10,19,35,4,10
4522,4536,0.997,0.734,0.264170312040401,0.49231282828432366,30,34,4,10,20,35,4,10
4522,4537,0.994,0.715,0.2969233928784205,0.511266940011397,30,34,4,10,21,35,4,10
4522,4538,0.99,0.692,0.3292337472203747,0.5276917318464918,30,34,4,10,22,35,4,10
4522,4539,0.982,0.667,0.3520449613159782,0.5390891854227291,30,34,4,10,23,35,4,10
4522,4540,0.967,0.636,0.3704732488394269,0.550394911171781,30,34,4,10,24,35,4,10
4522,4541,0.938,0.6,0.39548991582715654,0.5663425367904964,30,34,4,10,25,35,4,10
4522,4542,0.881,0.556,0.4333095810486626,0.5916848549348588,30,34,4,10,26,35,4,10
4522,4543,0.773,0.5,0.5029515248453147,0.6361046982570255,30,34,4,10,27,35,4,10
4522,4544,0.574,0.429,0.6278314093085637,0.7127407082088085,30,34,4,10,28,35,4,10
4522,4545,0.259,0.334,0.8130333933124716,0.8364620792535766,30,34,4,10,29,35,4,10
4522,4546,0.222,0.2,0.867024778461835,0.9042056514933882,30,34,4,10,30,35,4,10
4522,4547,0.73,0.4,0.6389179328563561,0.6942654478828749,30,34,4,10,31,35,4,10
4522,4548,0.972,0.6,0.5222981942948124,0.6126285069876014,30,34,4,10,32,35,4,10
4522,4549,1,0.8,0.5275284961011963,0.6132143227273982,30,34,4,10,33,35,4,10
4522,4550,1,1,0.5474800230272033,0.6469888909662216,30,34,4,10,34,35,4,10
4522,4741,1,1,0.21038382281428192,0.447765816688539,30,34,4,10,10,30,7,10
4522,4742,1,1,0.2116361695026483,0.44893074972296443,30,34,4,10,11,30,7,10
4522,4743,1,1,0.21333364085984852,0.450008480645389,30,34,4,10,12,30,7,10
4522,4744,1,1,0.21551279355031105,0.45095071701014,30,34,4,10,13,30,7,10
4522,4745,1,1,0.21765965724966962,0.45190986968783065,30,34,4,10,14,30,7,10
