spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
5189,5189,0,0,1,1,23,35,10,10,23,35,10,10
5189,5190,0.158,0.083,0.8868742983538018,0.918638218345768,23,35,10,10,24,35,10,10
5189,5191,0.322,0.167,0.7683958711895233,0.8346213242560667,23,35,10,10,25,35,10,10
5189,5192,0.484,0.25,0.6527872001266142,0.752429550624252,23,35,10,10,26,35,10,10
5189,5193,0.637,0.333,0.5503004909917841,0.6797293393931263,23,35,10,10,27,35,10,10
5189,5194,0.77,0.417,0.465183074796081,0.6226327800657011,23,35,10,10,28,35,10,10
5189,5195,0.875,0.5,0.402339981119336,0.5812582852625249,23,35,10,10,29,35,10,10
5189,5196,0.945,0.584,0.36358444500017517,0.5546425985337069,23,35,10,10,30,35,10,10
5189,5197,0.983,0.667,0.35140081687024405,0.5427183060346857,23,35,10,10,31,35,10,10
5189,5198,0.997,0.75,0.35964203802660133,0.5437862047556504,23,35,10,10,32,35,10,10
5189,5199,1,0.834,0.3783711747258304,0.5586827595849184,23,35,10,10,33,35,10,10
5189,5200,1,0.917,0.39329832025587097,0.581924222806476,23,35,10,10,34,35,10,10
