spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2041,2173,1,0.889,0.37870018792063753,0.5418704384313275,22,23,7,4,22,31,7,4
2041,2174,1,1,0.3957465802267358,0.5461498280944248,22,23,7,4,23,31,7,4
2041,2182,0.488,0.955,0.3333600039239746,0.5569716964266405,22,23,7,4,10,32,7,4
2041,2183,0.499,0.953,0.3380440123990729,0.5615226050066129,22,23,7,4,11,32,7,4
2041,2184,0.519,0.95,0.34191338430129214,0.5657924077126724,22,23,7,4,12,32,7,4
2041,2185,0.551,0.948,0.3448012795114974,0.5695300802696106,22,23,7,4,13,32,7,4
2041,2186,0.596,0.945,0.34647723701853184,0.572351946128062,22,23,7,4,14,32,7,4
2041,2187,0.655,0.941,0.3467002653947926,0.5736809678856655,22,23,7,4,15,32,7,4
2041,2188,0.728,0.938,0.3451679108856571,0.5727355066459334,22,23,7,4,16,32,7,4
2041,2189,0.809,0.934,0.34214983956203693,0.5686962403694903,22,23,7,4,17,32,7,4
2041,2190,0.887,0.929,0.3389519880660685,0.5611889540316835,22,23,7,4,18,32,7,4
2041,2191,0.949,0.924,0.3378376770231303,0.5510281286005176,22,23,7,4,19,32,7,4
2041,2192,0.986,0.917,0.340753095688453,0.5408077285063768,22,23,7,4,20,32,7,4
2041,2193,0.998,0.909,0.34793480622882444,0.5344017554632003,22,23,7,4,21,32,7,4
2041,2194,1,0.901,0.35827664275958027,0.5340994964788275,22,23,7,4,22,32,7,4
2041,2195,1,1,0.37130181024207476,0.5376101990699546,22,23,7,4,23,32,7,4
2041,2204,0.505,0.957,0.3334900454492207,0.5579574489945927,22,23,7,4,10,33,7,4
2041,2205,0.525,0.955,0.3366798076867602,0.5615787924900495,22,23,7,4,11,33,7,4
2041,2206,0.554,0.953,0.33895072026209205,0.5646952369982121,22,23,7,4,12,33,7,4
2041,2207,0.594,0.95,0.3401748674677376,0.5670196918470845,22,23,7,4,13,33,7,4
2041,2208,0.646,0.948,0.3402279865459972,0.5681548497504016,22,23,7,4,14,33,7,4
2041,2209,0.709,0.945,0.33879653923339836,0.5675784297019175,22,23,7,4,15,33,7,4
2041,2210,0.78,0.942,0.33602369993710723,0.5647035812174213,22,23,7,4,16,33,7,4
2041,2211,0.853,0.938,0.332554685468774,0.5591021344644649,22,23,7,4,17,33,7,4
2041,2212,0.918,0.934,0.32961063391236445,0.5509257740611484,22,23,7,4,18,33,7,4
2041,2213,0.965,0.929,0.32892447130915825,0.541372450514514,22,23,7,4,19,33,7,4
2041,2214,0.991,0.924,0.3315205951723482,0.5328357207378239,22,23,7,4,20,33,7,4
2041,2215,0.999,0.917,0.33758536805732875,0.5281339570824084,22,23,7,4,21,33,7,4
2041,2216,1,0.91,0.34612501294804077,0.5283817671782474,22,23,7,4,22,33,7,4
2041,2217,1,1,0.3563570668890884,0.5315724695880729,22,23,7,4,23,33,7,4
2041,2227,0.529,0.959,0.3336953685540982,0.5583662011017014,22,23,7,4,10,34,7,4
2041,2228,0.556,0.957,0.3358675755424958,0.5610697606447417,22,23,7,4,11,34,7,4
2041,2229,0.592,0.955,0.3371363665297814,0.563088731358616,22,23,7,4,12,34,7,4
2041,2230,0.639,0.953,0.3373737469038819,0.5641355672120617,22,23,7,4,13,34,7,4
2041,2231,0.694,0.95,0.336454360099565,0.5638518491102833,22,23,7,4,14,34,7,4
2041,2232,0.757,0.948,0.33437070481204445,0.5618315436435231,22,23,7,4,15,34,7,4
2041,2233,0.824,0.945,0.3316350241905379,0.5577202465982525,22,23,7,4,16,34,7,4
2041,2234,0.887,0.942,0.3289465957727101,0.551434270095154,22,23,7,4,17,34,7,4
2041,2235,0.94,0.938,0.32729909758948794,0.543471230170615,22,23,7,4,18,34,7,4
2041,2236,0.976,0.934,0.3277055074706239,0.5351486455982402,22,23,7,4,19,34,7,4
2041,2237,0.994,0.929,0.33091912677356294,0.528509245166036,22,23,7,4,20,34,7,4
2041,2238,0.999,0.923,0.3367620173503042,0.5255356505416546,22,23,7,4,21,34,7,4
2041,2239,1,0.917,0.3445495437128767,0.5266782335162499,22,23,7,4,22,34,7,4
2041,2240,1,1,0.35361418859026683,0.5302781608537168,22,23,7,4,23,34,7,4
2041,2251,0.558,0.96,0.3357201912223875,0.558862156531948,22,23,7,4,10,35,7,4
2041,2252,0.591,0.959,0.337408575226527,0.5607623118106704,22,23,7,4,11,35,7,4
2041,2253,0.633,0.957,0.33823203691412385,0.5618639929425981,22,23,7,4,12,35,7,4
2041,2254,0.682,0.955,0.3381200365477536,0.5619109389153183,22,23,7,4,13,35,7,4
2041,2255,0.739,0.953,0.337163087042605,0.560619775232335,22,23,7,4,14,35,7,4
2041,2256,0.799,0.95,0.335652495370071,0.5577259305733465,22,23,7,4,15,35,7,4
2041,2257,0.859,0.948,0.3340874068306098,0.5530912784169041,22,23,7,4,16,35,7,4
2041,2258,0.913,0.945,0.33308027470547874,0.546885524042926,22,23,7,4,17,35,7,4
2041,2259,0.956,0.942,0.33348182832478945,0.5397874553323867,22,23,7,4,18,35,7,4
2041,2260,0.983,0.938,0.3358833334062443,0.5330698846330901,22,23,7,4,19,35,7,4
2041,2261,0.996,0.934,0.3406579861592405,0.5283940309640645,22,23,7,4,20,35,7,4
2041,2262,1,0.929,0.3474595596652671,0.527114395201362,22,23,7,4,21,35,7,4
2041,2263,1,0.924,0.3559308821813765,0.529301903261629,22,23,7,4,22,35,7,4
2041,2264,1,1,0.3659818488761253,0.5335725155375293,22,23,7,4,23,35,7,4
2041,2342,1,1,0.2594897691240847,0.4784416097010038,22,23,7,4,10,22,10,4
2041,2343,1,1,0.2676710646993745,0.48198511087922946,22,23,7,4,11,22,10,4
2041,2344,1,1,0.2778197758483608,0.4858239775409837,22,23,7,4,12,22,10,4
2041,2345,1,1,0.29024107122968834,0.48995222592693577,22,23,7,4,13,22,10,4
2041,2346,1,1,0.3048184818927733,0.49439331819004984,22,23,7,4,14,22,10,4
2041,2347,1,1,0.32099383411984195,0.49932408438303255,22,23,7,4,15,22,10,4
2041,2348,1,1,0.3399279563346117,0.5052847033212777,22,23,7,4,16,22,10,4
2041,2349,1,1,0.3639390374323572,0.5134045029009934,22,23,7,4,17,22,10,4
2041,2350,1,1,0.3979758480954555,0.5254557813511992,22,23,7,4,18,22,10,4
2041,2351,1,1,0.44990048304178887,0.5430669579235121,22,23,7,4,19,22,10,4
2041,2352,1,1,0.5259083777579531,0.566584998721483,22,23,7,4,20,22,10,4
2041,2353,1,1,0.6409007680604268,0.6095408945883747,22,23,7,4,21,22,10,4
2041,2354,0.991,0.924,0.24948584779174598,0.47727707689855836,22,23,7,4,10,23,10,4
2041,2355,0.989,0.917,0.25649616915347184,0.48067040364051805,22,23,7,4,11,23,10,4
2041,2356,0.986,0.91,0.2646239856544781,0.4844294319477236,22,23,7,4,12,23,10,4
2041,2357,0.982,0.901,0.2735295465717156,0.488712212287413,22,23,7,4,13,23,10,4
2041,2358,0.976,0.889,0.28297266075773897,0.4938635046913693,22,23,7,4,14,23,10,4
2041,2359,0.967,0.876,0.2942005538614292,0.5005715238943835,22,23,7,4,15,23,10,4
2041,2360,0.953,0.857,0.3092849856891676,0.5100207141729574,22,23,7,4,16,23,10,4
2041,2361,0.932,0.834,0.331880418658274,0.5240889154940475,22,23,7,4,17,23,10,4
2041,2362,0.896,0.8,0.3678380202358542,0.5458426196625042,22,23,7,4,18,23,10,4
2041,2363,0.832,0.75,0.4274371488817066,0.5814361843617101,22,23,7,4,19,23,10,4
2041,2364,0.708,0.667,0.535645901656812,0.6467416018191747,22,23,7,4,20,23,10,4
2041,2365,0.443,0.501,0.7385853659465915,0.7821655409102608,22,23,7,4,21,23,10,4
2041,2366,0.226,0,0.9023269661850104,0.9142227198718215,22,23,7,4,22,23,10,4
2041,2367,0.857,0.929,0.2609511716638141,0.5028423489170122,22,23,7,4,10,24,10,4
2041,2368,0.829,0.923,0.2718942898407114,0.5100607752047684,22,23,7,4,11,24,10,4
2041,2369,0.795,0.917,0.28481633251103244,0.5185585408490725,22,23,7,4,12,24,10,4
2041,2370,0.753,0.909,0.30039706641509645,0.5287943102405122,22,23,7,4,13,24,10,4
2041,2371,0.702,0.901,0.32032544566915466,0.5414897173035718,22,23,7,4,14,24,10,4
2041,2372,0.64,0.889,0.34685188969726544,0.557721676016583,22,23,7,4,15,24,10,4
2041,2373,0.568,0.876,0.3829812326184936,0.5789500238053058,22,23,7,4,16,24,10,4
2041,2374,0.492,0.857,0.43184036069992315,0.6069214103372866,22,23,7,4,17,24,10,4
2041,2375,0.423,0.834,0.49511541115344504,0.6431535535934194,22,23,7,4,18,24,10,4
2041,2376,0.382,0.8,0.5684592675330697,0.6865368633525961,22,23,7,4,19,24,10,4
2041,2377,0.37,0.751,0.629085353883083,0.7221701700906731,22,23,7,4,20,24,10,4
2041,2378,0.6,0.667,0.6126557419852743,0.6993901122081869,22,23,7,4,21,24,10,4
2041,2379,0.964,0.501,0.58988430367039,0.6177539476047424,22,23,7,4,22,24,10,4
2041,2380,1,1,0.6429924606975486,0.6415290178000781,22,23,7,4,23,24,10,4
2041,2381,0.634,0.934,0.2958624943852838,0.5298455435574017,22,23,7,4,10,25,10,4
2041,2382,0.595,0.929,0.3108554216195941,0.5388302346325484,22,23,7,4,11,25,10,4
2041,2383,0.555,0.924,0.3279140831383779,0.5490817210429203,22,23,7,4,12,25,10,4
2041,2384,0.516,0.917,0.347685325438683,0.5609174619380919,22,23,7,4,13,25,10,4
2041,2385,0.48,0.91,0.37089546006565677,0.5747372358759743,22,23,7,4,14,25,10,4
2041,2386,0.453,0.9,0.3980650276317159,0.5909193834615011,22,23,7,4,15,25,10,4
2041,2387,0.436,0.889,0.42896344909440864,0.6095260515834013,22,23,7,4,16,25,10,4
2041,2388,0.426,0.875,0.4617375476720492,0.6296530540170833,22,23,7,4,17,25,10,4
2041,2389,0.428,0.858,0.4913161592424806,0.6481485280628119,22,23,7,4,18,25,10,4
2041,2390,0.49,0.834,0.507733911735802,0.6576017235425777,22,23,7,4,19,25,10,4
2041,2391,0.677,0.8,0.499440751596242,0.6464248253897019,22,23,7,4,20,25,10,4
2041,2392,0.916,0.751,0.4935073093088377,0.6132456003444605,22,23,7,4,21,25,10,4
2041,2393,0.998,0.667,0.5696530979501171,0.5998024352284936,22,23,7,4,22,25,10,4
2041,2394,1,1,0.6418036591823414,0.6317174448536453,22,23,7,4,23,25,10,4
2041,2396,0.503,0.938,0.324562548348727,0.5480042743675402,22,23,7,4,10,26,10,4
2041,2397,0.482,0.934,0.3388630980837303,0.5567596834856486,22,23,7,4,11,26,10,4
2041,2398,0.467,0.929,0.35448674870361296,0.5663997208424832,22,23,7,4,12,26,10,4
2041,2399,0.456,0.924,0.3715275528900438,0.5770353680707977,22,23,7,4,13,26,10,4
2041,2400,0.451,0.917,0.38979392184756456,0.5887061837543099,22,23,7,4,14,26,10,4
2041,2401,0.447,0.91,0.40871086606926,0.6012011230239638,22,23,7,4,15,26,10,4
2041,2402,0.451,0.9,0.42722924224943604,0.6137344388731865,22,23,7,4,16,26,10,4
2041,2403,0.482,0.889,0.44297994876182045,0.6244701419673291,22,23,7,4,17,26,10,4
2041,2404,0.564,0.875,0.45243467917099656,0.6300849410369769,22,23,7,4,18,26,10,4
2041,2405,0.71,0.858,0.4535134185223981,0.6261859366433601,22,23,7,4,19,26,10,4
2041,2406,0.88,0.834,0.4568520993797457,0.610925677029494,22,23,7,4,20,26,10,4
2041,2407,0.982,0.8,0.4932948826310395,0.5940884842888543,22,23,7,4,21,26,10,4
2041,2408,1,0.75,0.5681068474353466,0.5980769376582264,22,23,7,4,22,26,10,4
2041,2409,1,1,0.6403029050025401,0.618161228009881,22,23,7,4,23,26,10,4
2041,2412,0.467,0.942,0.34146236296635,0.5592246940426233,22,23,7,4,10,27,10,4
2041,2413,0.463,0.938,0.35349342898929503,0.5671130644964453,22,23,7,4,11,27,10,4
2041,2414,0.461,0.934,0.3659611453371743,0.5755295514850829,22,23,7,4,12,27,10,4
2041,2415,0.459,0.929,0.37868388981836,0.5844280629266996,22,23,7,4,13,27,10,4
2041,2416,0.464,0.923,0.3914729648333005,0.5936041907828534,22,23,7,4,14,27,10,4
2041,2417,0.484,0.917,0.4036679756706063,0.6025219863349325,22,23,7,4,15,27,10,4
2041,2418,0.529,0.909,0.41412349610435717,0.6100828746219885,22,23,7,4,16,27,10,4
2041,2419,0.611,0.9,0.4212467463689793,0.6144483839022618,22,23,7,4,17,27,10,4
2041,2420,0.727,0.889,0.42461055374227663,0.6132497774171507,22,23,7,4,18,27,10,4
2041,2421,0.858,0.875,0.4285588506865573,0.6048890975630465,22,23,7,4,19,27,10,4
2041,2422,0.957,0.858,0.4453635995025039,0.5917434013899545,22,23,7,4,20,27,10,4
2041,2423,0.996,0.834,0.4838954762336858,0.5833768446230938,22,23,7,4,21,27,10,4
2041,2424,1,0.8,0.5326901167797431,0.5889832921688178,22,23,7,4,22,27,10,4
2041,2425,1,1,0.5835170445201168,0.6020604031142542,22,23,7,4,23,27,10,4
2041,2429,0.467,0.945,0.3506696521623942,0.5663505397487396,22,23,7,4,10,28,10,4
2041,2430,0.467,0.942,0.36015118852661077,0.5732289676915838,22,23,7,4,11,28,10,4
2041,2431,0.472,0.938,0.36940064014253415,0.5803004462105366,22,23,7,4,12,28,10,4
2041,2432,0.487,0.934,0.3781509467421673,0.5873752470056827,22,23,7,4,13,28,10,4
2041,2433,0.516,0.929,0.38605057147116906,0.5940545520361334,22,23,7,4,14,28,10,4
2041,2434,0.567,0.923,0.3926542147041352,0.5996003070871636,22,23,7,4,15,28,10,4
2041,2435,0.642,0.917,0.3974014523938575,0.6028409056621584,22,23,7,4,16,28,10,4
2041,2436,0.738,0.91,0.40026721707569113,0.6022866210061844,22,23,7,4,17,28,10,4
2041,2437,0.843,0.9,0.40296381091949485,0.5967502611386669,22,23,7,4,18,28,10,4
2041,2438,0.933,0.889,0.41094804665090223,0.5867571817860264,22,23,7,4,19,28,10,4
2041,2439,0.984,0.875,0.4307739572768948,0.5763392489960562,22,23,7,4,20,28,10,4
2041,2440,0.999,0.857,0.46144665463833046,0.5724980676593714,22,23,7,4,21,28,10,4
2041,2441,1,0.834,0.4971369735763662,0.5783094343554472,22,23,7,4,22,28,10,4
2041,2442,1,1,0.5396888267896555,0.5890448753387941,22,23,7,4,23,28,10,4
2041,2447,0.478,0.948,0.3535293204370922,0.5705270947298533,22,23,7,4,10,29,10,4
2041,2448,0.489,0.945,0.3600642469490021,0.576230272815376,22,23,7,4,11,29,10,4
2041,2449,0.51,0.942,0.36610577803975275,0.5817652011733621,22,23,7,4,12,29,10,4
2041,2450,0.545,0.938,0.37147685075168035,0.5868168799681707,22,23,7,4,13,29,10,4
2041,2451,0.596,0.934,0.3759035687837038,0.5908602688010702,22,23,7,4,14,29,10,4
2041,2452,0.664,0.929,0.37911286106782327,0.5931118229491381,22,23,7,4,15,29,10,4
2041,2453,0.746,0.924,0.3810834653836197,0.592598899041584,22,23,7,4,16,29,10,4
2041,2454,0.834,0.917,0.38258909442407385,0.5884946073195825,22,23,7,4,17,29,10,4
2041,2455,0.913,0.909,0.3864706313470102,0.5808253505094005,22,23,7,4,18,29,10,4
2041,2456,0.968,0.9,0.3968091052288305,0.5714037364763658,22,23,7,4,19,29,10,4
2041,2457,0.994,0.889,0.4151387307778025,0.5641788833452559,22,23,7,4,20,29,10,4
2041,2458,1,0.876,0.4390977518060797,0.5632968408816597,22,23,7,4,21,29,10,4
2041,2459,1,0.857,0.4673806505175082,0.5689295472253733,22,23,7,4,22,29,10,4
2041,2460,1,1,0.5010092563797071,0.5774420828712037,22,23,7,4,23,29,10,4
2041,2466,0.507,0.95,0.35205523784028736,0.5723391275582158,22,23,7,4,10,30,10,4
2041,2467,0.533,0.948,0.35639487317370533,0.5766843072674019,22,23,7,4,11,30,10,4
2041,2468,0.569,0.945,0.3600226799718792,0.5804907550168633,22,23,7,4,12,30,10,4
2041,2469,0.618,0.941,0.3627699681878266,0.5833684030745678,22,23,7,4,13,30,10,4
2041,2470,0.68,0.938,0.36453253739396674,0.5847731143315852,22,23,7,4,14,30,10,4
2041,2471,0.751,0.934,0.3652280701242202,0.5840509496600614,22,23,7,4,15,30,10,4
2041,2472,0.827,0.929,0.3653415730656766,0.5806254253873269,22,23,7,4,16,30,10,4
2041,2473,0.897,0.923,0.3664977588050695,0.5743802741671427,22,23,7,4,17,30,10,4
2041,2474,0.951,0.917,0.3710050664270772,0.566165034197381,22,23,7,4,18,30,10,4
2041,2475,0.984,0.91,0.3805004490652607,0.5581198970517351,22,23,7,4,19,30,10,4
2041,2476,0.997,0.9,0.3945083438466469,0.5532058431933752,22,23,7,4,20,30,10,4
2041,2477,1,0.889,0.41185492374022203,0.5533483687972991,22,23,7,4,21,30,10,4
2041,2478,1,0.876,0.4319217328386671,0.5575936282358102,22,23,7,4,22,30,10,4
2041,2479,1,1,0.45511238766956996,0.5634813325839991,22,23,7,4,23,30,10,4
2041,2486,0.553,0.953,0.3483135781136688,0.5718953292343623,22,23,7,4,10,31,10,4
