spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
832,866,0.274,0.437,0.6817177273941915,0.7484313445794002,20,29,7,1,15,31,7,1
832,867,0.29,0.4,0.683136529794903,0.7456735911545346,20,29,7,1,16,31,7,1
832,868,0.323,0.357,0.6767891355039308,0.7388902743913397,20,29,7,1,17,31,7,1
832,869,0.375,0.308,0.6614594372574774,0.7279262654413574,20,29,7,1,18,31,7,1
832,870,0.446,0.25,0.6379160756635118,0.7129902774884351,20,29,7,1,19,31,7,1
832,871,0.524,0.182,0.6112855517010374,0.6945911083738963,20,29,7,1,20,31,7,1
832,872,0.603,0.273,0.5852274534860107,0.6734012946798915,20,29,7,1,21,31,7,1
832,873,0.68,0.364,0.5606706648587043,0.6501511858594144,20,29,7,1,22,31,7,1
832,874,0.757,0.455,0.5342446877119431,0.6256566308700509,20,29,7,1,23,31,7,1
832,875,0.83,0.546,0.4943418941950827,0.6010170784999191,20,29,7,1,24,31,7,1
832,876,0.896,0.637,0.45790830345445566,0.5779395387139807,20,29,7,1,25,31,7,1
832,877,0.951,0.727,0.42876852811591804,0.5592588277380002,20,29,7,1,26,31,7,1
832,878,0.987,0.819,0.4121979038140363,0.54947181032413706,20,29,7,1,27,31,7,1
832,879,0.999,0.91,0.4115120981454524,0.553158604842223,20,29,7,1,28,31,7,1
832,880,1,1,0.4195635380437671,0.5690340164601626,20,29,7,1,29,31,7,1
832,882,0.323,0.591,0.5738197378743618,0.6945528743049183,20,29,7,1,10,32,7,1
832,883,0.326,0.572,0.5798674607696309,0.6969911404417606,20,29,7,1,11,32,7,1
832,884,0.333,0.55,0.5837788046600536,0.6980002712789859,20,29,7,1,12,32,7,1
832,885,0.346,0.526,0.5848482729612757,0.6972477512619444,20,29,7,1,13,32,7,1
832,886,0.365,0.5,0.582298146979153,0.6944102120614746,20,29,7,1,14,32,7,1
832,887,0.394,0.471,0.5753213455053257,0.6892129911435969,20,29,7,1,15,32,7,1
832,888,0.434,0.437,0.5632206836498155,0.6814775186407069,20,29,7,1,16,32,7,1
832,889,0.486,0.4,0.5459306385630665,0.6711649767855896,20,29,7,1,17,32,7,1
832,890,0.548,0.357,0.5240490803424491,0.6584020092243313,20,29,7,1,18,32,7,1
832,891,0.617,0.308,0.49997693558933265,0.6434790044874932,20,29,7,1,19,32,7,1
832,892,0.685,0.25,0.4765228016802675,0.6268216767261374,20,29,7,1,20,32,7,1
832,893,0.751,0.333,0.45507865350499743,0.6089571218915522,20,29,7,1,21,32,7,1
832,894,0.813,0.416,0.4365157011612002,0.5905148723090595,20,29,7,1,22,32,7,1
832,895,0.87,0.5,0.4221376097859102,0.5722893550932063,20,29,7,1,23,32,7,1
832,896,0.919,0.583,0.4138955477670926,0.5553712209615997,20,29,7,1,24,32,7,1
832,897,0.958,0.667,0.40941076261269205,0.5413414111380624,20,29,7,1,25,32,7,1
832,898,0.984,0.75,0.39844981508560695,0.5324218647617927,20,29,7,1,26,32,7,1
832,899,0.997,0.833,0.39598862723882755,0.5310861830361797,20,29,7,1,27,32,7,1
832,900,1,0.917,0.40033106911948224,0.5383786859640349,20,29,7,1,28,32,7,1
832,901,1,1,0.407708878551308,0.5524028079024178,20,29,7,1,29,32,7,1
832,904,0.384,0.609,0.5290241436486713,0.6702134502218586,20,29,7,1,10,33,7,1
832,905,0.399,0.591,0.5275497841443858,0.6692550845945981,20,29,7,1,11,33,7,1
832,906,0.418,0.572,0.5236736233580945,0.6669481852402295,20,29,7,1,12,33,7,1
832,907,0.444,0.55,0.5169581103447753,0.6631248925409057,20,29,7,1,13,33,7,1
832,908,0.477,0.527,0.5070831805532463,0.6576505628614939,20,29,7,1,14,33,7,1
832,909,0.517,0.5,0.49392503355339734,0.6504450238533682,20,29,7,1,15,33,7,1
832,910,0.565,0.47,0.47750550070879205,0.6415046864943177,20,29,7,1,16,33,7,1
832,911,0.62,0.437,0.458432893847211,0.6309205318955651,20,29,7,1,17,33,7,1
832,912,0.679,0.4,0.43804477539809206,0.6188872153685998,20,29,7,1,18,33,7,1
832,913,0.738,0.357,0.4180445006594492,0.6057011358140298,20,29,7,1,19,33,7,1
832,914,0.793,0.308,0.39997651321144856,0.5917504307976036,20,29,7,1,20,33,7,1
832,915,0.845,0.384,0.3846185384948976,0.5775109997844001,20,29,7,1,21,33,7,1
832,916,0.891,0.462,0.37273649193282277,0.5635669253197213,20,29,7,1,22,33,7,1
832,917,0.93,0.539,0.36537909769555754,0.5506568706942426,20,29,7,1,23,33,7,1
832,918,0.96,0.615,0.36393288516790534,0.5397461901641123,20,29,7,1,24,33,7,1
832,919,0.982,0.692,0.36990765941757,0.5320958866383182,20,29,7,1,25,33,7,1
832,920,0.994,0.769,0.384575086619831,0.529147285641759,20,29,7,1,26,33,7,1
832,921,0.999,0.846,0.3886091860213373,0.5319323928836375,20,29,7,1,27,33,7,1
832,922,1,0.923,0.3941084937781051,0.5400702090247865,20,29,7,1,28,33,7,1
832,923,1,1,0.40077793515588944,0.551563350312634,20,29,7,1,29,33,7,1
832,927,0.458,0.625,0.4915142090662291,0.6510868580196846,20,29,7,1,10,34,7,1
832,928,0.481,0.609,0.48440012504963315,0.64815852274085,20,29,7,1,11,34,7,1
832,929,0.509,0.591,0.4751690320661224,0.6440843187034904,20,29,7,1,12,34,7,1
832,930,0.542,0.572,0.46375541377205975,0.6387931864856687,20,29,7,1,13,34,7,1
832,931,0.58,0.55,0.450233925907895,0.6322481860113499,20,29,7,1,14,34,7,1
832,932,0.624,0.527,0.43465546027829016,0.6244586001817849,20,29,7,1,15,34,7,1
832,933,0.671,0.5,0.41764154707600243,0.6154918185328311,20,29,7,1,16,34,7,1
832,934,0.722,0.471,0.3999940283728869,0.6054824824709057,20,29,7,1,17,34,7,1
832,935,0.772,0.437,0.3827434319615092,0.5946368425838451,20,29,7,1,18,34,7,1
832,936,0.82,0.4,0.3670247891461841,0.5832317576889362,20,29,7,1,19,34,7,1
832,937,0.864,0.357,0.35365378711968354,0.5716112219782483,20,29,7,1,20,34,7,1
832,938,0.902,0.429,0.3431249940637432,0.5601895961248153,20,29,7,1,21,34,7,1
832,939,0.935,0.5,0.3359772132007294,0.5494677227358182,20,29,7,1,22,34,7,1
832,940,0.961,0.572,0.332877915983967,0.5400530727630564,20,29,7,1,23,34,7,1
832,941,0.98,0.643,0.33450117945820546,0.5326767540928591,20,29,7,1,24,34,7,1
832,942,0.992,0.715,0.3414182555348114,0.528160338219557,20,29,7,1,25,34,7,1
832,943,0.998,0.786,0.35389265348719046,0.5271949919785597,20,29,7,1,26,34,7,1
832,944,1,0.857,0.37178314191464423,0.5299019767815112,20,29,7,1,27,34,7,1
832,945,1,0.929,0.3858262294744337,0.5354540455190924,20,29,7,1,28,34,7,1
832,946,1,1,0.39198573158252026,0.5424588613026191,20,29,7,1,29,34,7,1
832,951,0.533,0.64,0.44559079369336874,0.6300033512537437,20,29,7,1,10,35,7,1
832,952,0.561,0.625,0.43636728564851257,0.6258741321033294,20,29,7,1,11,35,7,1
832,953,0.593,0.609,0.4257411337635645,0.620814927303776,20,29,7,1,12,35,7,1
832,954,0.628,0.591,0.41374733159811616,0.6148072643410678,20,29,7,1,13,35,7,1
832,955,0.668,0.571,0.4004785198858286,0.6078618987930239,20,29,7,1,14,35,7,1
832,956,0.71,0.55,0.386413691280304,0.600026524344038,20,29,7,1,15,35,7,1
832,957,0.753,0.527,0.37207701804493,0.5913932261795848,20,29,7,1,16,35,7,1
832,958,0.797,0.5,0.3581541828053314,0.5821041823832238,20,29,7,1,17,35,7,1
832,959,0.838,0.47,0.34545458220834036,0.5723544810579841,20,29,7,1,18,35,7,1
832,960,0.876,0.437,0.33474804443046824,0.5623919359677362,20,29,7,1,19,35,7,1
832,961,0.91,0.4,0.32655097151181123,0.5525165301623134,20,29,7,1,20,35,7,1
832,962,0.938,0.467,0.32123107098363213,0.5430852928667367,20,29,7,1,21,35,7,1
832,963,0.961,0.533,0.31918604431398234,0.5345221671427369,20,29,7,1,22,35,7,1
832,964,0.978,0.6,0.32087942621472254,0.5273206381336502,20,29,7,1,23,35,7,1
832,965,0.989,0.667,0.32676333102230903,0.5220302698970267,20,29,7,1,24,35,7,1
832,966,0.996,0.733,0.3371788958559009,0.5191865379894692,20,29,7,1,25,35,7,1
832,967,0.999,0.8,0.35232730793983325,0.519123503912597,20,29,7,1,26,35,7,1
832,968,1,0.867,0.3724637705486573,0.5217440834995878,20,29,7,1,27,35,7,1
832,969,1,0.934,0.38655983223601154,0.5264530842744373,20,29,7,1,28,35,7,1
832,970,1,1,0.3932351439791667,0.5325782101239463,20,29,7,1,29,35,7,1
832,1021,1,1,0.2942300606013366,0.4704306326626446,20,29,7,1,10,20,10,1
832,1022,1,1,0.3104791531946657,0.4757061269520364,20,29,7,1,11,20,10,1
832,1023,1,1,0.3305342070287536,0.4817901322055169,20,29,7,1,12,20,10,1
832,1024,1,1,0.35543484244392054,0.48887053917906864,20,29,7,1,13,20,10,1
832,1025,1,1,0.3834418804801969,0.4972017133588976,20,29,7,1,14,20,10,1
832,1026,1,1,0.3905091673225486,0.5071415698136772,20,29,7,1,15,20,10,1
832,1027,1,1,0.39770213505360197,0.5192191420465456,20,29,7,1,16,20,10,1
832,1028,1,1,0.40570451094427495,0.5343802609186981,20,29,7,1,17,20,10,1
832,1029,1,1,0.4154470501594836,0.5547394927110366,20,29,7,1,18,20,10,1
832,1030,1,1,0.42837132250719945,0.5847353450696128,20,29,7,1,19,20,10,1
832,1031,1,0.948,0.2735589544181499,0.4614033423842482,20,29,7,1,10,21,10,1
832,1032,1,0.945,0.2861523174748922,0.46534264725505947,20,29,7,1,11,21,10,1
832,1033,1,0.942,0.30118529532298566,0.4697875784248914,20,29,7,1,12,21,10,1
832,1034,1,0.938,0.319234325330213,0.4748737204600638,20,29,7,1,13,21,10,1
832,1035,1,0.934,0.34109068489814265,0.4808131329392866,20,29,7,1,14,21,10,1
832,1036,1,0.929,0.3679312887412157,0.48794238169952886,20,29,7,1,15,21,10,1
832,1037,1,0.923,0.3863946425623298,0.496805056750503,20,29,7,1,16,21,10,1
832,1038,1,0.917,0.39342124490456065,0.5083075849153401,20,29,7,1,17,21,10,1
832,1039,1,0.91,0.4015846058220869,0.5239970692649316,20,29,7,1,18,21,10,1
832,1040,1,0.901,0.41215335901501815,0.5465850333970619,20,29,7,1,19,21,10,1
832,1041,1,0.889,0.42648391810655284,0.5799810293702752,20,29,7,1,20,21,10,1
832,1042,1,0.895,0.25024790564744426,0.4526492479568278,20,29,7,1,10,22,10,1
832,1043,1,0.889,0.25946320177070825,0.45568631124506487,20,29,7,1,11,22,10,1
832,1044,1,0.883,0.27020770319545107,0.45914663092705954,20,29,7,1,12,22,10,1
832,1045,1,0.876,0.28295455774754585,0.4631672258025271,20,29,7,1,13,22,10,1
832,1046,1,0.867,0.29846369115756266,0.46794215843074305,20,29,7,1,14,22,10,1
832,1047,1,0.857,0.31775474579083074,0.4737382560728345,20,29,7,1,15,22,10,1
832,1048,1,0.846,0.3422829301062711,0.48091508299772234,20,29,7,1,16,22,10,1
832,1049,1,0.833,0.37415567769331537,0.48995650018169323,20,29,7,1,17,22,10,1
832,1050,1,0.819,0.3888665129010507,0.5015625015704176,20,29,7,1,18,22,10,1
832,1051,1,0.8,0.3973680917512872,0.5169715940054945,20,29,7,1,19,22,10,1
832,1052,1,0.778,0.4081385142134769,0.5390247691259331,20,29,7,1,20,22,10,1
832,1053,1,0.889,0.4235049157086995,0.5735199893251142,20,29,7,1,21,22,10,1
832,1054,0.999,0.843,0.23055735333622995,0.44977568547711533,20,29,7,1,10,23,10,1
832,1055,0.999,0.834,0.23751801066418976,0.45263974714185373,20,29,7,1,11,23,10,1
832,1056,0.999,0.824,0.24576829230745212,0.4559615210441543,20,29,7,1,12,23,10,1
832,1057,0.999,0.813,0.25577822727391053,0.4598769885271964,20,29,7,1,13,23,10,1
832,1058,0.999,0.8,0.2681921990716698,0.4645617186368831,20,29,7,1,14,23,10,1
832,1059,0.999,0.786,0.28389450494771884,0.47023837151546444,20,29,7,1,15,23,10,1
832,1060,0.999,0.769,0.30411675661863236,0.4771894025398574,20,29,7,1,16,23,10,1
832,1061,0.999,0.75,0.33054429109580885,0.4857872395682409,20,29,7,1,17,23,10,1
832,1062,0.998,0.727,0.3657114837124319,0.4965583813700545,20,29,7,1,18,23,10,1
832,1063,0.998,0.7,0.3891421628138847,0.5102806359755139,20,29,7,1,19,23,10,1
832,1064,0.998,0.667,0.3986212739460454,0.5280880643118513,20,29,7,1,20,23,10,1
832,1065,0.997,0.778,0.41028171016125226,0.5518055112542029,20,29,7,1,21,23,10,1
832,1066,0.995,0.889,0.42586461486015237,0.5848545163357377,20,29,7,1,22,23,10,1
832,1067,0.993,0.79,0.23207194252938323,0.46148085261028193,20,29,7,1,10,24,10,1
832,1068,0.992,0.778,0.23911638970959692,0.46522910053662947,20,29,7,1,11,24,10,1
832,1069,0.992,0.765,0.24761162756713384,0.4695664466912248,20,29,7,1,12,24,10,1
832,1070,0.992,0.75,0.2580736796712434,0.4746310679030368,20,29,7,1,13,24,10,1
832,1071,0.991,0.733,0.27114025810750664,0.48058765147470883,20,29,7,1,14,24,10,1
832,1072,0.991,0.715,0.28764310409174576,0.4876275688692011,20,29,7,1,15,24,10,1
832,1073,0.99,0.692,0.30869618464746484,0.4959690693416994,20,29,7,1,16,24,10,1
832,1074,0.989,0.667,0.3357575603998044,0.5058570837341858,20,29,7,1,17,24,10,1
832,1075,0.988,0.637,0.3707676905547671,0.5175487886593318,20,29,7,1,18,24,10,1
832,1076,0.986,0.6,0.39558690415481224,0.5312568431290214,20,29,7,1,19,24,10,1
832,1077,0.984,0.556,0.4032721147517494,0.5470372748750542,20,29,7,1,20,24,10,1
832,1078,0.98,0.667,0.41238922540374945,0.5647351946690095,20,29,7,1,21,24,10,1
832,1079,0.974,0.778,0.4228757022936622,0.5843595195404556,20,29,7,1,22,24,10,1
832,1080,0.965,0.889,0.43439305254201366,0.6065612972776231,20,29,7,1,23,24,10,1
832,1081,0.965,0.737,0.2609249187555531,0.48490523208958214,20,29,7,1,10,25,10,1
832,1082,0.964,0.722,0.27032187872380076,0.4901891182499274,20,29,7,1,11,25,10,1
832,1083,0.962,0.706,0.28167946400859856,0.49622163306075884,20,29,7,1,12,25,10,1
832,1084,0.961,0.688,0.295520844339198,0.5031341329509094,20,29,7,1,13,25,10,1
832,1085,0.959,0.667,0.31255371420338063,0.5110654251161175,20,29,7,1,14,25,10,1
832,1086,0.957,0.643,0.333615311668239,0.5201492200722732,20,29,7,1,15,25,10,1
832,1087,0.954,0.615,0.359751157598154,0.5304923513376323,20,29,7,1,16,25,10,1
832,1088,0.95,0.583,0.3920995012543347,0.5421349707141528,20,29,7,1,17,25,10,1
832,1089,0.946,0.546,0.4155437238379255,0.5549787402559179,20,29,7,1,18,25,10,1
832,1090,0.94,0.5,0.4207946489699841,0.5686810951730582,20,29,7,1,19,25,10,1
832,1091,0.932,0.445,0.42687312899776964,0.5825636798091129,20,29,7,1,20,25,10,1
832,1092,0.92,0.556,0.43348971200112973,0.5956468706237852,20,29,7,1,21,25,10,1
832,1093,0.905,0.667,0.4393720955217755,0.6069155312394572,20,29,7,1,22,25,10,1
832,1094,0.889,0.778,0.4432994836574935,0.6160545548288927,20,29,7,1,23,25,10,1
832,1095,0.873,0.889,0.4459676099773514,0.6245807214864978,20,29,7,1,24,25,10,1
832,1096,0.89,0.684,0.32480327394030606,0.523214039658776,20,29,7,1,10,26,10,1
832,1097,0.886,0.667,0.3382324136934398,0.5306188936077548,20,29,7,1,11,26,10,1
832,1098,0.881,0.647,0.35386414835011093,0.5388797552244934,20,29,7,1,12,26,10,1
832,1099,0.876,0.625,0.3721646379733725,0.5480685668057669,20,29,7,1,13,26,10,1
832,1100,0.871,0.6,0.39361565802717735,0.5582188588186643,20,29,7,1,14,26,10,1
832,1101,0.864,0.572,0.4187423529348637,0.5692916008057124,20,29,7,1,15,26,10,1
832,1102,0.856,0.539,0.4478966345875016,0.5811274634817946,20,29,7,1,16,26,10,1
832,1103,0.846,0.5,0.4708755602741428,0.5933874216545377,20,29,7,1,17,26,10,1
832,1104,0.834,0.455,0.4750056592585752,0.6055014516057271,20,29,7,1,18,26,10,1
832,1105,0.818,0.4,0.4792301174247875,0.6166822422283404,20,29,7,1,19,26,10,1
832,1106,0.798,0.333,0.48348700006955436,0.6260892352223604,20,29,7,1,20,26,10,1
832,1107,0.772,0.444,0.4867744592122283,0.6331569420306156,20,29,7,1,21,26,10,1
832,1108,0.746,0.556,0.4871385929391493,0.6378779082096713,20,29,7,1,22,26,10,1
832,1109,0.724,0.667,0.48462406904651967,0.6405212887135552,20,29,7,1,23,26,10,1
832,1110,0.709,0.778,0.47798975688187373,0.6408571311606222,20,29,7,1,24,26,10,1
832,1111,0.7,0.889,0.46606045968909693,0.6383210286442951,20,29,7,1,25,26,10,1
832,1112,0.741,0.632,0.4326860988000033,0.5850104809354937,20,29,7,1,10,27,10,1
832,1113,0.732,0.611,0.45095463228185095,0.5951533926506447,20,29,7,1,11,27,10,1
832,1114,0.722,0.588,0.4711158974505232,0.6061216527774076,20,29,7,1,12,27,10,1
832,1115,0.71,0.563,0.4933735598220639,0.6178583173863774,20,29,7,1,13,27,10,1
832,1116,0.697,0.533,0.5177864309212644,0.6302126328087134,20,29,7,1,14,27,10,1
832,1117,0.681,0.5,0.544396018516115,0.6429019827531777,20,29,7,1,15,27,10,1
832,1118,0.664,0.462,0.5730827342185545,0.6554790144836472,20,29,7,1,16,27,10,1
832,1119,0.642,0.416,0.5878090302111514,0.6673255293508336,20,29,7,1,17,27,10,1
832,1120,0.617,0.364,0.5931803677432843,0.6777087944627318,20,29,7,1,18,27,10,1
832,1121,0.585,0.3,0.5982129933332593,0.6859300008923738,20,29,7,1,19,27,10,1
832,1122,0.546,0.222,0.602361824076687,0.6915269113976266,20,29,7,1,20,27,10,1
832,1123,0.512,0.333,0.6016567777966079,0.6943750480070947,20,29,7,1,21,27,10,1
832,1124,0.49,0.445,0.595302245957976,0.6944724108609142,20,29,7,1,22,27,10,1
832,1125,0.481,0.556,0.5821645004409093,0.6914069783961704,20,29,7,1,23,27,10,1
832,1126,0.484,0.667,0.5602450471921265,0.6840881158757959,20,29,7,1,24,27,10,1
832,1127,0.496,0.778,0.5282865894789898,0.6714231427610244,20,29,7,1,25,27,10,1
832,1128,0.515,0.889,0.4904904662679396,0.6541097007620509,20,29,7,1,26,27,10,1
832,1129,0.517,0.579,0.5721061437186489,0.6760412996073462,20,29,7,1,10,28,10,1
832,1130,0.5,0.556,0.5972901899058988,0.6901419382071918,20,29,7,1,11,28,10,1
832,1131,0.482,0.529,0.6241715168012947,0.7050445892255435,20,29,7,1,12,28,10,1
832,1132,0.461,0.5,0.6526563453540407,0.7205456416460169,20,29,7,1,13,28,10,1
832,1133,0.438,0.467,0.6824827028015135,0.7362923877929639,20,29,7,1,14,28,10,1
832,1134,0.411,0.429,0.7132953064258754,0.7517424947959883,20,29,7,1,15,28,10,1
832,1135,0.38,0.384,0.7447103578833272,0.766143255261345,20,29,7,1,16,28,10,1
832,1136,0.344,0.333,0.763065590030025,0.7785625337978908,20,29,7,1,17,28,10,1
832,1137,0.301,0.273,0.7727959401459152,0.7880061098022246,20,29,7,1,18,28,10,1
832,1138,0.252,0.2,0.7814500289785796,0.7936115972400468,20,29,7,1,19,28,10,1
832,1139,0.23,0.111,0.7793328466702907,0.7948073318661042,20,29,7,1,20,28,10,1
832,1140,0.238,0.222,0.7643278967691861,0.7912768277077284,20,29,7,1,21,28,10,1
832,1141,0.261,0.333,0.7380191638371489,0.782724159492806,20,29,7,1,22,28,10,1
832,1142,0.294,0.444,0.70332150825145,0.7687933606355222,20,29,7,1,23,28,10,1
832,1143,0.332,0.556,0.6623347376382132,0.7494490792299695,20,29,7,1,24,28,10,1
832,1144,0.373,0.667,0.6153629964984522,0.725199599832995,20,29,7,1,25,28,10,1
832,1145,0.415,0.778,0.5630101281949242,0.6963030971502828,20,29,7,1,26,28,10,1
832,1146,0.458,0.889,0.5084439426961391,0.6646358057755609,20,29,7,1,27,28,10,1
832,1147,0.243,0.527,0.7310523907015583,0.8027610528531357,20,29,7,1,10,29,10,1
832,1148,0.219,0.5,0.7637050317742917,0.8241218394924635,20,29,7,1,11,29,10,1
832,1149,0.192,0.471,0.7981624310127586,0.8471040233326483,20,29,7,1,12,29,10,1
832,1150,0.163,0.438,0.8342652007057231,0.8716974243874815,20,29,7,1,13,29,10,1
832,1151,0.13,0.4,0.8717888961947342,0.8978175877250085,20,29,7,1,14,29,10,1
832,1152,0.093,0.357,0.9104452570369448,0.9252638831055107,20,29,7,1,15,29,10,1
832,1153,0.052,0.308,0.9497804749893688,0.953561429121057,20,29,7,1,16,29,10,1
832,1154,0.014,0.25,0.985503273968759,0.9803530699775171,20,29,7,1,17,29,10,1
832,1155,0.049,0.182,0.9655261618746994,0.9786076993981443,20,29,7,1,18,29,10,1
832,1156,0.104,0.1,0.9237221841143274,0.9498971178134307,20,29,7,1,19,29,10,1
832,1157,0.159,0,0.8798501245914472,0.9183323156481302,20,29,7,1,20,29,10,1
832,1158,0.216,0.111,0.834189210768371,0.8855595268206291,20,29,7,1,21,29,10,1
832,1159,0.275,0.222,0.7865598190366444,0.851630912977682,20,29,7,1,22,29,10,1
832,1160,0.337,0.333,0.7370007592568439,0.8165275581572532,20,29,7,1,23,29,10,1
832,1161,0.402,0.445,0.6856797749588612,0.7803860175839756,20,29,7,1,24,29,10,1
832,1162,0.472,0.556,0.6322617498689894,0.7434361648678387,20,29,7,1,25,29,10,1
832,1163,0.55,0.667,0.5761448379930789,0.7061449400100939,20,29,7,1,26,29,10,1
832,1164,0.641,0.778,0.5178388466930346,0.6697017102068774,20,29,7,1,27,29,10,1
832,1165,0.759,0.889,0.4665052979846418,0.6384449181217092,20,29,7,1,28,29,10,1
832,1166,0.208,0.55,0.7522649255830262,0.8016407837161423,20,29,7,1,10,30,10,1
832,1167,0.196,0.526,0.7702450493105799,0.8105862199123882,20,29,7,1,11,30,10,1
832,1168,0.187,0.5,0.7859394872530368,0.8174714663423732,20,29,7,1,12,30,10,1
832,1169,0.184,0.47,0.798114745317436,0.8215008256981466,20,29,7,1,13,30,10,1
832,1170,0.19,0.437,0.8051694290794091,0.8219161488728142,20,29,7,1,14,30,10,1
832,1171,0.212,0.4,0.8052008771151931,0.818169558187446,20,29,7,1,15,30,10,1
832,1172,0.252,0.357,0.7968263217403001,0.8100690617541991,20,29,7,1,16,30,10,1
832,1173,0.308,0.308,0.780662623371964,0.7978088202145266,20,29,7,1,17,30,10,1
832,1174,0.369,0.25,0.7605089083172236,0.7818668952226784,20,29,7,1,18,30,10,1
832,1175,0.433,0.181,0.7335654291647529,0.7628409513779747,20,29,7,1,19,30,10,1
832,1176,0.498,0.1,0.6953843043904464,0.7413160800842269,20,29,7,1,20,30,10,1
832,1177,0.565,0.2,0.6556724959330457,0.7178204207342851,20,29,7,1,21,30,10,1
832,1178,0.633,0.3,0.6147055511581305,0.6928695669902746,20,29,7,1,22,30,10,1
832,1179,0.704,0.4,0.5729410654782363,0.6670649012424066,20,29,7,1,23,30,10,1
832,1180,0.775,0.5,0.5312207215568974,0.6412491335370949,20,29,7,1,24,30,10,1
832,1181,0.847,0.6,0.49119656211884644,0.616826090815619,20,29,7,1,25,30,10,1
832,1182,0.915,0.7,0.4565452444870792,0.5964179210119809,20,29,7,1,26,30,10,1
832,1183,0.971,0.8,0.4332039923822606,0.5846847664337989,20,29,7,1,27,30,10,1
832,1184,0.998,0.901,0.4278035122284769,0.5877658334406299,20,29,7,1,28,30,10,1
832,1185,1,1,0.4354889632655522,0.6052286018654456,20,29,7,1,29,30,10,1
832,1186,0.287,0.572,0.6683784723665801,0.7412663562930198,20,29,7,1,10,31,10,1
832,1187,0.3,0.55,0.6703050605149519,0.7400639865725913,20,29,7,1,11,31,10,1
832,1188,0.32,0.526,0.6687830499632953,0.7368637139622907,20,29,7,1,12,31,10,1
832,1189,0.35,0.5,0.6632281794966429,0.73150440002017,20,29,7,1,13,31,10,1
832,1190,0.389,0.47,0.6533391051337668,0.7239115943785568,20,29,7,1,14,31,10,1
832,1191,0.437,0.437,0.6392091029869038,0.714110614596756,20,29,7,1,15,31,10,1
832,1192,0.491,0.4,0.6216796839046094,0.7022257466755356,20,29,7,1,16,31,10,1
