spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
745,995,0.999,0.818,0.24921903185796024,0.48090120256900337,13,24,7,1,14,16,10,1
745,996,0.999,0.91,0.25854983189721803,0.49742314713735825,13,24,7,1,15,16,10,1
745,997,0.997,0.714,0.21871141944677464,0.4398847577269094,13,24,7,1,10,17,10,1
745,998,0.997,0.692,0.22265876290824937,0.44539430633265975,13,24,7,1,11,17,10,1
745,999,0.996,0.667,0.2271846513927257,0.45198737671085243,13,24,7,1,12,17,10,1
745,1000,0.996,0.637,0.2325595239717807,0.45997623244042385,13,24,7,1,13,17,10,1
745,1001,0.995,0.727,0.23914774410839912,0.46985943965485844,13,24,7,1,14,17,10,1
745,1002,0.993,0.819,0.24738913745719815,0.4824074713469263,13,24,7,1,15,17,10,1
745,1003,0.99,0.91,0.2577481566897001,0.49873736437687377,13,24,7,1,16,17,10,1
745,1004,0.986,0.643,0.21491991181632375,0.44587353357883663,13,24,7,1,10,18,10,1
745,1005,0.985,0.616,0.21896450989565286,0.4510113595291658,13,24,7,1,11,18,10,1
745,1006,0.984,0.584,0.2234930845867722,0.45687471552672065,13,24,7,1,12,18,10,1
745,1007,0.981,0.546,0.22851691105172656,0.46357783474734615,13,24,7,1,13,18,10,1
745,1008,0.978,0.636,0.23428210929113835,0.47125199320591615,13,24,7,1,14,18,10,1
745,1009,0.973,0.727,0.24111602725695092,0.4800615306040651,13,24,7,1,15,18,10,1
745,1010,0.966,0.819,0.24922093336955642,0.4903624111009034,13,24,7,1,16,18,10,1
745,1011,0.958,0.909,0.25890070655363173,0.5033349974584566,13,24,7,1,17,18,10,1
745,1012,0.954,0.572,0.22442279221145212,0.46328167896777783,13,24,7,1,10,19,10,1
745,1013,0.95,0.539,0.2282624179991486,0.46817849872248596,13,24,7,1,11,19,10,1
745,1014,0.946,0.5,0.23261419913512638,0.47350923088615315,13,24,7,1,12,19,10,1
745,1015,0.939,0.455,0.23751099736703718,0.4792824646648872,13,24,7,1,13,19,10,1
745,1016,0.931,0.545,0.2429164576891616,0.48550376767307746,13,24,7,1,14,19,10,1
745,1017,0.92,0.637,0.24890110444495273,0.4921972524344713,13,24,7,1,15,19,10,1
745,1018,0.907,0.728,0.25535104570075207,0.4993919929468609,13,24,7,1,16,19,10,1
745,1019,0.894,0.819,0.2618012655829902,0.5068757968778925,13,24,7,1,17,19,10,1
745,1020,0.883,0.91,0.2670057936926926,0.5142083343826577,13,24,7,1,18,19,10,1
745,1021,0.878,0.5,0.26328199667647545,0.4966826025747084,13,24,7,1,10,20,10,1
745,1022,0.87,0.462,0.2669877913080978,0.5018547883405666,13,24,7,1,11,20,10,1
745,1023,0.859,0.417,0.2710820008737026,0.5071310549968676,13,24,7,1,12,20,10,1
745,1024,0.845,0.364,0.275546500153213,0.5123403769495452,13,24,7,1,13,20,10,1
745,1025,0.828,0.454,0.28019862268531937,0.5172296956721368,13,24,7,1,14,20,10,1
745,1026,0.809,0.546,0.2843242634446922,0.5214624089876541,13,24,7,1,15,20,10,1
745,1027,0.79,0.637,0.28709662383677403,0.5246556802859526,13,24,7,1,16,20,10,1
745,1028,0.774,0.727,0.2874397843022912,0.5265657067527082,13,24,7,1,17,20,10,1
745,1029,0.761,0.819,0.2857162133065505,0.5272856538891655,13,24,7,1,18,20,10,1
745,1030,0.752,0.909,0.281085175217039,0.5263100969618391,13,24,7,1,19,20,10,1
745,1031,0.738,0.428,0.35912237965621885,0.5560926496341214,13,24,7,1,10,21,10,1
745,1032,0.721,0.385,0.3630410439184727,0.5613854964119601,13,24,7,1,11,21,10,1
745,1033,0.701,0.333,0.3671567457519629,0.5662683042885164,13,24,7,1,12,21,10,1
745,1034,0.675,0.273,0.37144339406182103,0.5704499631694055,13,24,7,1,13,21,10,1
745,1035,0.648,0.364,0.3750945621908155,0.5735958719929763,13,24,7,1,14,21,10,1
745,1036,0.624,0.455,0.3763645419576237,0.5753620163506897,13,24,7,1,15,21,10,1
745,1037,0.605,0.546,0.3736701624995402,0.5754284885000611,13,24,7,1,16,21,10,1
745,1038,0.593,0.637,0.36721243746375376,0.5734455248394801,13,24,7,1,17,21,10,1
745,1039,0.587,0.728,0.3554011315011222,0.568724127616453,13,24,7,1,18,21,10,1
745,1040,0.588,0.819,0.33683313504881485,0.5597950492741802,13,24,7,1,19,21,10,1
745,1041,0.593,0.91,0.3074882150371495,0.5439219854353896,13,24,7,1,20,21,10,1
745,1042,0.526,0.357,0.5394330792506414,0.654611377271684,13,24,7,1,10,22,10,1
745,1043,0.498,0.308,0.5466615596495991,0.6604356022121362,13,24,7,1,11,22,10,1
745,1044,0.464,0.25,0.5537071222894538,0.6652591384268686,13,24,7,1,12,22,10,1
745,1045,0.429,0.182,0.5596919435439255,0.6686746570022153,13,24,7,1,13,22,10,1
745,1046,0.405,0.273,0.5609494009632541,0.6702274930874323,13,24,7,1,14,22,10,1
745,1047,0.393,0.364,0.5561070565159469,0.6694116423576704,13,24,7,1,15,22,10,1
745,1048,0.391,0.455,0.544447794372116,0.6656119170501732,13,24,7,1,16,22,10,1
745,1049,0.399,0.546,0.5246217230602492,0.6579621405290568,13,24,7,1,17,22,10,1
745,1050,0.413,0.637,0.49456205289380817,0.6452761356837636,13,24,7,1,18,22,10,1
745,1051,0.432,0.727,0.4563147087767143,0.6264375526657306,13,24,7,1,19,22,10,1
745,1052,0.455,0.819,0.4100878771399814,0.6011080736658694,13,24,7,1,20,22,10,1
745,1053,0.482,0.91,0.34705133578104574,0.5665169185082135,13,24,7,1,21,22,10,1
745,1054,0.26,0.286,0.783531009240797,0.8044217816346125,13,24,7,1,10,23,10,1
745,1055,0.219,0.231,0.7966016024084439,0.8107506279937624,13,24,7,1,11,23,10,1
745,1056,0.187,0.167,0.8062702835204933,0.8144411777081548,13,24,7,1,12,23,10,1
745,1057,0.187,0.091,0.8025877812180362,0.8146285625896192,13,24,7,1,13,23,10,1
745,1058,0.203,0.181,0.7872279396897682,0.8104754855380761,13,24,7,1,14,23,10,1
745,1059,0.229,0.273,0.7624601010459288,0.8012510092085027,13,24,7,1,15,23,10,1
745,1060,0.259,0.364,0.7300041199569802,0.7863332514531285,13,24,7,1,16,23,10,1
745,1061,0.292,0.454,0.6894559620607468,0.7651811396292985,13,24,7,1,17,23,10,1
745,1062,0.326,0.545,0.6394190899377824,0.7373998389003493,13,24,7,1,18,23,10,1
745,1063,0.361,0.636,0.5794643504632135,0.7028956645158277,13,24,7,1,19,23,10,1
745,1064,0.396,0.727,0.5102580906726268,0.6619030074837973,13,24,7,1,20,23,10,1
745,1065,0.431,0.818,0.4337787665732622,0.6157506031128238,13,24,7,1,21,23,10,1
745,1066,0.467,0.909,0.35014123109528694,0.5671821876985125,13,24,7,1,22,23,10,1
745,1067,0.027,0.214,0.9798531160163496,0.987073728292369,13,24,7,1,10,24,10,1
745,1068,0.069,0.154,0.9470477861367875,0.967018130472221,13,24,7,1,11,24,10,1
745,1069,0.114,0.083,0.9092178073857421,0.9409725673163627,13,24,7,1,12,24,10,1
745,1070,0.159,0,0.8681218624973971,0.9123782287001669,13,24,7,1,13,24,10,1
745,1071,0.206,0.091,0.8234194678517884,0.8814123748657614,13,24,7,1,14,24,10,1
745,1072,0.254,0.182,0.7746012537585086,0.847876105133653,13,24,7,1,15,24,10,1
745,1073,0.303,0.273,0.7211594957760139,0.8114454100636254,13,24,7,1,16,24,10,1
745,1074,0.354,0.364,0.6625951434316041,0.7718088641548388,13,24,7,1,17,24,10,1
745,1075,0.408,0.455,0.5985137744534944,0.7288585619042421,13,24,7,1,18,24,10,1
745,1076,0.465,0.546,0.5292502008402251,0.6829700867248094,13,24,7,1,19,24,10,1
745,1077,0.528,0.637,0.45669869739415336,0.6354720453787379,13,24,7,1,20,24,10,1
745,1078,0.597,0.728,0.385847538778644,0.5894706914276459,13,24,7,1,21,24,10,1
745,1079,0.679,0.819,0.32504817328305224,0.5503715283015194,13,24,7,1,22,24,10,1
745,1080,0.786,0.91,0.28176714481962883,0.5246276022897985,13,24,7,1,23,24,10,1
745,1081,0.289,0.267,0.81194368019775,0.8349051676024781,13,24,7,1,10,25,10,1
745,1082,0.339,0.214,0.7790351622011469,0.8179199960771418,13,24,7,1,11,25,10,1
745,1083,0.391,0.153,0.7422652314253185,0.7975223153605984,13,24,7,1,12,25,10,1
745,1084,0.445,0.083,0.7016206701901264,0.7738463885501333,13,24,7,1,13,25,10,1
745,1085,0.499,0.167,0.6570136851899815,0.7469959502670223,13,24,7,1,14,25,10,1
745,1086,0.556,0.25,0.6083794124753206,0.717054487271211,13,24,7,1,15,25,10,1
745,1087,0.614,0.333,0.5558486928233943,0.6841553089460246,13,24,7,1,16,25,10,1
745,1088,0.673,0.417,0.5000432947477327,0.6486335584280121,13,24,7,1,17,25,10,1
745,1089,0.735,0.5,0.4423633529413985,0.611279840667899,13,24,7,1,18,25,10,1
745,1090,0.798,0.584,0.385403191622387,0.5737225479098385,13,24,7,1,19,25,10,1
745,1091,0.861,0.667,0.33307878191014795,0.5389238603336,13,24,7,1,20,25,10,1
745,1092,0.922,0.75,0.29034983082470367,0.5113465771913129,13,24,7,1,21,25,10,1
745,1093,0.973,0.834,0.26347152829928966,0.4961564350896097,13,24,7,1,22,25,10,1
745,1094,0.998,0.917,0.25725223245765383,0.496553076712015,13,24,7,1,23,25,10,1
745,1095,1,1,0.26371729265281096,0.5079192119507617,13,24,7,1,24,25,10,1
745,1096,0.503,0.312,0.6765297075327601,0.7458232994003604,13,24,7,1,10,26,10,1
745,1097,0.553,0.266,0.6418107171738112,0.7276001190101073,13,24,7,1,11,26,10,1
745,1098,0.603,0.214,0.604102980029346,0.7069244541487681,13,24,7,1,12,26,10,1
745,1099,0.654,0.154,0.563472052262829,0.683850850961846,13,24,7,1,13,26,10,1
745,1100,0.704,0.231,0.5200956363803466,0.6585008174705216,13,24,7,1,14,26,10,1
745,1101,0.754,0.308,0.4744338223206802,0.6311159869075499,13,24,7,1,15,26,10,1
745,1102,0.803,0.385,0.42745950076011086,0.6021580608456557,13,24,7,1,16,26,10,1
745,1103,0.85,0.462,0.38076141170436617,0.5724632979988811,13,24,7,1,17,26,10,1
745,1104,0.894,0.539,0.3366254475485765,0.5434419233128299,13,24,7,1,18,26,10,1
745,1105,0.933,0.616,0.2981613407426126,0.5172679234309301,13,24,7,1,19,26,10,1
