spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4158,4158,0,0,1,1,14,33,1,10,14,33,1,10
4158,4159,0.213,0.052,0.8422343533113182,0.8385544214453114,14,33,1,10,15,33,1,10
4158,4160,0.418,0.105,0.6762897027559105,0.7247095536765477,14,33,1,10,16,33,1,10
4158,4161,0.599,0.158,0.5172774003101805,0.6345468132033265,14,33,1,10,17,33,1,10
4158,4162,0.744,0.211,0.38514891002713825,0.5658996272324307,14,33,1,10,18,33,1,10
4158,4163,0.849,0.263,0.29859726286538213,0.5178893513346159,14,33,1,10,19,33,1,10
4158,4164,0.918,0.316,0.24864262312592456,0.4847880937650424,14,33,1,10,20,33,1,10
4158,4165,0.959,0.368,0.22172082326865972,0.46086874277047707,14,33,1,10,21,33,1,10
4158,4166,0.981,0.421,0.21888566878413274,0.44936841505102143,14,33,1,10,22,33,1,10
4158,4167,0.992,0.474,0.2324839446316742,0.4508337079806325,14,33,1,10,23,33,1,10
4158,4168,0.997,0.527,0.24233144721644362,0.4576179924986441,14,33,1,10,24,33,1,10
4158,4169,0.999,0.579,0.24571139653827678,0.4598887343598478,14,33,1,10,25,33,1,10
4158,4170,1,0.632,0.24913354114523312,0.4630786635089523,14,33,1,10,26,33,1,10
4158,4171,1,0.685,0.2515998013886308,0.46585908824039146,14,33,1,10,27,33,1,10
4158,4172,1,0.737,0.2531164710430235,0.46782184866829313,14,33,1,10,28,33,1,10
4158,4173,1,0.79,0.25798618322900757,0.47625880266229104,14,33,1,10,29,33,1,10
4158,4174,1,0.842,0.2604182935168111,0.48023424754288546,14,33,1,10,30,33,1,10
4158,4175,1,0.895,0.2640098253519132,0.4892625399001084,14,33,1,10,31,33,1,10
4158,4176,1,0.948,0.2715330377416937,0.5061860810433018,14,33,1,10,32,33,1,10
4158,4177,0.614,0.208,0.6049500761406006,0.6826384583603573,14,33,1,10,10,34,1,10
4158,4178,0.492,0.174,0.6797503557930185,0.7250102030407591,14,33,1,10,11,34,1,10
4158,4179,0.342,0.136,0.775866169851317,0.7864862077054237,14,33,1,10,12,34,1,10
4158,4180,0.166,0.095,0.8891741681702672,0.8719976315882014,14,33,1,10,13,34,1,10
4158,4181,0.031,0.05,0.9728884558355605,0.9815468234171006,14,33,1,10,14,34,1,10
4158,4182,0.24,0.1,0.8252476767214143,0.8323943847142424,14,33,1,10,15,34,1,10
4158,4183,0.44,0.15,0.6633174767284168,0.7195236666157209,14,33,1,10,16,34,1,10
4158,4184,0.615,0.2,0.5101957541728552,0.6301213649946293,14,33,1,10,17,34,1,10
4158,4185,0.754,0.25,0.3806020935579164,0.5621359781274939,14,33,1,10,18,34,1,10
4158,4186,0.856,0.3,0.2952373833797758,0.5148941650851407,14,33,1,10,19,34,1,10
4158,4187,0.922,0.35,0.24561669853281487,0.4824202941736565,14,33,1,10,20,34,1,10
4158,4188,0.961,0.4,0.21888238397820092,0.45912898824271753,14,33,1,10,21,34,1,10
4158,4189,0.982,0.45,0.2160605261136671,0.44788194077585575,14,33,1,10,22,34,1,10
4158,4190,0.993,0.5,0.22999803246070027,0.44877978715537414,14,33,1,10,23,34,1,10
4158,4191,0.997,0.55,0.23964102423985356,0.4542024992666621,14,33,1,10,24,34,1,10
4158,4192,0.999,0.6,0.2427877323878571,0.4558594062179381,14,33,1,10,25,34,1,10
4158,4193,1,0.65,0.24591944488777806,0.4583012354218957,14,33,1,10,26,34,1,10
4158,4194,1,0.7,0.2479460892559363,0.46018178437579615,14,33,1,10,27,34,1,10
4158,4195,1,0.75,0.2493999680124971,0.4619579135795806,14,33,1,10,28,34,1,10
4158,4196,1,0.8,0.2535148994973414,0.46859732958826794,14,33,1,10,29,34,1,10
4158,4197,1,0.85,0.25520526589758297,0.4713431827229345,14,33,1,10,30,34,1,10
4158,4198,1,0.901,0.25829577569190987,0.4798444614095154,14,33,1,10,31,34,1,10
4158,4199,1,0.951,0.26530807386712263,0.4952982267219517,14,33,1,10,32,34,1,10
4158,4200,1,1,0.27011706597192253,0.5045183047866839,14,33,1,10,33,34,1,10
4158,4201,0.579,0.24,0.6282767443674904,0.694214662654922,14,33,1,10,10,35,1,10
4158,4202,0.455,0.208,0.7028127668254026,0.7363106534316911,14,33,1,10,11,35,1,10
4158,4203,0.305,0.174,0.7973188449131192,0.7966355391559363,14,33,1,10,12,35,1,10
4158,4204,0.137,0.136,0.8993648939958345,0.879000774586566,14,33,1,10,13,35,1,10
4158,4205,0.06,0.095,0.947202145457991,0.9642145879064297,14,33,1,10,14,35,1,10
4158,4206,0.264,0.142,0.8078063529626469,0.8252714687845794,14,33,1,10,15,35,1,10
4158,4207,0.459,0.19,0.650402646693802,0.7139937036221742,14,33,1,10,16,35,1,10
4158,4208,0.628,0.238,0.5006188292831357,0.6256303216311444,14,33,1,10,17,35,1,10
4158,4209,0.764,0.286,0.3750884356972001,0.5584934900429445,14,33,1,10,18,35,1,10
4158,4210,0.861,0.333,0.2922315852747043,0.51209489971859,14,33,1,10,19,35,1,10
4158,4211,0.925,0.381,0.24298982010876935,0.4802711202193828,14,33,1,10,20,35,1,10
4158,4212,0.963,0.428,0.2163783186369571,0.4575730893602198,14,33,1,10,21,35,1,10
4158,4213,0.983,0.476,0.21348315525447314,0.4465219417668699,14,33,1,10,22,35,1,10
4158,4214,0.993,0.524,0.22729715912641102,0.44683432574793036,14,33,1,10,23,35,1,10
4158,4215,0.998,0.572,0.23700129007659698,0.45105609273094815,14,33,1,10,24,35,1,10
4158,4216,0.999,0.619,0.2399618796104135,0.4521820418333111,14,33,1,10,25,35,1,10
4158,4217,1,0.667,0.24280368095940952,0.45396337983274127,14,33,1,10,26,35,1,10
4158,4218,1,0.714,0.24448644343310932,0.4551962294442754,14,33,1,10,27,35,1,10
4158,4219,1,0.762,0.24586063200979302,0.4568083539369602,14,33,1,10,28,35,1,10
4158,4220,1,0.81,0.24926405407744567,0.4620248253487138,14,33,1,10,29,35,1,10
4158,4221,1,0.858,0.2504169800708671,0.4643167785413941,14,33,1,10,30,35,1,10
4158,4222,1,0.905,0.2533536605787088,0.47302562909792023,14,33,1,10,31,35,1,10
4158,4223,1,0.953,0.2593287142763775,0.48655358230404766,14,33,1,10,32,35,1,10
4158,4224,1,1,0.26308181542462183,0.4921936712125634,14,33,1,10,33,35,1,10
4158,4232,1,1,0.26377346706972915,0.48173253680151207,14,33,1,10,10,14,4,10
4158,4233,1,1,0.26368775536305833,0.4815109982499288,14,33,1,10,11,14,4,10
4158,4234,1,1,0.2659753845570214,0.4872062398633641,14,33,1,10,12,14,4,10
4158,4235,1,1,0.27180771864304987,0.5021732418040054,14,33,1,10,13,14,4,10
4158,4236,1,0.957,0.2585562238847443,0.47015772343334106,14,33,1,10,10,15,4,10
4158,4237,1,0.955,0.2582021417846284,0.46962365517550886,14,33,1,10,11,15,4,10
4158,4238,0.999,0.953,0.26100321013614436,0.4757169283664482,14,33,1,10,12,15,4,10
4158,4239,0.978,0.951,0.27073911902579384,0.49093809886293727,14,33,1,10,13,15,4,10
4158,4240,0.703,0.948,0.29767833508578523,0.5302674604069122,14,33,1,10,14,15,4,10
4158,4241,0.999,0.913,0.25435613047952166,0.46185471321554117,14,33,1,10,10,16,4,10
4158,4242,0.994,0.91,0.2570345340782554,0.4644216121747238,14,33,1,10,11,16,4,10
4158,4243,0.971,0.905,0.27030220864902355,0.4777739218686936,14,33,1,10,12,16,4,10
4158,4244,0.87,0.901,0.3024990089318438,0.5104242907305933,14,33,1,10,13,16,4,10
4158,4245,0.545,0.895,0.3549952736856382,0.5643695221260154,14,33,1,10,14,16,4,10
