spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
675,675,0,0,1,1,13,17,7,1,13,17,7,1
675,676,0.162,0.25,0.8888817244847269,0.9135742893093342,13,17,7,1,14,17,7,1
675,677,0.34,0.5,0.7520000513031911,0.808327816493145,13,17,7,1,15,17,7,1
675,678,0.553,0.75,0.5919205125374714,0.6908114363357487,13,17,7,1,16,17,7,1
675,679,0.285,0.5,0.6858696605559943,0.7403949637776925,13,17,7,1,10,18,7,1
675,680,0.312,0.429,0.6781960300265395,0.7313170127649045,13,17,7,1,11,18,7,1
675,681,0.406,0.334,0.6492334505420801,0.7116306731703812,13,17,7,1,12,18,7,1
675,682,0.57,0.2,0.6018091532648087,0.6785897281248809,13,17,7,1,13,18,7,1
675,683,0.739,0.4,0.5560885204124325,0.6321838606262637,13,17,7,1,14,18,7,1
675,684,0.889,0.6,0.49832416561163717,0.5797480574166205,13,17,7,1,15,18,7,1
675,685,0.986,0.8,0.45361796999366144,0.5448422688484063,13,17,7,1,16,18,7,1
675,686,1,1,0.45962101551127754,0.5620252775565,13,17,7,1,17,18,7,1
675,687,0.502,0.556,0.4978408104804525,0.6359597106344592,13,17,7,1,10,19,7,1
675,688,0.597,0.5,0.47107876479330457,0.6198274657285616,13,17,7,1,11,19,7,1
675,689,0.716,0.429,0.4397794932045094,0.5983281707912613,13,17,7,1,12,19,7,1
675,690,0.833,0.333,0.41301118041652984,0.5717895298590726,13,17,7,1,13,19,7,1
675,691,0.925,0.5,0.40116267756060964,0.5429825217347257,13,17,7,1,14,19,7,1
675,692,0.981,0.667,0.416616612843979,0.5195571239200145,13,17,7,1,15,19,7,1
675,693,0.999,0.834,0.43689043611249434,0.5149557155134915,13,17,7,1,16,19,7,1
675,694,1,1,0.4481981235359498,0.5343875900973999,13,17,7,1,17,19,7,1
675,696,0.694,0.6,0.38716104552180164,0.5760205511920045,13,17,7,1,10,20,7,1
675,697,0.781,0.556,0.3675830412828198,0.5609079150755439,13,17,7,1,11,20,7,1
675,698,0.866,0.5,0.3513532582946052,0.5432673903553122,13,17,7,1,12,20,7,1
675,699,0.933,0.429,0.3441354107137037,0.5242775030480995,13,17,7,1,13,20,7,1
675,700,0.976,0.572,0.3513113668279253,0.5068906776852374,13,17,7,1,14,20,7,1
675,701,0.996,0.715,0.3772091249776387,0.4965461149263899,13,17,7,1,15,20,7,1
675,702,1,0.858,0.42267222108178226,0.49915039122628513,13,17,7,1,16,20,7,1
675,703,1,1,0.4383532512278364,0.5128521561106227,13,17,7,1,17,20,7,1
675,706,0.816,0.637,0.3146785034141738,0.531692592138332,13,17,7,1,10,21,7,1
675,707,0.881,0.6,0.30334008120673395,0.5185449734264624,13,17,7,1,11,21,7,1
675,708,0.934,0.556,0.29679915913144617,0.5045079768419818,13,17,7,1,12,21,7,1
675,709,0.971,0.5,0.29782388787325587,0.4908802489941081,13,17,7,1,13,21,7,1
675,710,0.991,0.625,0.30828616218004856,0.4800257265825584,13,17,7,1,14,21,7,1
675,711,0.999,0.75,0.3286291233569716,0.4752401495167604,13,17,7,1,15,21,7,1
675,712,1,0.875,0.3582214694916256,0.47871434539288493,13,17,7,1,16,21,7,1
675,713,1,1,0.3984346763496718,0.48826634126715895,13,17,7,1,17,21,7,1
675,717,0.889,0.667,0.26589030531765057,0.4990267873670503,13,17,7,1,10,22,7,1
675,718,0.933,0.637,0.260289210338145,0.4881851277548557,13,17,7,1,11,22,7,1
675,719,0.966,0.6,0.25906290912829855,0.47742561662604277,13,17,7,1,12,22,7,1
675,720,0.987,0.556,0.26296572915554184,0.4678880707902814,13,17,7,1,13,22,7,1
675,721,0.997,0.667,0.2720516927074459,0.46126939595553595,13,17,7,1,14,22,7,1
675,722,1,0.778,0.2863211613040665,0.45944351589068333,13,17,7,1,15,22,7,1
675,723,1,0.889,0.30603132337599304,0.46303986108046324,13,17,7,1,16,22,7,1
675,724,1,1,0.33272932043821735,0.4703571143774524,13,17,7,1,17,22,7,1
675,729,0.932,0.693,0.23282854892231564,0.4758733868523628,13,17,7,1,10,23,7,1
675,730,0.961,0.667,0.23050452357668272,0.46729946861468186,13,17,7,1,11,23,7,1
675,731,0.982,0.636,0.2312735121838766,0.4593381155128067,13,17,7,1,12,23,7,1
675,732,0.993,0.6,0.23540208333820312,0.4529010248695715,13,17,7,1,13,23,7,1
675,733,0.998,0.7,0.24295332657467417,0.4491564391820928,13,17,7,1,14,23,7,1
675,734,1,0.8,0.25384720433091756,0.4491519458353862,13,17,7,1,15,23,7,1
675,735,1,0.9,0.2686445483486697,0.4529321339271172,13,17,7,1,16,23,7,1
675,736,1,1,0.28891153005216363,0.4593363763116448,13,17,7,1,17,23,7,1
675,742,0.957,0.714,0.21904783401914485,0.4657318633516597,13,17,7,1,10,24,7,1
675,743,0.977,0.692,0.21881260290646054,0.4593882921564014,13,17,7,1,11,24,7,1
675,744,0.99,0.667,0.22105481567666474,0.4539665821450366,13,17,7,1,12,24,7,1
675,745,0.997,0.637,0.2260166942395988,0.45020407970568266,13,17,7,1,13,24,7,1
675,746,0.999,0.727,0.23384781414220257,0.44894753779954255,13,17,7,1,14,24,7,1
675,747,1,0.819,0.24474734705290913,0.4508362296409796,13,17,7,1,15,24,7,1
675,748,1,0.91,0.25937961075278926,0.4557505018152721,13,17,7,1,16,24,7,1
675,749,1,1,0.2792705150874891,0.4629080126513879,13,17,7,1,17,24,7,1
675,756,0.972,0.733,0.21850204884282265,0.4638905787922484,13,17,7,1,10,25,7,1
675,757,0.986,0.714,0.22057741450535273,0.45948529326860454,13,17,7,1,11,25,7,1
675,758,0.994,0.692,0.22508238585235052,0.45619482644425347,13,17,7,1,12,25,7,1
675,759,0.998,0.667,0.23225964151865475,0.4546404898441412,13,17,7,1,13,25,7,1
675,760,1,0.75,0.24238806202235885,0.4554793050099365,13,17,7,1,14,25,7,1
675,761,1,0.834,0.25592072765931195,0.4591378484667732,13,17,7,1,15,25,7,1
675,762,1,0.917,0.27383801883538295,0.46544829944925437,13,17,7,1,16,25,7,1
675,763,1,1,0.2977115773756217,0.47382550399170376,13,17,7,1,17,25,7,1
675,771,0.982,0.75,0.22556998070069212,0.4660810267698706,13,17,7,1,10,26,7,1
675,772,0.991,0.733,0.2299521531894767,0.4632596537251764,13,17,7,1,11,26,7,1
675,773,0.996,0.715,0.2367920655832224,0.46165789472009033,13,17,7,1,12,26,7,1
675,774,0.999,0.693,0.24631368112802177,0.46179609655179643,13,17,7,1,13,26,7,1
675,775,1,0.769,0.2588871293874725,0.46417416707537196,13,17,7,1,14,26,7,1
675,776,1,0.847,0.2751141739990596,0.46903787244905715,13,17,7,1,15,26,7,1
675,777,1,0.924,0.29590132421793036,0.47612588926084987,13,17,7,1,16,26,7,1
675,778,1,1,0.32236912571287735,0.48484655580129044,13,17,7,1,17,26,7,1
675,787,0.988,0.765,0.23423126683767603,0.46965345416833826,13,17,7,1,10,27,7,1
675,788,0.994,0.75,0.24015320867358536,0.4679812582296634,13,17,7,1,11,27,7,1
675,789,0.998,0.734,0.24830891429470414,0.46752038815703545,13,17,7,1,12,27,7,1
675,790,0.999,0.715,0.25894884575842003,0.4686729314427289,13,17,7,1,13,27,7,1
675,791,1,0.786,0.2724331827572094,0.4717672820185951,13,17,7,1,14,27,7,1
675,792,1,0.858,0.2891479260966955,0.4768566718105435,13,17,7,1,15,27,7,1
675,793,1,0.929,0.3095921911203976,0.48355568137011895,13,17,7,1,16,27,7,1
675,794,1,1,0.3342103523421477,0.49121843568569223,13,17,7,1,17,27,7,1
675,804,0.992,0.778,0.2418652881455321,0.4722840617601025,13,17,7,1,10,28,7,1
675,805,0.996,0.765,0.24858002213743158,0.4713267557509154,13,17,7,1,11,28,7,1
675,806,0.999,0.75,0.2573307550489746,0.47148875160719605,13,17,7,1,12,28,7,1
675,807,1,0.734,0.2683051657483273,0.47305639329204874,13,17,7,1,13,28,7,1
675,808,1,0.8,0.2816736677353481,0.4762088530978916,13,17,7,1,14,28,7,1
675,809,1,0.867,0.29763215187142655,0.48086066271567607,13,17,7,1,15,28,7,1
675,810,1,0.934,0.3163632295735259,0.4865798254408189,13,17,7,1,16,28,7,1
675,811,1,1,0.3379485817358723,0.4927744693681114,13,17,7,1,17,28,7,1
675,822,0.994,0.79,0.2468946157004206,0.4739778039048814,13,17,7,1,10,29,7,1
675,823,0.997,0.778,0.2535876372966245,0.4733703559005209,13,17,7,1,11,29,7,1
675,824,0.999,0.765,0.26196218319910036,0.4737334637485956,13,17,7,1,12,29,7,1
675,825,1,0.75,0.2720688916200771,0.4752505908949197,13,17,7,1,13,29,7,1
675,826,1,0.813,0.2839309699910022,0.4779858175477001,13,17,7,1,14,29,7,1
675,827,1,0.875,0.29756290962509424,0.4817750589959723,13,17,7,1,15,29,7,1
675,828,1,0.938,0.3129401425147169,0.48620661350852445,13,17,7,1,16,29,7,1
675,829,1,1,0.32997480613681807,0.49080109066185784,13,17,7,1,17,29,7,1
675,841,0.996,0.8,0.24965965881157814,0.47434089047274686,13,17,7,1,10,30,7,1
675,842,0.998,0.79,0.2557776813042899,0.4738445543041977,13,17,7,1,11,30,7,1
675,843,0.999,0.778,0.2631814588334468,0.47416722632751696,13,17,7,1,12,30,7,1
675,844,1,0.765,0.271845476083607,0.47541981469941663,13,17,7,1,13,30,7,1
675,845,1,0.824,0.28170027187288704,0.4776014517548085,13,17,7,1,14,30,7,1
675,846,1,0.883,0.2927089826175876,0.4805336514592815,13,17,7,1,15,30,7,1
675,847,1,0.942,0.3048286846849765,0.4838772435971449,13,17,7,1,16,30,7,1
675,848,1,1,0.3179732485835036,0.487288601191907,13,17,7,1,17,30,7,1
675,861,0.997,0.81,0.25100064951492396,0.4737030949189799,13,17,7,1,10,31,7,1
675,862,0.999,0.8,0.2562417177940377,0.473194136541802,13,17,7,1,11,31,7,1
675,863,1,0.789,0.26239976758806993,0.47337277238088427,13,17,7,1,12,31,7,1
675,864,1,0.778,0.2693946092790692,0.47430314968704734,13,17,7,1,13,31,7,1
675,865,1,0.834,0.27718474010372984,0.4759535242767309,13,17,7,1,14,31,7,1
675,866,1,0.889,0.2857237659910341,0.47816099653045263,13,17,7,1,15,31,7,1
675,867,1,0.945,0.29496231439890985,0.4806626474649395,13,17,7,1,16,31,7,1
675,868,1,1,0.3048545239810837,0.4832207167546436,13,17,7,1,17,31,7,1
675,882,0.998,0.819,0.2553999981550098,0.473502604691699,13,17,7,1,10,32,7,1
675,883,0.999,0.81,0.25938116444704296,0.4729699440204377,13,17,7,1,11,32,7,1
675,884,1,0.8,0.26391337054784214,0.47301947341824735,13,17,7,1,12,32,7,1
675,885,1,0.79,0.26895855259479096,0.4736860002668105,13,17,7,1,13,32,7,1
675,886,1,0.842,0.27445198478756083,0.47492603267748335,13,17,7,1,14,32,7,1
675,887,1,0.895,0.2803280811522696,0.47660203405632107,13,17,7,1,15,32,7,1
675,888,1,0.948,0.28655200346833,0.478515396200346,13,17,7,1,16,32,7,1
675,889,1,1,0.29319022020889496,0.4805025068998878,13,17,7,1,17,32,7,1
675,904,0.998,0.826,0.26828090613335465,0.47685479161779354,13,17,7,1,10,33,7,1
675,905,0.999,0.819,0.27141724832581815,0.47648692241850676,13,17,7,1,11,33,7,1
675,906,1,0.81,0.27485777932819344,0.4766397560820439,13,17,7,1,12,33,7,1
675,907,1,0.8,0.2785430370766746,0.47733292828986107,13,17,7,1,13,33,7,1
675,908,1,0.85,0.28241300555800186,0.4785234195411211,13,17,7,1,14,33,7,1
675,909,1,0.9,0.2864756102672832,0.4801006241562128,13,17,7,1,15,33,7,1
675,910,1,0.95,0.2907511801171677,0.4819157809064252,13,17,7,1,16,33,7,1
675,911,1,1,0.29534150097437606,0.48385573958788375,13,17,7,1,17,33,7,1
675,927,0.999,0.834,0.29098421917094186,0.48330829378761886,13,17,7,1,10,34,7,1
675,928,1,0.826,0.2924895454917652,0.48314221213625175,13,17,7,1,11,34,7,1
675,929,1,0.818,0.29399718340957404,0.4834433792390854,13,17,7,1,12,34,7,1
675,930,1,0.81,0.2954955525887746,0.4842197947202792,13,17,7,1,13,34,7,1
675,931,1,0.857,0.29704902915336795,0.4854289862066514,13,17,7,1,14,34,7,1
675,932,1,0.905,0.29871006150906754,0.48697854003346996,13,17,7,1,15,34,7,1
675,933,1,0.953,0.30059606064304856,0.4887503721376899,13,17,7,1,16,34,7,1
675,934,1,1,0.30279157356126163,0.49065753666393386,13,17,7,1,17,34,7,1
675,951,0.999,0.84,0.2902413372789284,0.48459325076999993,13,17,7,1,10,35,7,1
675,952,1,0.834,0.290554047191407,0.4843716071362367,13,17,7,1,11,35,7,1
675,953,1,0.826,0.2910703054120678,0.4845588692901369,13,17,7,1,12,35,7,1
675,954,1,0.818,0.2918130367027506,0.48515458205031936,13,17,7,1,13,35,7,1
675,955,1,0.864,0.2927923321708208,0.4861174275913701,13,17,7,1,14,35,7,1
675,956,1,0.909,0.2940560854811445,0.48736809111297485,13,17,7,1,15,35,7,1
675,957,1,0.955,0.29564157330382645,0.4888085708877715,13,17,7,1,16,35,7,1
675,958,1,1,0.2976194768645901,0.4903667122539236,13,17,7,1,17,35,7,1
675,979,1,1,0.46128324838083745,0.5598361939266747,13,17,7,1,10,13,10,1
675,980,1,1,0.4657099059530123,0.5742005887332688,13,17,7,1,11,13,10,1
675,981,1,1,0.46998668249141484,0.5930880925628782,13,17,7,1,12,13,10,1
675,982,1,0.858,0.45512307999674206,0.5447210761608696,13,17,7,1,10,14,10,1
675,983,1,0.834,0.45977074674270835,0.5574215248178238,13,17,7,1,11,14,10,1
675,984,1,0.8,0.46478047225117425,0.5726669577716925,13,17,7,1,12,14,10,1
675,985,1,0.75,0.4696024752691845,0.5919581177808282,13,17,7,1,13,14,10,1
675,986,0.981,0.715,0.45257250753142475,0.54095719257563,13,17,7,1,10,15,10,1
675,987,0.978,0.667,0.4567020616667027,0.5518175168945185,13,17,7,1,11,15,10,1
675,988,0.974,0.6,0.4615801478995657,0.5647282951186368,13,17,7,1,12,15,10,1
675,989,0.965,0.5,0.4675250196377674,0.5804270933776944,13,17,7,1,13,15,10,1
675,990,0.945,0.751,0.4743918818975923,0.5989274592869956,13,17,7,1,14,15,10,1
675,991,0.757,0.572,0.5654553194354253,0.6229611690373319,13,17,7,1,10,16,10,1
675,992,0.729,0.5,0.5727460005278183,0.6378551600900253,13,17,7,1,11,16,10,1
675,993,0.687,0.4,0.5804946823447019,0.6532447226781428,13,17,7,1,12,16,10,1
675,994,0.62,0.25,0.5886711492557295,0.666283865357616,13,17,7,1,13,16,10,1
675,995,0.555,0.501,0.5865157426751508,0.6706724488306296,13,17,7,1,14,16,10,1
675,996,0.542,0.751,0.5533676159028851,0.6578320993113199,13,17,7,1,15,16,10,1
675,997,0.155,0.429,0.888614686147531,0.9113370754069017,13,17,7,1,10,17,10,1
675,998,0.073,0.333,0.9495941767429785,0.9559021764224241,13,17,7,1,11,17,10,1
675,999,0.036,0.2,0.9772495693216355,0.9852637688696442,13,17,7,1,12,17,10,1
675,1000,0.159,0,0.8932477563067414,0.9229535492248667,13,17,7,1,13,17,10,1
675,1001,0.29,0.25,0.7937948602345724,0.8461826589030215,13,17,7,1,14,17,10,1
675,1002,0.436,0.5,0.6789667127843475,0.7582520821418215,13,17,7,1,15,17,10,1
675,1003,0.616,0.75,0.5556002840795312,0.6672773466989255,13,17,7,1,16,17,10,1
675,1004,0.405,0.5,0.647493430094135,0.7110873508600792,13,17,7,1,10,18,10,1
675,1005,0.514,0.429,0.6165296822218413,0.690226321749579,13,17,7,1,11,18,10,1
675,1006,0.64,0.334,0.58172706988771,0.6619241872459398,13,17,7,1,12,18,10,1
675,1007,0.763,0.2,0.5514084990250159,0.6269461650460074,13,17,7,1,13,18,10,1
675,1008,0.875,0.4,0.5057639333026789,0.5889043767066079,13,17,7,1,14,18,10,1
675,1009,0.961,0.6,0.4644226108720434,0.5569540429671771,13,17,7,1,15,18,10,1
675,1010,0.998,0.8,0.4532404945521026,0.5482550239884031,13,17,7,1,16,18,10,1
675,1011,1,1,0.46325658351364296,0.571677892603533,13,17,7,1,17,18,10,1
675,1012,0.726,0.556,0.43839604502992535,0.5967007362467289,13,17,7,1,10,19,10,1
675,1013,0.812,0.5,0.41970860056821413,0.5785587160743613,13,17,7,1,11,19,10,1
675,1014,0.886,0.429,0.40810411909016486,0.5587078992502424,13,17,7,1,12,19,10,1
675,1015,0.944,0.333,0.40859369492621067,0.5391627051647405,13,17,7,1,13,19,10,1
675,1016,0.981,0.5,0.4269687365475944,0.5237771437900096,13,17,7,1,14,19,10,1
675,1017,0.997,0.667,0.43748548939628806,0.5183800281120337,13,17,7,1,15,19,10,1
675,1018,1,0.834,0.444550537500746,0.5276561361587147,13,17,7,1,16,19,10,1
675,1019,1,1,0.4545694064885637,0.5482450930631055,13,17,7,1,17,19,10,1
675,1021,0.881,0.6,0.35289535497781443,0.541156697989603,13,17,7,1,10,20,10,1
675,1022,0.929,0.556,0.34964002117876924,0.5281771899224681,13,17,7,1,11,20,10,1
675,1023,0.964,0.5,0.3543088561334701,0.5158003849647995,13,17,7,1,12,20,10,1
675,1024,0.986,0.429,0.3689811411475522,0.5058149405741019,13,17,7,1,13,20,10,1
675,1025,0.997,0.572,0.39505988325031294,0.5006982240792603,13,17,7,1,14,20,10,1
675,1026,1,0.715,0.43097790926690616,0.5027901582815257,13,17,7,1,15,20,10,1
675,1027,1,0.858,0.43778018534331864,0.5121181975847975,13,17,7,1,16,20,10,1
675,1028,1,1,0.445371333195116,0.5261819574030803,13,17,7,1,17,20,10,1
675,1031,0.947,0.637,0.30099357690082895,0.5021091743470348,13,17,7,1,10,21,10,1
675,1032,0.972,0.6,0.30418659870099685,0.4930626891110408,13,17,7,1,11,21,10,1
675,1033,0.988,0.556,0.3127873563054282,0.48545585701828864,13,17,7,1,12,21,10,1
675,1034,0.996,0.5,0.32719503503676506,0.4805015182734891,13,17,7,1,13,21,10,1
675,1035,0.999,0.625,0.34743646837469344,0.47947197200869307,13,17,7,1,14,21,10,1
675,1036,1,0.75,0.3737406241132777,0.483050080395805,13,17,7,1,15,21,10,1
675,1037,1,0.875,0.40745691204762624,0.49064760350834946,13,17,7,1,16,21,10,1
675,1038,1,1,0.4336302128101973,0.5014024801092198,13,17,7,1,17,21,10,1
675,1042,0.976,0.667,0.26511920161256797,0.4753577766749697,13,17,7,1,10,22,10,1
675,1043,0.988,0.637,0.2700864649695697,0.4694290013075696,13,17,7,1,11,22,10,1
675,1044,0.995,0.6,0.27814683380619054,0.46512167013663575,13,17,7,1,12,22,10,1
675,1045,0.999,0.556,0.2894466075178245,0.46315775435349393,13,17,7,1,13,22,10,1
675,1046,1,0.667,0.30423969289480246,0.46410218972293227,13,17,7,1,14,22,10,1
675,1047,1,0.778,0.3230859416931502,0.46800939146857146,13,17,7,1,15,22,10,1
675,1048,1,0.889,0.34723208997456945,0.47434915100075636,13,17,7,1,16,22,10,1
675,1049,1,1,0.378907889543451,0.4827120490051009,13,17,7,1,17,22,10,1
675,1054,0.988,0.693,0.2381971239878391,0.45819430589188015,13,17,7,1,10,23,10,1
675,1055,0.995,0.667,0.24326945898648844,0.45466729593172894,13,17,7,1,11,23,10,1
675,1056,0.998,0.636,0.25041701869915356,0.45267895827845206,13,17,7,1,12,23,10,1
675,1057,1,0.6,0.25982185219475484,0.4526390468429621,13,17,7,1,13,23,10,1
675,1058,1,0.7,0.2718873373489854,0.4547753968535947,13,17,7,1,14,23,10,1
675,1059,1,0.8,0.28730145083289427,0.4589876363087483,13,17,7,1,15,23,10,1
675,1060,1,0.9,0.30720658971872583,0.4649617965105849,13,17,7,1,16,23,10,1
675,1061,1,1,0.333350383676575,0.4725959739397808,13,17,7,1,17,23,10,1
675,1067,0.994,0.714,0.23046222734964128,0.45492702674193874,13,17,7,1,10,24,10,1
675,1068,0.998,0.692,0.23649237521116495,0.4535699263527646,13,17,7,1,11,24,10,1
675,1069,0.999,0.667,0.24443600192225523,0.45367958304626477,13,17,7,1,12,24,10,1
675,1070,1,0.637,0.254574604544171,0.4555084054438898,13,17,7,1,13,24,10,1
675,1071,1,0.727,0.26737663608372475,0.45915306643300946,13,17,7,1,14,24,10,1
675,1072,1,0.819,0.28364115671615553,0.4645107752379315,13,17,7,1,15,24,10,1
675,1073,1,0.91,0.30446350294077573,0.4714057412987307,13,17,7,1,16,24,10,1
675,1074,1,1,0.33129924571931557,0.4798275898160127,13,17,7,1,17,24,10,1
675,1081,0.997,0.733,0.240074407164934,0.45994828287184086,13,17,7,1,10,25,10,1
675,1082,0.999,0.714,0.24855495846180375,0.4604621608232988,13,17,7,1,11,25,10,1
675,1083,1,0.692,0.2592329300974233,0.4624035256034823,13,17,7,1,12,25,10,1
675,1084,1,0.667,0.27254089378154245,0.4659374693243524,13,17,7,1,13,25,10,1
675,1085,1,0.75,0.28910462991059527,0.4710972411036458,13,17,7,1,14,25,10,1
675,1086,1,0.834,0.30974406209833105,0.4777815501333228,13,17,7,1,15,25,10,1
675,1087,1,0.917,0.3355023234014133,0.48584732014553456,13,17,7,1,16,25,10,1
675,1088,1,1,0.36762877832982344,0.49523941335567845,13,17,7,1,17,25,10,1
675,1096,0.998,0.75,0.2584485262296662,0.46814120187035,13,17,7,1,10,26,10,1
675,1097,0.999,0.733,0.2694425928053563,0.47003269112507484,13,17,7,1,11,26,10,1
675,1098,1,0.715,0.28284022364214734,0.47323184317981815,13,17,7,1,12,26,10,1
675,1099,1,0.693,0.29903939812575453,0.4778045132744816,13,17,7,1,13,26,10,1
675,1100,1,0.769,0.31851460920645713,0.4836890246424381,13,17,7,1,14,26,10,1
675,1101,1,0.847,0.34178329170439836,0.4907041049019465,13,17,7,1,15,26,10,1
675,1102,1,0.924,0.36933971473048555,0.49860886596042486,13,17,7,1,16,26,10,1
