spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
14,59,0.675,0.75,0.29444655401547903,0.527107707093245,13,15,1,1,13,21,1,1,1.0090218035305283,48.01278750418334
14,60,0.901,0.876,0.25225612958538146,0.47944476309480577,13,15,1,1,14,21,1,1,1.2566530945332526,44.1939786179848
14,61,1,1,0.2337354257229668,0.4504166764702726,13,15,1,1,15,21,1,1,1.4142135623730951,45
14,67,0.44,0.833,0.31823536520175877,0.5426417449368177,13,15,1,1,10,22,1,1,0.9420663458589316,62.15648030540103
14,68,0.468,0.819,0.3102229869506624,0.5387872382434052,13,15,1,1,11,22,1,1,0.9432841565509302,60.25511870305777
14,69,0.541,0.8,0.2957807185856869,0.5308928846313483,13,15,1,1,12,22,1,1,0.965754109491645,55.93147648220949
14,70,0.707,0.778,0.26770037249998735,0.5117134336536289,13,15,1,1,13,22,1,1,1.0512530618266944,47.73730967169152
14,71,0.913,0.889,0.23264544556272304,0.4693033128695713,13,15,1,1,14,22,1,1,1.2743194262036501,44.23694927279852
14,72,1,1,0.21720913015712817,0.44347871750322676,13,15,1,1,15,22,1,1,1.4142135623730951,45
14,79,0.458,0.847,0.29451826237096546,0.5298682326901138,13,15,1,1,10,23,1,1,0.9628982293056728,61.598492105455605
14,80,0.494,0.834,0.286049692105544,0.5254652948766758,13,15,1,1,11,23,1,1,0.9693255387123564,59.36063224255995
14,81,0.572,0.818,0.2720408232415952,0.5172946206876406,13,15,1,1,12,23,1,1,0.9981522929894014,55.03619505499431
14,82,0.733,0.8,0.2471543427713686,0.4991723805677536,13,15,1,1,13,23,1,1,1.0850294926867197,47.50252824409249
14,83,0.922,0.901,0.21761131956369817,0.4610662251569482,13,15,1,1,14,23,1,1,1.2891411869923326,44.34001198428025
14,84,1,1,0.2043841450601045,0.4378347081627314,13,15,1,1,15,23,1,1,1.4142135623730951,45
14,92,0.475,0.858,0.27840267954338793,0.520806242248562,13,15,1,1,10,24,1,1,0.9807084174207948,61.03051386273772
14,93,0.518,0.847,0.26999240359187837,0.5161704713768092,13,15,1,1,11,24,1,1,0.9928408734535459,58.55128472694636
14,94,0.6,0.834,0.25682522593785695,0.5080326292339827,13,15,1,1,12,24,1,1,1.0274025501233681,54.26783626282112
14,95,0.755,0.819,0.2348801383267527,0.4909916219747441,13,15,1,1,13,24,1,1,1.1139057410750697,47.328406004765114
14,96,0.929,0.909,0.20981965673739345,0.45639253780504785,13,15,1,1,14,24,1,1,1.2997392046099094,44.3765667213238
14,97,1,1,0.19864300526926282,0.4353868455719129,13,15,1,1,15,24,1,1,1.4142135623730951,45
14,106,0.493,0.867,0.26759972771577334,0.5146279443750899,13,15,1,1,10,25,1,1,0.9973655297833387,60.376251248826186
14,107,0.54,0.858,0.25955408628581333,0.5099464774010447,13,15,1,1,11,25,1,1,1.013786959868788,57.81489410810922
14,108,0.624,0.847,0.24738550409883853,0.5019948040609559,13,15,1,1,12,25,1,1,1.0520384973944632,53.620263414692054
14,109,0.774,0.834,0.227943775996318,0.4859333246865426,13,15,1,1,13,25,1,1,1.1378189662683602,47.13691085375725
14,110,0.935,0.917,0.2063670055389485,0.45406988182855057,13,15,1,1,14,25,1,1,1.3096236100498495,44.4431471063766
14,111,1,1,0.1969037825672484,0.4348609005522581,13,15,1,1,15,25,1,1,1.4142135623730951,45
14,121,0.51,0.875,0.26058331256917,0.5103407967404261,13,15,1,1,10,26,1,1,1.0127808252529271,59.76392380914352
14,122,0.56,0.867,0.2529868857513409,0.5057059825375932,13,15,1,1,11,26,1,1,1.0321283834872481,57.14136351927687
14,123,0.646,0.858,0.2417886001893098,0.4979946908100865,13,15,1,1,12,26,1,1,1.0740018621957785,53.023406426253715
14,124,0.79,0.847,0.2243932445012473,0.482778357473037,13,15,1,1,13,26,1,1,1.1582352956113884,46.99422145960029
14,125,0.94,0.923,0.20552109435755628,0.4530557360813203,13,15,1,1,14,26,1,1,1.3173947775818757,44.4771866783047
14,126,1,1,0.19755163567608625,0.435283710268351,13,15,1,1,15,26,1,1,1.4142135623730951,45
14,137,0.526,0.883,0.25678397983557133,0.5075291184924372,13,15,1,1,10,27,1,1,1.0277961860213336,59.217891417776734
14,138,0.579,0.875,0.24974879342204892,0.5029880698968239,13,15,1,1,11,27,1,1,1.0492216162470158,56.50682441209213
14,139,0.665,0.867,0.23953516459517177,0.4955339934418618,13,15,1,1,12,27,1,1,1.0926637177100738,52.51133618715679
14,140,0.804,0.858,0.22394338233965105,0.48105562871528795,13,15,1,1,13,27,1,1,1.1758316205987998,46.86094106601302
14,141,0.945,0.929,0.20730693811042233,0.4530807656335888,13,15,1,1,14,27,1,1,1.3251664046450922,44.51082700215806
14,142,1,1,0.2005095017200076,0.4365031548162672,13,15,1,1,15,27,1,1,1.4142135623730951,45
14,154,0.542,0.889,0.2544160418231095,0.5053957995015053,13,15,1,1,10,28,1,1,1.0411940261065658,58.63043267541451
14,155,0.597,0.883,0.24782353671344193,0.5009508077474267,13,15,1,1,11,28,1,1,1.0658789799972603,55.93720952779935
14,156,0.682,0.875,0.2383405715395296,0.493730752111753,13,15,1,1,12,28,1,1,1.1093912745285137,52.06613067640452
14,157,0.816,0.867,0.22406977202563894,0.47988130373307825,13,15,1,1,13,28,1,1,1.1906069880527326,46.73570458892839
14,158,0.949,0.934,0.2090443739399982,0.4533567173736762,13,15,1,1,14,28,1,1,1.331524314460686,44.543590804992604
14,159,1,1,0.2029916555607737,0.4377627314560252,13,15,1,1,15,28,1,1,1.4142135623730951,45
14,172,0.557,0.895,0.253104776457168,0.5039474991153218,13,15,1,1,10,29,1,1,1.0541698155420691,58.10408069199187
14,173,0.613,0.889,0.24690638723122493,0.499602537124219,13,15,1,1,11,29,1,1,1.0798564719443042,55.41222978829729
14,174,0.698,0.883,0.23808284236406152,0.4926022863408538,13,15,1,1,12,29,1,1,1.1255634144729474,51.67408872079936
14,175,0.826,0.876,0.22498125701885796,0.47930807655559116,13,15,1,1,13,29,1,1,1.2040149500732953,46.68270580415306
14,176,0.952,0.938,0.2113891663679478,0.45403248624198456,13,15,1,1,14,29,1,1,1.3364684807357037,44.57559458063853
14,177,1,1,0.20602828223726988,0.439284621064138,13,15,1,1,15,29,1,1,1.4142135623730951,45
14,191,0.571,0.9,0.2527608599040091,0.5028963269543016,13,15,1,1,10,30,1,1,1.0658522411666638,57.607142539147354
14,192,0.628,0.895,0.24698541950141717,0.4986448382895874,13,15,1,1,11,30,1,1,1.093347611695384,54.943583253351306
14,193,0.712,0.889,0.23880872717359436,0.49184349189732723,13,15,1,1,12,30,1,1,1.1389754167671926,51.308766667743
14,194,0.836,0.883,0.22675532555814437,0.4790408719822148,13,15,1,1,13,30,1,1,1.2159708055705942,46.56616108550662
14,195,0.955,0.942,0.21437148199739364,0.45486137504342095,13,15,1,1,14,30,1,1,1.3414130609174788,44.607362428019854
14,196,1,1,0.20956312657002785,0.44084653980844746,13,15,1,1,15,30,1,1,1.4142135623730951,45
14,211,0.585,0.905,0.2531113002083746,0.5021472422083855,13,15,1,1,10,31,1,1,1.0776131031126153,57.121015452585766
14,212,0.642,0.9,0.2476854389433879,0.4979822167744218,13,15,1,1,11,31,1,1,1.105515264480776,54.49847096001983
14,213,0.725,0.895,0.2400638028076837,0.49136152215496876,13,15,1,1,12,31,1,1,1.1518029345335077,50.99059471792479
14,214,0.844,0.889,0.2289528968582969,0.47899964305633724,13,15,1,1,13,31,1,1,1.225829107176037,46.487438446595846
14,215,0.957,0.945,0.21765461380417317,0.4557978403825853,13,15,1,1,14,31,1,1,1.3449438649995769,44.63851722835951
14,216,1,1,0.21341232299145618,0.4424274838452271,13,15,1,1,15,31,1,1,1.4142135623730951,45
14,232,0.597,0.91,0.254480226331548,0.5019761936831824,13,15,1,1,10,32,1,1,1.088351505718626,56.733364521939485
14,233,0.656,0.905,0.24947704357780376,0.49790569623366066,13,15,1,1,11,32,1,1,1.117748182731692,54.063075708234905
14,234,0.737,0.901,0.24249476521846114,0.4914666733403946,13,15,1,1,12,32,1,1,1.1640317865075678,50.71751960984418
14,235,0.852,0.895,0.2323918901620935,0.479523284289047,13,15,1,1,13,32,1,1,1.2356896859648865,46.40997204804397
14,236,0.96,0.948,0.22229802908220908,0.4572277701769788,13,15,1,1,14,32,1,1,1.3491864215148328,44.63965393661277
14,237,1,1,0.218817691255345,0.4444592085905116,13,15,1,1,15,32,1,1,1.4142135623730951,45
14,254,0.61,0.914,0.25810170705749,0.5029489354867644,13,15,1,1,10,33,1,1,1.0988612287272674,56.28100982149805
14,255,0.668,0.909,0.25369754477868234,0.49900489857303754,13,15,1,1,11,33,1,1,1.1280536334767068,53.68882008231147
14,256,0.748,0.905,0.24752249238843815,0.4927745792601874,13,15,1,1,12,33,1,1,1.1741077463333593,50.425610187734044
14,257,0.859,0.901,0.23858646720001686,0.4812537791276301,13,15,1,1,13,33,1,1,1.2448622413745225,46.367026191966744
14,258,0.962,0.951,0.229850043812458,0.4598166433498895,13,15,1,1,14,33,1,1,1.3527176349852172,44.670545411110105
14,259,1,1,0.22733389257341396,0.4476470089700466,13,15,1,1,15,33,1,1,1.4142135623730951,45
14,277,0.621,0.917,0.26427171696955887,0.5053228168487591,13,15,1,1,10,34,1,1,1.107488148920791,55.893817174140736
14,278,0.679,0.913,0.2605859206324155,0.5015422848467734,13,15,1,1,11,34,1,1,1.1378092986085147,53.361741613966174
14,279,0.758,0.91,0.25536616745944063,0.4955536067292873,13,15,1,1,12,34,1,1,1.1843411670629371,50.20681718419324
14,280,0.865,0.905,0.24774237413287137,0.4844679478581676,13,15,1,1,13,34,1,1,1.2518985581907185,46.29459951816428
14,281,0.964,0.953,0.2404867213099836,0.4638555296026804,13,15,1,1,14,34,1,1,1.355546015449125,44.671232833853466
14,282,1,1,0.23913951668930433,0.45229470620778645,13,15,1,1,15,34,1,1,1.4142135623730951,45
14,301,0.632,0.92,0.2701967747114885,0.5072248503193862,13,15,1,1,10,35,1,1,1.11616486237473,55.51262716992135
14,302,0.69,0.917,0.2671348767655156,0.5035552500643943,13,15,1,1,11,35,1,1,1.1476014116408189,53.04023452690826
14,303,0.768,0.913,0.2627296286464895,0.4977444002976237,13,15,1,1,12,35,1,1,1.1930603505271642,49.93002656491094
14,304,0.871,0.91,0.2562131992937493,0.4870101155562878,13,15,1,1,13,35,1,1,1.2596590808627548,46.254451622681536
14,305,0.965,0.955,0.2501944083425226,0.46710322753905653,13,15,1,1,14,35,1,1,1.3576634339923868,44.70158718000512
14,306,1,1,0.24976265129480102,0.45602524872075945,13,15,1,1,15,35,1,1,1.4142135623730951,45
14,329,1,1,0.5261196245126183,0.5527687570035796,13,15,1,1,10,13,4,1,1.4142135623730951,45
14,330,1,1,0.5284500057934344,0.5701566868938253,13,15,1,1,11,13,4,1,1.4142135623730951,45
14,331,1,1,0.5319124416476436,0.5978923820967573,13,15,1,1,12,13,4,1,1.4142135623730951,45
14,332,0.677,0.8,0.6703389267902004,0.6396893986790408,13,15,1,1,10,14,4,1,1.0480119274130424,49.76043130357691
14,333,0.598,0.751,0.6905155511651231,0.674747876658183,13,15,1,1,11,14,4,1,0.9600026041631345,51.470684592215925
14,334,0.449,0.667,0.7104584663296594,0.7190749862616667,13,15,1,1,12,14,4,1,0.8040460185835137,56.053002449516704
14,335,0.353,0.501,0.6863481881336164,0.7270004214837056,13,15,1,1,13,14,4,1,0.612870296229145,54.83182704422362
14,336,0.172,0.6,0.8623671084780061,0.8309556016749768,13,15,1,1,10,15,4,1,0.6241666444147749,74.00416768647709
14,337,0.118,0.5,0.9197821838974121,0.888430593191541,13,15,1,1,11,15,4,1,0.5137353404234519,76.72116369762705
14,338,0.178,0.334,0.9134175554258454,0.9222879399322562,13,15,1,1,12,15,4,1,0.37847060652050646,61.94532337737914
14,339,0.377,0,0.7935332362793784,0.8277120268690321,13,15,1,1,13,15,4,1,0.377,0
14,340,0.625,0.501,0.6482824213357992,0.7057118307927979,13,15,1,1,14,15,4,1,0.8010156053411195,38.71566296393911
14,341,0.32,0.667,0.6749620700857368,0.7266271740093534,13,15,1,1,10,16,4,1,0.7397898350207307,64.37016566558738
14,342,0.402,0.6,0.6613249769527899,0.7177265562734003,13,15,1,1,11,16,4,1,0.7222215726492806,56.17791478250604
14,343,0.559,0.501,0.6262549930255035,0.6872282135343106,13,15,1,1,12,16,4,1,0.750654381190172,41.86807103274448
14,344,0.759,0.334,0.5845635152447213,0.6293553914775529,13,15,1,1,13,16,4,1,0.8292388075819896,23.752024219542374
14,345,0.936,0.667,0.5557651660811898,0.57082710115707,13,15,1,1,14,16,4,1,1.1493411155962359,35.47393213458609
14,346,1,1,0.5282142669248412,0.5721086820243665,13,15,1,1,15,16,4,1,1.4142135623730951,45
14,347,0.502,0.715,0.5046873082183247,0.6304928183361853,13,15,1,1,10,17,4,1,0.8736297842908058,54.927387516567904
14,348,0.616,0.667,0.4801707710671146,0.6135861376771936,13,15,1,1,11,17,4,1,0.9079344690009297,47.276342277382035
14,349,0.761,0.6,0.4489146460131951,0.5859204289633433,13,15,1,1,12,17,4,1,0.969082555822774,38.25352750548875
14,350,0.899,0.5,0.4250035851327162,0.5486782033584893,13,15,1,1,13,17,4,1,1.0286889714583316,29.08165337452632
14,351,0.985,0.751,0.43434593732832094,0.5207678541750448,13,15,1,1,14,17,4,1,1.2386387689718097,37.32322149748352
14,352,1,1,0.5057188882025727,0.5304163463820835,13,15,1,1,15,17,4,1,1.4142135623730951,45
14,354,0.646,0.75,0.3972579914472283,0.5747876714606635,13,15,1,1,10,18,4,1,0.9898565552644484,49.26058298950076
14,355,0.753,0.715,0.37807783578341436,0.5588540337643078,13,15,1,1,11,18,4,1,1.0383804697701127,43.51719787354896
14,356,0.865,0.667,0.3596377564418124,0.5372885657629711,13,15,1,1,12,18,4,1,1.09229757850139,37.63575422914462
14,357,0.953,0.6,0.3505721396638055,0.5128445604330387,13,15,1,1,13,18,4,1,1.1261478588533567,32.19413932895504
14,358,0.995,0.8,0.36450935801966755,0.4986395624772725,13,15,1,1,14,18,4,1,1.2767243241984545,38.79998113532084
14,359,1,1,0.40886182555292727,0.5080908751345341,13,15,1,1,15,18,4,1,1.4142135623730951,45
14,362,0.748,0.778,0.32763277477426844,0.5400201204644046,13,15,1,1,10,19,4,1,1.0792534456743699,46.126246393661475
14,363,0.838,0.75,0.31409154449009147,0.5262521540453639,13,15,1,1,11,19,4,1,1.1246083762803831,41.82816315289545
14,364,0.92,0.714,0.3042237858590918,0.5094959072213938,13,15,1,1,12,19,4,1,1.1645582853597325,37.8145723982036
14,365,0.976,0.667,0.3042517340573683,0.49258657686260776,13,15,1,1,13,19,4,1,1.1821442382382954,34.34876520498878
14,366,0.998,0.834,0.3191540228725984,0.48461439844506793,13,15,1,1,14,19,4,1,1.30059986160233,39.88453746411934
14,367,1,1,0.3499061010575155,0.4922646027268178,13,15,1,1,15,19,4,1,1.4142135623730951,45
14,371,0.818,0.8,0.2859835647065381,0.5171426092991388,13,15,1,1,10,20,4,1,1.1441695678525976,44.36261959945077
14,372,0.891,0.778,0.27735772372701994,0.5054800681880833,13,15,1,1,11,20,4,1,1.1828630520901395,41.12668825873651
14,373,0.95,0.75,0.27310907672451357,0.49227641399323885,13,15,1,1,12,20,4,1,1.2103718436910205,38.29016319224307
14,374,0.987,0.715,0.2771863338496433,0.48009567539599196,13,15,1,1,13,20,4,1,1.2187674101320563,35.92022691141035
14,375,0.999,0.857,0.2923222105546156,0.4755003753852589,13,15,1,1,14,20,4,1,1.3162256645423687,40.624902299009705
14,376,1,1,0.31823619943936043,0.4820443968260042,13,15,1,1,15,20,4,1,1.4142135623730951,45
14,381,0.867,0.819,0.25649024662576736,0.49821681527791417,13,15,1,1,10,21,4,1,1.1926650829130532,43.36924392549859
14,382,0.924,0.8,0.2511861637321725,0.48808278128945204,13,15,1,1,11,21,4,1,1.2222012927500936,40.886042358603746
14,383,0.968,0.778,0.24990214802282884,0.4772041889475892,13,15,1,1,12,21,4,1,1.2418969361424481,38.789501698482425
14,384,0.992,0.75,0.2549579936598839,0.467740306843314,13,15,1,1,13,21,4,1,1.2436092633942544,37.09104461910611
14,385,1,0.876,0.26738138547365575,0.46436761112956815,13,15,1,1,14,21,4,1,1.3294269442131825,41.218359795425336
14,386,1,1,0.286265862647186,0.4687595861724225,13,15,1,1,15,21,4,1,1.4142135623730951,45
14,392,0.902,0.833,0.23467781100775187,0.48249692077006234,13,15,1,1,10,22,4,1,1.22780006515719,42.722578378892905
14,393,0.946,0.819,0.23136382406316447,0.47359211898093345,13,15,1,1,11,22,4,1,1.2512701546828326,40.884393886947436
14,394,0.979,0.8,0.23133661222610147,0.46442576388937085,13,15,1,1,12,22,4,1,1.2642946650207776,39.254332373329255
14,395,0.995,0.778,0.23569829308601675,0.456771723410449,13,15,1,1,13,22,4,1,1.2630554223786066,38.02219142676163
14,396,1,0.889,0.2444917657748662,0.4539878708378219,13,15,1,1,14,22,4,1,1.3380287739805896,41.63709543013025
14,397,1,1,0.25668736723126173,0.45679175557430374,13,15,1,1,15,22,4,1,1.4142135623730951,45
14,404,0.926,0.847,0.21734440087790363,0.46977387245747904,13,15,1,1,10,23,4,1,1.2549442218680478,42.44874524912953
14,405,0.961,0.834,0.2150954494293177,0.4619582201751964,13,15,1,1,11,23,4,1,1.2724295658306592,40.95294789930738
14,406,0.985,0.818,0.2153433897964091,0.45419530980342027,13,15,1,1,12,23,4,1,1.280370649460538,39.70816836092418
14,407,0.997,0.8,0.21852836275313836,0.4479376104291263,13,15,1,1,13,23,4,1,1.2782836148523535,38.74380933674647
14,408,1,0.901,0.22422851333963223,0.445650671193631,13,15,1,1,14,23,4,1,1.3460315746668055,42.01885188710784
14,409,1,1,0.23139098082394405,0.44759988061534295,13,15,1,1,15,23,4,1,1.4142135623730951,45
14,417,0.943,0.858,0.21023721542538554,0.4634850949683069,13,15,1,1,10,24,4,1,1.2749168600344103,42.29787336787725
14,418,0.971,0.847,0.2089297094540078,0.4568612461180128,13,15,1,1,11,24,4,1,1.288506887835684,41.09808035100567
14,419,0.989,0.834,0.2094935631037358,0.45053560078507593,13,15,1,1,12,24,4,1,1.2937066900963294,40.14013290648475
14,420,0.998,0.819,0.21202343088472453,0.44573907927903433,13,15,1,1,13,24,4,1,1.2910325325103158,39.37371581286992
14,421,1,0.909,0.21607375916208715,0.444397815225018,13,15,1,1,14,24,4,1,1.35139964481274,42.270837050918736
14,422,1,1,0.2213668463607278,0.44660875002635403,13,15,1,1,15,24,4,1,1.4142135623730951,45
14,431,0.956,0.867,0.20963469790149658,0.46157888517565326,13,15,1,1,10,25,4,1,1.2905909499140307,42.205003386499754
14,432,0.978,0.858,0.20920258368058509,0.45608364152412106,13,15,1,1,11,25,4,1,1.3010180629030481,41.26049663706893
14,433,0.992,0.847,0.21028472060384718,0.4510718774613143,13,15,1,1,12,25,4,1,1.3044052284470498,40.49171529010043
14,434,0.998,0.834,0.21291577167620745,0.4476287204722479,13,15,1,1,13,25,4,1,1.30059986160233,39.88453746411934
14,435,1,0.917,0.2169788500189529,0.44735808279898015,13,15,1,1,14,25,4,1,1.3567936468011634,42.52082345847564
14,436,1,1,0.22266647368899017,0.45030245810623604,13,15,1,1,15,25,4,1,1.4142135623730951,45
14,446,0.965,0.875,0.21249520488271068,0.46208739558593215,13,15,1,1,10,26,4,1,1.3026319510897926,42.19972083196206
14,447,0.983,0.867,0.2128848739518987,0.45759158713891457,13,15,1,1,11,26,4,1,1.3107165978959754,41.4120969524893
14,448,0.994,0.858,0.2146652902990751,0.45371774638183515,13,15,1,1,12,26,4,1,1.3130879635424277,40.8000731915695
14,449,0.999,0.847,0.21796308743828008,0.45144667529806315,13,15,1,1,13,26,4,1,1.3097366147435903,40.29287313802627
14,450,1,0.923,0.22293964236619224,0.4521658694511723,13,15,1,1,14,26,4,1,1.3608559806239602,42.707010169212275
14,451,1,1,0.22993760263530671,0.45588797894593813,13,15,1,1,15,26,4,1,1.4142135623730951,45
14,462,0.972,0.883,0.21769457139468362,0.46409944968677475,13,15,1,1,10,27,4,1,1.313191912859655,42.253144469703884
14,463,0.987,0.875,0.21864802353035628,0.4604535028047051,13,15,1,1,11,27,4,1,1.3190125094175567,41.557784714102624
14,464,0.996,0.867,0.2209179302513712,0.45752173406613605,13,15,1,1,12,27,4,1,1.3204942256594687,41.038981834500746
14,465,0.999,0.858,0.224749495838086,0.4561923704188843,13,15,1,1,13,27,4,1,1.3168769874213764,40.65792499919822
14,466,1,0.929,0.2304246336969341,0.4576712373797369,13,15,1,1,14,27,4,1,1.3649325990685401,42.8920866639288
14,467,1,1,0.2381969432897748,0.4619220972377269,13,15,1,1,15,27,4,1,1.4142135623730951,45
14,479,0.978,0.889,0.22185422476218808,0.4660575888543528,13,15,1,1,10,28,4,1,1.3216675073557647,42.2707728935396
14,480,0.99,0.883,0.22338921429989267,0.46306765481028045,13,15,1,1,11,28,4,1,1.3265703901414354,41.730383243772124
14,481,0.997,0.875,0.2262256575181283,0.46083700985315423,13,15,1,1,12,28,4,1,1.3265119675298824,41.271253190690025
14,482,0.999,0.867,0.23065308750581792,0.4601635578251003,13,15,1,1,13,28,4,1,1.3227584813562905,40.95366277021042
14,483,1,0.934,0.2368586393934804,0.4620868648274482,13,15,1,1,14,28,4,1,1.3683406008739198,43.045473375173806
14,484,1,1,0.24506838540045806,0.466507553115057,13,15,1,1,15,28,4,1,1.4142135623730951,45
14,497,0.982,0.895,0.22671104422567778,0.4681744412622202,13,15,1,1,10,29,4,1,1.328664366949005,42.34620792685808
14,498,0.992,0.889,0.22854578360732958,0.46568578201364685,13,15,1,1,11,29,4,1,1.3320604340644608,41.865721710792045
14,499,0.997,0.883,0.23163690206562604,0.4639626164619137,13,15,1,1,12,29,4,1,1.3318025379161882,41.52993044495986
14,500,1,0.876,0.23619576210983495,0.4637115245793294,13,15,1,1,13,29,4,1,1.3294269442131825,41.218359795425336
14,501,1,0.938,0.24225086254688233,0.4658135542420633,13,15,1,1,14,29,4,1,1.3710740315533658,43.16763304046667
14,502,1,1,0.250001672069902,0.4700985896084583,13,15,1,1,15,29,4,1,1.4142135623730951,45
14,516,0.985,0.9,0.2314039900773971,0.46995949407265214,13,15,1,1,10,30,4,1,1.334250726063134,42.41811970474045
14,517,0.993,0.895,0.2333613819226118,0.4678205036682207,13,15,1,1,11,30,4,1,1.3368148712518124,42.0286272861391
14,518,0.998,0.889,0.23644905356521706,0.46642180529967636,13,15,1,1,12,30,4,1,1.3365346983898323,41.694060517722356
14,519,1,0.883,0.24075493943581427,0.4663804932222989,13,15,1,1,13,30,4,1,1.3340498491435768,41.4445038973404
14,520,1,0.942,0.2463232271746414,0.46843168772437427,13,15,1,1,14,30,4,1,1.3738136700440857,43.289306039103366
14,521,1,1,0.25331824877675335,0.47234351893337934,13,15,1,1,15,30,4,1,1.4142135623730951,45
14,536,0.988,0.905,0.2367021714204689,0.47140181299290385,13,15,1,1,10,31,4,1,1.3398391694528116,42.48943170889583
14,537,0.995,0.9,0.23866776740125095,0.4694929233112687,13,15,1,1,11,31,4,1,1.3416501034174297,42.13005486348131
14,538,0.998,0.895,0.24157485570066717,0.4682796736863827,13,15,1,1,12,31,4,1,1.3405331029109278,41.88555111403898
