spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
5172,5172,0,0,1,1,30,34,10,10,30,34,10,10
5172,5173,0.484,0.25,0.7475904961091026,0.8003683193808624,30,34,10,10,31,34,10,10
5172,5174,0.875,0.5,0.5909507389339306,0.6811810693738101,30,34,10,10,32,34,10,10
5172,5175,0.997,0.75,0.5763152030036784,0.6687162793842913,30,34,10,10,33,34,10,10
5172,5176,0.999,0.841,0.2180158054858824,0.4609397637116388,30,34,10,10,10,35,10,10
5172,5177,0.999,0.834,0.22152749664270832,0.4650116869011649,30,34,10,10,11,35,10,10
5172,5178,0.998,0.826,0.22647026818787797,0.4701681807719975,30,34,10,10,12,35,10,10
5172,5179,0.997,0.818,0.23353232597315887,0.47669175655018015,30,34,10,10,13,35,10,10
5172,5180,0.996,0.81,0.24336283126081426,0.4847895180928129,30,34,10,10,14,35,10,10
5172,5181,0.995,0.8,0.25640585792216,0.49443830244492715,30,34,10,10,15,35,10,10
5172,5182,0.993,0.789,0.2721587669583784,0.5052129347365627,30,34,10,10,16,35,10,10
5172,5183,0.99,0.778,0.28957704056245537,0.5162189255987664,30,34,10,10,17,35,10,10
5172,5184,0.986,0.765,0.30678334753811776,0.5263302078022549,30,34,10,10,18,35,10,10
5172,5185,0.98,0.75,0.32178956086179444,0.5348621653726844,30,34,10,10,19,35,10,10
5172,5186,0.971,0.734,0.334214170720577,0.5423245222560412,30,34,10,10,20,35,10,10
5172,5187,0.957,0.715,0.3466556469867441,0.5503343094054705,30,34,10,10,21,35,10,10
5172,5188,0.937,0.692,0.3626624406063642,0.5607025767215561,30,34,10,10,22,35,10,10
5172,5189,0.905,0.667,0.38482111333105307,0.5751417959463497,30,34,10,10,23,35,10,10
5172,5190,0.858,0.636,0.41632958817940546,0.5958499054556452,30,34,10,10,24,35,10,10
5172,5191,0.785,0.6,0.4629492983904212,0.6255672621999164,30,34,10,10,25,35,10,10
5172,5192,0.675,0.556,0.5301809228113477,0.6675657439607092,30,34,10,10,26,35,10,10
5172,5193,0.514,0.5,0.6243972286752557,0.7269485810548111,30,34,10,10,27,35,10,10
5172,5194,0.306,0.429,0.7546731673981526,0.8108076971223548,30,34,10,10,28,35,10,10
5172,5195,0.167,0.334,0.8742046550774385,0.9029396840729853,30,34,10,10,29,35,10,10
5172,5196,0.387,0.2,0.7689864393266478,0.8333668203027942,30,34,10,10,30,35,10,10
5172,5197,0.761,0.4,0.6183190842469276,0.6951911163003983,30,34,10,10,31,35,10,10
5172,5198,0.963,0.6,0.5552391509564978,0.6317696318412807,30,34,10,10,32,35,10,10
5172,5199,1,0.8,0.5669048570179578,0.6411344600411713,30,34,10,10,33,35,10,10
5172,5200,1,1,0.5873097271839853,0.6760414848207393,30,34,10,10,34,35,10,10
