spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4886,4932,0.976,0.636,0.3155050890916151,0.49294412496559337,10,15,10,10,11,21,10,10
4886,4933,0.996,0.727,0.31728327033344683,0.48662389430094954,10,15,10,10,12,21,10,10
4886,4934,1,0.819,0.3271163232562825,0.49022265155961764,10,15,10,10,13,21,10,10
4886,4935,1,0.909,0.3405334218168202,0.4970959224710405,10,15,10,10,14,21,10,10
4886,4936,1,1,0.35897919937446776,0.5053128889562398,10,15,10,10,15,21,10,10
4886,4942,0.945,0.584,0.2998935272889255,0.4981582454981026,10,15,10,10,10,22,10,10
4886,4943,0.985,0.667,0.29309584593849447,0.48365976338513905,10,15,10,10,11,22,10,10
4886,4944,0.998,0.75,0.2962510458384492,0.4807257037765009,10,15,10,10,12,22,10,10
4886,4945,1,0.833,0.30445380477831485,0.48443943475047657,10,15,10,10,13,22,10,10
4886,4946,1,0.917,0.31631427252934396,0.4902427704225094,10,15,10,10,14,22,10,10
4886,4947,1,1,0.3348939409559374,0.4970481497997845,10,15,10,10,15,22,10,10
4886,4954,0.963,0.616,0.2786923676527503,0.48664072795050617,10,15,10,10,10,23,10,10
4886,4955,0.991,0.692,0.275577246235961,0.47689621050788567,10,15,10,10,11,23,10,10
4886,4956,0.999,0.769,0.2791441934184937,0.4757570166312006,10,15,10,10,12,23,10,10
4886,4957,1,0.847,0.2864632540087475,0.47911230349419176,10,15,10,10,13,23,10,10
4886,4958,1,0.923,0.2975731913517209,0.4836361141558182,10,15,10,10,14,23,10,10
4886,4959,1,1,0.313698045163472,0.4882805963561966,10,15,10,10,15,23,10,10
4886,4967,0.975,0.643,0.2624151137388634,0.4781189796766918,10,15,10,10,10,24,10,10
4886,4968,0.994,0.715,0.26144471715867346,0.4714087349200039,10,15,10,10,11,24,10,10
4886,4969,0.999,0.786,0.2652242459182622,0.4710708117467096,10,15,10,10,12,24,10,10
4886,4970,1,0.858,0.2719984351776157,0.47366448627617397,10,15,10,10,13,24,10,10
4886,4971,1,0.929,0.2817143566475082,0.47660955707077113,10,15,10,10,14,24,10,10
4886,4972,1,1,0.29325368960082343,0.47902190750238816,10,15,10,10,15,24,10,10
4886,4981,0.983,0.667,0.24970486086252863,0.47136742461451886,10,15,10,10,10,25,10,10
4886,4982,0.996,0.734,0.2500673714076953,0.4665350184832704,10,15,10,10,11,25,10,10
4886,4983,1,0.8,0.2538064837491649,0.4663583099865728,10,15,10,10,12,25,10,10
4886,4984,1,0.867,0.25973056140256434,0.4679682401390428,10,15,10,10,13,25,10,10
4886,4985,1,0.934,0.26692477403992565,0.46941931886773414,10,15,10,10,14,25,10,10
4886,4986,1,1,0.27317739385018647,0.47027961712438937,10,15,10,10,15,25,10,10
4886,4996,0.988,0.688,0.2397428236503517,0.46572317152503673,10,15,10,10,10,26,10,10
4886,4997,0.997,0.75,0.24086732895757434,0.46202312860152084,10,15,10,10,11,26,10,10
4886,4998,1,0.813,0.24432627432953247,0.4617039008046784,10,15,10,10,12,26,10,10
4886,4999,1,0.875,0.24903153243032738,0.46246327086494254,10,15,10,10,13,26,10,10
4886,5000,1,0.938,0.25351769137668656,0.463000206874003,10,15,10,10,14,26,10,10
4886,5001,1,1,0.25605516696456954,0.4633939862022203,10,15,10,10,15,26,10,10
4886,5012,0.992,0.706,0.2321742459737064,0.46095845083529163,10,15,10,10,10,27,10,10
4886,5013,0.998,0.765,0.23369071859078872,0.45800471957143096,10,15,10,10,11,27,10,10
4886,5014,1,0.824,0.23675584855283904,0.4575738906722058,10,15,10,10,12,27,10,10
4886,5015,1,0.883,0.2401629087900552,0.45792403595808273,10,15,10,10,13,27,10,10
4886,5016,1,0.942,0.24222479837523725,0.45832496102865705,10,15,10,10,14,27,10,10
4886,5017,1,1,0.24334356552566883,0.4592122561926629,10,15,10,10,15,27,10,10
4886,5029,0.994,0.723,0.22661612683181664,0.45708346278794043,10,15,10,10,10,28,10,10
4886,5030,0.999,0.778,0.22824414401672877,0.45474511903153236,10,15,10,10,11,28,10,10
4886,5031,1,0.834,0.2307411194923895,0.4544170507048704,10,15,10,10,12,28,10,10
4886,5032,1,0.889,0.23290066547620747,0.4548532364763672,10,15,10,10,13,28,10,10
4886,5033,1,0.945,0.23397949424671827,0.4557473394219722,10,15,10,10,14,28,10,10
4886,5034,1,1,0.2356692421892227,0.45771189039163895,10,15,10,10,15,28,10,10
4886,5047,0.996,0.737,0.22246125144218798,0.45415882946334396,10,15,10,10,10,29,10,10
4886,5048,0.999,0.789,0.22427947880506793,0.45244725496719207,10,15,10,10,11,29,10,10
4886,5049,1,0.842,0.2264709651309892,0.45247994774829625,10,15,10,10,12,29,10,10
4886,5050,1,0.895,0.22786498672732092,0.4534062008132601,10,15,10,10,13,29,10,10
4886,5051,1,0.948,0.22936737596736034,0.45519731283141296,10,15,10,10,14,29,10,10
4886,5052,1,1,0.2330127405146576,0.4585218232633361,10,15,10,10,15,29,10,10
4886,5066,0.997,0.75,0.22002919086067751,0.45223576524665443,10,15,10,10,10,30,10,10
4886,5067,0.999,0.8,0.2219835101609423,0.45121951409478234,10,15,10,10,11,30,10,10
4886,5068,1,0.85,0.22378469944048662,0.4518340400689834,10,15,10,10,12,30,10,10
4886,5069,1,0.9,0.2255208705801427,0.4535212683591311,10,15,10,10,13,30,10,10
4886,5070,1,0.95,0.22857248368447902,0.45641601464481085,10,15,10,10,14,30,10,10
4886,5071,1,1,0.23456234827403222,0.4611659388000878,10,15,10,10,15,30,10,10
4886,5086,0.998,0.762,0.21903715320241268,0.4513203678141594,10,15,10,10,10,31,10,10
4886,5087,1,0.81,0.22107989334864853,0.45106513603050924,10,15,10,10,11,31,10,10
4886,5088,1,0.858,0.22322816694883474,0.45240487105425364,10,15,10,10,12,31,10,10
4886,5089,1,0.905,0.22604681845968755,0.4549843785523292,10,15,10,10,13,31,10,10
4886,5090,1,0.953,0.23086429420414034,0.45901546552587236,10,15,10,10,14,31,10,10
4886,5091,1,1,0.23915539419821807,0.4650655304750849,10,15,10,10,15,31,10,10
4886,5107,0.998,0.773,0.2194284484636635,0.4513501073939231,10,15,10,10,10,32,10,10
4886,5108,1,0.818,0.2218883318551148,0.4518850531995774,10,15,10,10,11,32,10,10
4886,5109,1,0.864,0.22464346824793713,0.4540063933161611,10,15,10,10,12,32,10,10
4886,5110,1,0.91,0.2286686595976405,0.45748971878765465,10,15,10,10,13,32,10,10
4886,5111,1,0.955,0.2350070253281339,0.46255825974371656,10,15,10,10,14,32,10,10
4886,5112,1,1,0.24486852796637115,0.4696491731084824,10,15,10,10,15,32,10,10
4886,5129,0.999,0.783,0.22116023638286952,0.4522064746468447,10,15,10,10,10,33,10,10
4886,5130,1,0.826,0.2239079461073682,0.4535187309010035,10,15,10,10,11,33,10,10
4886,5131,1,0.87,0.22737543738174948,0.45640602474554615,10,15,10,10,12,33,10,10
4886,5132,1,0.914,0.23237080701392143,0.46071626905462937,10,15,10,10,13,33,10,10
4886,5133,1,0.957,0.2398802837629047,0.4666306092781839,10,15,10,10,14,33,10,10
4886,5134,1,1,0.25137611567087714,0.4744126254265111,10,15,10,10,15,33,10,10
4886,5152,0.999,0.792,0.22357692401091567,0.4537433446922513,10,15,10,10,10,34,10,10
4886,5153,1,0.834,0.22663473636468612,0.45578275872769725,10,15,10,10,11,34,10,10
4886,5154,1,0.875,0.23075517417245384,0.4593637345197844,10,15,10,10,12,34,10,10
4886,5155,1,0.917,0.2367900791502835,0.4643576516882435,10,15,10,10,13,34,10,10
4886,5156,1,0.959,0.24577987577614335,0.47086027237542194,10,15,10,10,14,34,10,10
4886,5157,1,1,0.25839505429850385,0.4789332684996138,10,15,10,10,15,34,10,10
4886,5176,0.999,0.8,0.2263282491099139,0.4558101889692423,10,15,10,10,10,35,10,10
4886,5177,1,0.841,0.22992623912546528,0.4584960135797471,10,15,10,10,11,35,10,10
4886,5178,1,0.88,0.23500976493850312,0.4626557348147099,10,15,10,10,12,35,10,10
4886,5179,1,0.92,0.2421765478598269,0.46814491867749586,10,15,10,10,13,35,10,10
4886,5180,1,0.96,0.2519790835708391,0.4749451531352774,10,15,10,10,14,35,10,10
4886,5181,1,1,0.26490859943673273,0.48291443208458595,10,15,10,10,15,35,10,10
