spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
893,893,0,0,1,1,21,32,7,1,21,32,7,1
893,894,0.058,0.091,0.9572950405247399,0.9698357100185551,21,32,7,1,22,32,7,1
893,895,0.117,0.182,0.9112482270357727,0.9373616040619052,21,32,7,1,23,32,7,1
893,896,0.177,0.273,0.861505423434346,0.9022841016734933,21,32,7,1,24,32,7,1
893,897,0.24,0.364,0.8077964781879969,0.8645360686125899,21,32,7,1,25,32,7,1
893,898,0.306,0.455,0.7500320507745368,0.8244416116529609,21,32,7,1,26,32,7,1
893,899,0.375,0.546,0.6884151210140493,0.7826790545994904,21,32,7,1,27,32,7,1
893,900,0.449,0.637,0.6225464412200095,0.7397109640065216,21,32,7,1,28,32,7,1
893,901,0.531,0.728,0.5522679612413619,0.6952304553167712,21,32,7,1,29,32,7,1
893,902,0.627,0.819,0.4802285139614271,0.65008398595556,21,32,7,1,30,32,7,1
893,903,0.752,0.91,0.42051546682517305,0.6124361398907824,21,32,7,1,31,32,7,1
893,904,0.263,0.522,0.7076069122378765,0.7806347665325263,21,32,7,1,10,33,7,1
893,905,0.251,0.5,0.7289380822974493,0.7947094698139621,21,32,7,1,11,33,7,1
893,906,0.239,0.476,0.7501569588611,0.8087708196531719,21,32,7,1,12,33,7,1
893,907,0.225,0.45,0.7708820999696981,0.8224429582501486,21,32,7,1,13,33,7,1
893,908,0.211,0.421,0.7906540970487552,0.8351922878771698,21,32,7,1,14,33,7,1
893,909,0.195,0.389,0.8088894562092326,0.8462993199422808,21,32,7,1,15,33,7,1
893,910,0.178,0.353,0.8247502661094146,0.8548682106133788,21,32,7,1,16,33,7,1
893,911,0.161,0.312,0.8369380085564475,0.8599155091104711,21,32,7,1,17,33,7,1
893,912,0.15,0.267,0.8432818528162025,0.8605587338284697,21,32,7,1,18,33,7,1
893,913,0.153,0.214,0.8408066157127778,0.8562355865831579,21,32,7,1,19,33,7,1
893,914,0.185,0.153,0.8257437478441312,0.8467990774078034,21,32,7,1,20,33,7,1
893,915,0.247,0.083,0.801355181427187,0.8324246994717399,21,32,7,1,21,33,7,1
893,916,0.313,0.167,0.7737246084954014,0.8134456295378449,21,32,7,1,22,33,7,1
893,917,0.382,0.25,0.7406298863650107,0.7902442012822302,21,32,7,1,23,33,7,1
893,918,0.453,0.333,0.6954773029250182,0.7632424998997841,21,32,7,1,24,33,7,1
893,919,0.527,0.417,0.6466311390775259,0.7329833256200714,21,32,7,1,25,33,7,1
893,920,0.603,0.5,0.5945694638005732,0.700219208895638,21,32,7,1,26,33,7,1
893,921,0.683,0.584,0.5399890728258583,0.6658936401176426,21,32,7,1,27,33,7,1
893,922,0.766,0.667,0.4842381250383704,0.6310956952938978,21,32,7,1,28,33,7,1
893,923,0.85,0.75,0.4306213774490467,0.5977515987829538,21,32,7,1,29,33,7,1
893,924,0.931,0.834,0.3873783142497341,0.5710721027546186,21,32,7,1,30,33,7,1
893,925,0.99,0.917,0.3697398318401647,0.5619395069090098,21,32,7,1,31,33,7,1
893,926,1,1,0.3828327201144486,0.5761626058995026,21,32,7,1,32,33,7,1
893,927,0.272,0.542,0.691721358611722,0.7703746954099511,21,32,7,1,10,34,7,1
893,928,0.263,0.522,0.7026589963591077,0.7776864095117311,21,32,7,1,11,34,7,1
893,929,0.254,0.5,0.7121937787212437,0.783855960736214,21,32,7,1,12,34,7,1
893,930,0.247,0.476,0.7198590563747904,0.7885048256429328,21,32,7,1,13,34,7,1
893,931,0.241,0.45,0.7250523976971617,0.7912356474167359,21,32,7,1,14,34,7,1
893,932,0.239,0.421,0.7270008263567416,0.7916713749355986,21,32,7,1,15,34,7,1
893,933,0.242,0.389,0.7248580796089857,0.7895024204054647,21,32,7,1,16,34,7,1
893,934,0.255,0.353,0.7175543149735999,0.7845252419568831,21,32,7,1,17,34,7,1
893,935,0.281,0.312,0.7039007403553172,0.77665400228855,21,32,7,1,18,34,7,1
893,936,0.325,0.266,0.6839299494734798,0.7658977208378948,21,32,7,1,19,34,7,1
893,937,0.384,0.214,0.659272685256971,0.7523165830866135,21,32,7,1,20,34,7,1
893,938,0.449,0.154,0.6321726600720652,0.7359909193007339,21,32,7,1,21,34,7,1
893,939,0.516,0.231,0.6036594355118473,0.7170267931140877,21,32,7,1,22,34,7,1
893,940,0.583,0.308,0.5740776279060307,0.6955944739545856,21,32,7,1,23,34,7,1
893,941,0.65,0.385,0.5439601968294693,0.6719926345525213,21,32,7,1,24,34,7,1
893,942,0.717,0.462,0.5079455465482787,0.6467295978178074,21,32,7,1,25,34,7,1
893,943,0.784,0.539,0.46634696483831894,0.6205825911754578,21,32,7,1,26,34,7,1
893,944,0.847,0.616,0.4257623458212827,0.5946344963558025,21,32,7,1,27,34,7,1
893,945,0.906,0.692,0.3889843406025012,0.5704318191605271,21,32,7,1,28,34,7,1
893,946,0.955,0.769,0.3607032651210572,0.5505950686428764,21,32,7,1,29,34,7,1
893,947,0.988,0.847,0.34718074231709917,0.5395135348802056,21,32,7,1,30,34,7,1
893,948,0.999,0.924,0.35178315037967356,0.5414681900698581,21,32,7,1,31,34,7,1
893,949,1,1,0.3673802962052515,0.5547411524923705,21,32,7,1,32,34,7,1
893,951,0.297,0.56,0.6435412422696131,0.7419001119945434,21,32,7,1,10,35,7,1
893,952,0.296,0.542,0.6471200199160649,0.7440528220017152,21,32,7,1,11,35,7,1
893,953,0.297,0.522,0.6487982012056155,0.7448886492056821,21,32,7,1,12,35,7,1
893,954,0.302,0.5,0.6481465755448976,0.744205266653322,21,32,7,1,13,35,7,1
893,955,0.312,0.476,0.6446820073156992,0.7418231016567497,21,32,7,1,14,35,7,1
893,956,0.328,0.45,0.6378415327242355,0.7376005366619565,21,32,7,1,15,35,7,1
893,957,0.352,0.421,0.6270653268047011,0.7314452409154095,21,32,7,1,16,35,7,1
893,958,0.386,0.389,0.6121350443197732,0.7233171878787007,21,32,7,1,17,35,7,1
893,959,0.43,0.353,0.5934633569346635,0.713221328313284,21,32,7,1,18,35,7,1
893,960,0.484,0.312,0.5717833421973598,0.7011926318911712,21,32,7,1,19,35,7,1
893,961,0.544,0.267,0.5483973014462571,0.6872832898475111,21,32,7,1,20,35,7,1
893,962,0.605,0.214,0.5243152750169032,0.6715667781439775,21,32,7,1,21,35,7,1
893,963,0.665,0.286,0.5001532939803379,0.6541647129509223,21,32,7,1,22,35,7,1
893,964,0.724,0.357,0.47646367942434353,0.6352908362802314,21,32,7,1,23,35,7,1
893,965,0.781,0.428,0.4540761811075842,0.6153071012718815,21,32,7,1,24,35,7,1
893,966,0.834,0.5,0.4302548783855399,0.5947816013915078,21,32,7,1,25,35,7,1
893,967,0.884,0.572,0.4003429152991189,0.5745304497076389,21,32,7,1,26,35,7,1
893,968,0.927,0.643,0.3740363255696172,0.5556692535727115,21,32,7,1,27,35,7,1
893,969,0.962,0.714,0.35400776369050424,0.5397580698993845,21,32,7,1,28,35,7,1
893,970,0.986,0.786,0.34337661866510116,0.5290544478720278,21,32,7,1,29,35,7,1
893,971,0.997,0.858,0.34408144215615033,0.5262548377775568,21,32,7,1,30,35,7,1
893,972,1,0.929,0.3538882186227198,0.532494367419696,21,32,7,1,31,35,7,1
893,973,1,1,0.3670058690817888,0.5452106173251581,21,32,7,1,32,35,7,1
893,1031,1,1,0.2603886437614734,0.4497249468576361,21,32,7,1,10,21,10,1
893,1032,1,1,0.2730785037080753,0.45348110833232547,21,32,7,1,11,21,10,1
893,1033,1,1,0.2881346581516444,0.4577145665628213,21,32,7,1,12,21,10,1
893,1034,1,1,0.304113019566992,0.46254857352890155,21,32,7,1,13,21,10,1
893,1035,1,1,0.3099619261820932,0.46817504379855235,21,32,7,1,14,21,10,1
893,1036,1,1,0.3162951834175276,0.4748986022485787,21,32,7,1,15,21,10,1
893,1037,1,1,0.32358726212780364,0.4832128911369008,21,32,7,1,16,21,10,1
893,1038,1,1,0.33238793507039277,0.49394345815232,21,32,7,1,17,21,10,1
893,1039,1,1,0.3436243308028629,0.5084971407460672,21,32,7,1,18,21,10,1
893,1040,1,1,0.35881535500890227,0.5293208694572112,21,32,7,1,19,21,10,1
893,1041,1,1,0.3800209271012175,0.5598852991085367,21,32,7,1,20,21,10,1
893,1042,1,0.955,0.23684948035091247,0.44077121761694715,21,32,7,1,10,22,10,1
