spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3869,3869,0,0,1,1,27,34,10,7,27,34,10,7
3869,3870,0.217,0.143,0.8604697734256757,0.89718000790613,27,34,10,7,28,34,10,7
3869,3871,0.445,0.286,0.7105133353513907,0.7889230854152132,27,34,10,7,29,34,10,7
3869,3872,0.666,0.429,0.5671383100439695,0.688214343151484,27,34,10,7,30,34,10,7
3869,3873,0.85,0.572,0.4686320891251159,0.6199282463174671,27,34,10,7,31,34,10,7
3869,3874,0.963,0.715,0.4386210164880817,0.5958866981192783,27,34,10,7,32,34,10,7
3869,3875,0.998,0.857,0.45565602618446144,0.6063784825037246,27,34,10,7,33,34,10,7
3869,3876,0.92,0.72,0.2272611938523914,0.48116819423551394,27,34,10,7,10,35,10,7
3869,3877,0.908,0.709,0.23859281577068958,0.4911200042342557,27,34,10,7,11,35,10,7
3869,3878,0.893,0.696,0.25296059632639056,0.5028452737397706,27,34,10,7,12,35,10,7
3869,3879,0.875,0.682,0.27097967682980717,0.5165362856597151,27,34,10,7,13,35,10,7
3869,3880,0.854,0.667,0.2931400108496768,0.5322801857176154,27,34,10,7,14,35,10,7
3869,3881,0.828,0.65,0.3196833947564318,0.5500143073561503,27,34,10,7,15,35,10,7
3869,3882,0.798,0.632,0.35042860983431745,0.5695474643000877,27,34,10,7,16,35,10,7
3869,3883,0.763,0.611,0.3849762991012503,0.5907006838904787,27,34,10,7,17,35,10,7
3869,3884,0.72,0.588,0.42305729749998533,0.6135614625636665,27,34,10,7,18,35,10,7
3869,3885,0.668,0.563,0.4650888396240209,0.6387340448769239,27,34,10,7,19,35,10,7
3869,3886,0.607,0.533,0.5125512307411726,0.667369571893909,27,34,10,7,20,35,10,7
3869,3887,0.534,0.5,0.5676331114419377,0.700889400215017,27,34,10,7,21,35,10,7
3869,3888,0.448,0.461,0.6322721882271292,0.7406663040695207,27,34,10,7,22,35,10,7
3869,3889,0.35,0.417,0.7073708025123956,0.7878254813991328,27,34,10,7,23,35,10,7
3869,3890,0.245,0.364,0.7919627890967147,0.8424917193407039,27,34,10,7,24,35,10,7
3869,3891,0.157,0.3,0.8724137781529894,0.8997366982566177,27,34,10,7,25,35,10,7
3869,3892,0.117,0.222,0.9026478981219417,0.9262462897804116,27,34,10,7,26,35,10,7
3869,3893,0.262,0.125,0.8195563450557217,0.8732090258275426,27,34,10,7,27,35,10,7
3869,3894,0.47,0.25,0.7076919671258206,0.7860710865243925,27,34,10,7,28,35,10,7
3869,3895,0.664,0.375,0.5871009589455201,0.6947072149463098,27,34,10,7,29,35,10,7
3869,3896,0.827,0.5,0.48478507575014695,0.6191217682654958,27,34,10,7,30,35,10,7
3869,3897,0.938,0.625,0.43081625140194546,0.5776165374636638,27,34,10,7,31,35,10,7
3869,3898,0.99,0.75,0.4275786019367098,0.5698762394225338,27,34,10,7,32,35,10,7
3869,3899,1,0.876,0.44795595841321134,0.5870412210504081,27,34,10,7,33,35,10,7
3869,3900,1,1,0.4653321978153373,0.6128462919436137,27,34,10,7,34,35,10,7
3869,4037,1,1,0.3477931113888184,0.48115421585121176,27,34,10,7,10,27,1,10
3869,4038,1,1,0.3222084784019169,0.47358823729210997,27,34,10,7,11,27,1,10
3869,4039,1,1,0.3058681803645579,0.4694962792524162,27,34,10,7,12,27,1,10
3869,4040,1,1,0.29283730388558016,0.4664481846045333,27,34,10,7,13,27,1,10
3869,4041,1,1,0.2816069839745611,0.4640477145011931,27,34,10,7,14,27,1,10
3869,4042,1,1,0.27952725893458663,0.46579477029602445,27,34,10,7,15,27,1,10
3869,4043,1,1,0.2804482479182434,0.46902729500508444,27,34,10,7,16,27,1,10
3869,4044,1,1,0.287362144987349,0.47278577360187046,27,34,10,7,17,27,1,10
3869,4045,1,1,0.30459781142834064,0.4760720363276294,27,34,10,7,18,27,1,10
3869,4046,1,1,0.3134805610296445,0.4765202353919513,27,34,10,7,19,27,1,10
3869,4047,1,1,0.316808296490222,0.47730319018290457,27,34,10,7,20,27,1,10
3869,4048,1,1,0.33054724305738203,0.482765364243009,27,34,10,7,21,27,1,10
3869,4049,1,1,0.3786560188160043,0.5011284370934393,27,34,10,7,22,27,1,10
3869,4050,1,1,0.4079590063161679,0.5362921534277554,27,34,10,7,23,27,1,10
3869,4051,1,1,0.43961609048293615,0.5781513737250561,27,34,10,7,24,27,1,10
3869,4052,1,1,0.4550954433667235,0.5999962249639246,27,34,10,7,25,27,1,10
3869,4053,1,1,0.4662218630893381,0.6174944000560646,27,34,10,7,26,27,1,10
3869,4054,1,0.959,0.33080250463327643,0.4759303122241517,27,34,10,7,10,28,1,10
3869,4055,1,0.957,0.30715638838844916,0.46888403073965834,27,34,10,7,11,28,1,10
3869,4056,1,0.955,0.2921136121673058,0.46503641047825806,27,34,10,7,12,28,1,10
3869,4057,1,0.953,0.280372413687085,0.46221932075839756,27,34,10,7,13,28,1,10
3869,4058,1,0.95,0.2708606801364255,0.4602110611799156,27,34,10,7,14,28,1,10
3869,4059,1,0.948,0.2693195177534071,0.4618725642566395,27,34,10,7,15,28,1,10
3869,4060,1,0.945,0.26974831740448,0.4647357171223484,27,34,10,7,16,28,1,10
3869,4061,1,0.942,0.27456171257010353,0.4677631290511164,27,34,10,7,17,28,1,10
3869,4062,1,0.938,0.2867024277405097,0.46987097628638275,27,34,10,7,18,28,1,10
3869,4063,1,0.934,0.29155983307096645,0.4694983702247486,27,34,10,7,19,28,1,10
3869,4064,1,0.929,0.2931579275177757,0.4702475962198758,27,34,10,7,20,28,1,10
3869,4065,1,0.924,0.3051226650351646,0.4759497165173805,27,34,10,7,21,28,1,10
3869,4066,1,0.917,0.3502296844799332,0.49449823835639406,27,34,10,7,22,28,1,10
3869,4067,1,0.909,0.4002118239556941,0.5283426832615727,27,34,10,7,23,28,1,10
3869,4068,1,0.9,0.4307203594609704,0.5665505700677108,27,34,10,7,24,28,1,10
3869,4069,1,0.889,0.4440284983391477,0.5845566243079046,27,34,10,7,25,28,1,10
3869,4070,1,0.876,0.45412159723084544,0.599081896143558,27,34,10,7,26,28,1,10
3869,4071,1,0.857,0.4671707553154234,0.6176742704810224,27,34,10,7,27,28,1,10
3869,4072,1,0.917,0.31548150306398437,0.4711535815220027,27,34,10,7,10,29,1,10
3869,4073,1,0.914,0.2938074195535525,0.4646128491431487,27,34,10,7,11,29,1,10
3869,4074,1,0.909,0.28008638594548396,0.46102605439800115,27,34,10,7,12,29,1,10
3869,4075,1,0.905,0.2696244876279097,0.4584525016280231,27,34,10,7,13,29,1,10
3869,4076,1,0.9,0.26165776873893576,0.4567836441410835,27,34,10,7,14,29,1,10
3869,4077,1,0.895,0.2606088101127607,0.45836316971897595,27,34,10,7,15,29,1,10
3869,4078,1,0.889,0.26068043448534317,0.46089581978537764,27,34,10,7,16,29,1,10
3869,4079,1,0.883,0.26362381595313333,0.46330143867745033,27,34,10,7,17,29,1,10
3869,4080,1,0.876,0.2716904142702379,0.46450558502114203,27,34,10,7,18,29,1,10
3869,4081,1,0.867,0.2739736286020822,0.4637047630761435,27,34,10,7,19,29,1,10
3869,4082,1,0.857,0.27482061995321394,0.4646796824685887,27,34,10,7,20,29,1,10
3869,4083,1,0.847,0.2861816824370186,0.4708876659937101,27,34,10,7,21,29,1,10
3869,4084,1,0.834,0.3295262976819131,0.4897242383788758,27,34,10,7,22,29,1,10
3869,4085,1,0.819,0.39380769250037717,0.5224594220449359,27,34,10,7,23,29,1,10
3869,4086,1,0.8,0.4228462822776944,0.5569302030727692,27,34,10,7,24,29,1,10
