spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2323,2323,0,0,1,1,12,20,10,4,12,20,10,4
2323,2324,0.136,0.125,0.8950680467293555,0.9246910344405519,12,20,10,4,13,20,10,4
2323,2325,0.281,0.25,0.7795180285529109,0.8413553639533032,12,20,10,4,14,20,10,4
2323,2326,0.434,0.375,0.6565240022369137,0.7532614046368814,12,20,10,4,15,20,10,4
2323,2327,0.592,0.5,0.5312608734269708,0.6663572330594271,12,20,10,4,16,20,10,4
2323,2328,0.747,0.625,0.41893270079178024,0.589310942361126,12,20,10,4,17,20,10,4
2323,2329,0.885,0.75,0.3457787585665465,0.5373153926572027,12,20,10,4,18,20,10,4
2323,2330,0.978,0.876,0.3228160042199758,0.5237669585762257,12,20,10,4,19,20,10,4
2323,2331,0.138,0.273,0.8714558010515135,0.8895155828609493,12,20,10,4,10,21,10,4
2323,2332,0.152,0.2,0.853538455820737,0.8737036843714906,12,20,10,4,11,21,10,4
2323,2333,0.275,0.111,0.7852102130877368,0.8305174689526618,12,20,10,4,12,21,10,4
2323,2334,0.414,0.222,0.7018248836443047,0.769205662397264,12,20,10,4,13,21,10,4
2323,2335,0.553,0.333,0.597821810329553,0.6978160463560101,12,20,10,4,14,21,10,4
2323,2336,0.687,0.444,0.49353162010414175,0.6236893587700272,12,20,10,4,15,21,10,4
2323,2337,0.809,0.556,0.40094707747511826,0.5557915589353636,12,20,10,4,16,21,10,4
2323,2338,0.909,0.667,0.3364039404697313,0.504934011483247,12,20,10,4,17,21,10,4
2323,2339,0.974,0.778,0.30823010216910096,0.4804895277242447,12,20,10,4,18,21,10,4
2323,2340,0.998,0.889,0.3072414173835709,0.48354207102819136,12,20,10,4,19,21,10,4
2323,2341,1,1,0.3176807553100709,0.5101465210165325,12,20,10,4,20,21,10,4
2323,2342,0.259,0.333,0.730956254223122,0.7822660969416201,12,20,10,4,10,22,10,4
2323,2343,0.364,0.273,0.6707974329981976,0.7465670203052777,12,20,10,4,11,22,10,4
2323,2344,0.491,0.2,0.598528605929691,0.6996824584510786,12,20,10,4,12,22,10,4
2323,2345,0.615,0.3,0.5235096977233165,0.6449081954292852,12,20,10,4,13,22,10,4
2323,2346,0.73,0.4,0.45176547396713596,0.5869517220584302,12,20,10,4,14,22,10,4
2323,2347,0.831,0.5,0.37760688991467295,0.5322389414125221,12,20,10,4,15,22,10,4
2323,2348,0.912,0.6,0.3221069616307948,0.4883668348970531,12,20,10,4,16,22,10,4
2323,2349,0.967,0.7,0.29169127543592477,0.46196414026542687,12,20,10,4,17,22,10,4
2323,2350,0.994,0.8,0.28448826201955413,0.45509977551067526,12,20,10,4,18,22,10,4
2323,2351,1,0.9,0.29229577526575656,0.46308443529831156,12,20,10,4,19,22,10,4
2323,2352,1,1,0.30391538222938064,0.47790326267853844,12,20,10,4,20,22,10,4
2323,2354,0.428,0.385,0.5753085977589406,0.6859102653977429,12,20,10,4,10,23,10,4
2323,2355,0.541,0.333,0.5126164872306693,0.6485283751062733,12,20,10,4,11,23,10,4
2323,2356,0.651,0.273,0.4483082104055459,0.605755164120027,12,20,10,4,12,23,10,4
2323,2357,0.752,0.364,0.3874116498648231,0.5603817443177725,12,20,10,4,13,23,10,4
2323,2358,0.84,0.455,0.335339600567501,0.5164257500530676,12,20,10,4,14,23,10,4
2323,2359,0.91,0.546,0.29770522724536197,0.4788572980118967,12,20,10,4,15,23,10,4
2323,2360,0.959,0.637,0.27821839479381627,0.45239905494609756,12,20,10,4,16,23,10,4
2323,2361,0.987,0.728,0.26587656234945145,0.4395557920252623,12,20,10,4,17,23,10,4
2323,2362,0.998,0.819,0.2667811925012744,0.4388830538340478,12,20,10,4,18,23,10,4
2323,2363,1,0.91,0.27538848645849223,0.44607100051674986,12,20,10,4,19,23,10,4
2323,2364,1,1,0.2879489983983534,0.45857889812171426,12,20,10,4,20,23,10,4
2323,2367,0.574,0.428,0.44600797467919207,0.6115222829324392,12,20,10,4,10,24,10,4
2323,2368,0.674,0.384,0.39183186353031063,0.5774697844649457,12,20,10,4,11,24,10,4
2323,2369,0.764,0.333,0.3409620230114062,0.541453313869534,12,20,10,4,12,24,10,4
2323,2370,0.842,0.417,0.2969670197280996,0.5059532887339788,12,20,10,4,13,24,10,4
2323,2371,0.905,0.5,0.2634155381544073,0.4741604219014095,12,20,10,4,14,24,10,4
2323,2372,0.952,0.583,0.24299163872605256,0.44946864245930473,12,20,10,4,15,24,10,4
2323,2373,0.981,0.667,0.23683161280484433,0.43440563131065024,12,20,10,4,16,24,10,4
2323,2374,0.995,0.75,0.24428124033149168,0.4294099556243075,12,20,10,4,17,24,10,4
2323,2375,0.999,0.833,0.2561235806583485,0.43252810958911025,12,20,10,4,18,24,10,4
2323,2376,1,0.917,0.2657602982022147,0.4410135588911094,12,20,10,4,19,24,10,4
2323,2377,1,1,0.27854508794982813,0.45372060351701826,12,20,10,4,20,24,10,4
2323,2381,0.688,0.467,0.35286963704253693,0.5587258184694177,12,20,10,4,10,25,10,4
2323,2382,0.77,0.429,0.31048297966551575,0.5297255304981325,12,20,10,4,11,25,10,4
2323,2383,0.842,0.385,0.2735818741430266,0.5008001817736291,12,20,10,4,12,25,10,4
2323,2384,0.9,0.461,0.24453848659612187,0.474013945719148,12,20,10,4,13,25,10,4
2323,2385,0.944,0.539,0.22525758244905802,0.4517550210423954,12,20,10,4,14,25,10,4
2323,2386,0.974,0.616,0.21682486633801135,0.43623264660850025,12,20,10,4,15,25,10,4
2323,2387,0.991,0.692,0.21937731962173268,0.4286930004532349,12,20,10,4,16,25,10,4
2323,2388,0.998,0.769,0.23248244750745772,0.42877325116574183,12,20,10,4,17,25,10,4
2323,2389,1,0.847,0.25326612014421446,0.4347762582831448,12,20,10,4,18,25,10,4
2323,2390,1,0.923,0.2644930946865294,0.44487181941393994,12,20,10,4,19,25,10,4
