spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3280,3280,0,0,1,1,11,18,7,7,11,18,7,7
3280,3281,0.234,0.143,0.858716899181146,0.8818223742239125,11,18,7,7,12,18,7,7
3280,3282,0.477,0.286,0.7025139555548128,0.760208936034358,11,18,7,7,13,18,7,7
3280,3283,0.704,0.429,0.5457715587782042,0.6435919060088562,11,18,7,7,14,18,7,7
3280,3284,0.881,0.572,0.43338514603939904,0.5580673511449523,11,18,7,7,15,18,7,7
3280,3285,0.976,0.715,0.3848334975421426,0.5197056241695487,11,18,7,7,16,18,7,7
3280,3286,0.999,0.857,0.3842297672571875,0.5301067986105163,11,18,7,7,17,18,7,7
3280,3287,0.111,0.222,0.8996077999465983,0.918487157644775,11,18,7,7,10,19,7,7
3280,3288,0.204,0.125,0.8291588604829367,0.874923408174392,11,18,7,7,11,19,7,7
3280,3289,0.428,0.25,0.7033943224464307,0.7788078603546469,11,18,7,7,12,19,7,7
3280,3290,0.641,0.375,0.576289163206452,0.6736892465907858,11,18,7,7,13,19,7,7
3280,3291,0.818,0.5,0.4726641708406779,0.5783930094350357,11,18,7,7,14,19,7,7
3280,3292,0.937,0.625,0.40062019838747487,0.5149376638684611,11,18,7,7,15,19,7,7
3280,3293,0.99,0.75,0.37086763657443644,0.4913910698747388,11,18,7,7,16,19,7,7
3280,3294,1,0.876,0.373251855453528,0.49897384508990683,11,18,7,7,17,19,7,7
3280,3295,1,1,0.3843145998726566,0.5283686282744956,11,18,7,7,18,19,7,7
3280,3296,0.189,0.3,0.7849882315198172,0.8367513838124299,11,18,7,7,10,20,7,7
3280,3297,0.369,0.222,0.6854737754066067,0.7748117630704247,11,18,7,7,11,20,7,7
3280,3298,0.572,0.333,0.5739997848056448,0.6915295341791405,11,18,7,7,12,20,7,7
3280,3299,0.75,0.445,0.4697658538393903,0.6049158281035265,11,18,7,7,13,20,7,7
3280,3300,0.884,0.556,0.3915635642755074,0.5312276333763727,11,18,7,7,14,20,7,7
3280,3301,0.964,0.667,0.35598776233086693,0.48647712435260226,11,18,7,7,15,20,7,7
3280,3302,0.995,0.778,0.3602854134133954,0.4734316525687563,11,18,7,7,16,20,7,7
3280,3303,1,0.889,0.3662127792926084,0.48318273273858037,11,18,7,7,17,20,7,7
3280,3304,1,1,0.376391177946528,0.5041975887311932,11,18,7,7,18,20,7,7
3280,3306,0.313,0.364,0.6654636764829883,0.7586339194108501,11,18,7,7,10,21,7,7
3280,3307,0.501,0.3,0.571147953926388,0.6978495650602918,11,18,7,7,11,21,7,7
3280,3308,0.678,0.4,0.476605359623145,0.6261883951142607,11,18,7,7,12,21,7,7
3280,3309,0.823,0.5,0.3939979761023926,0.5557420635163322,11,18,7,7,13,21,7,7
3280,3310,0.924,0.6,0.33710423647501653,0.49964114381124336,11,18,7,7,14,21,7,7
3280,3311,0.979,0.7,0.3171355576337901,0.4688051278780522,11,18,7,7,15,21,7,7
3280,3312,0.997,0.8,0.3361035004530287,0.4626971308431188,11,18,7,7,16,21,7,7
3280,3313,1,0.9,0.36000340992966107,0.4710843792231606,11,18,7,7,17,21,7,7
3280,3314,1,1,0.36745217316795553,0.48245659911729033,11,18,7,7,18,21,7,7
3280,3317,0.431,0.417,0.5659369155459477,0.6952592913730149,11,18,7,7,10,22,7,7
3280,3318,0.605,0.364,0.48310455101313077,0.6394044290482379,11,18,7,7,11,22,7,7
3280,3319,0.756,0.454,0.4049611575925379,0.5782225776930062,11,18,7,7,12,22,7,7
