spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4982,4982,0,0,1,1,11,25,10,10,11,25,10,10
4982,4983,0.135,0.071,0.8892780756959467,0.9226896975613413,11,25,10,10,12,25,10,10
4982,4984,0.275,0.143,0.7692075932369312,0.8396747135737802,11,25,10,10,13,25,10,10
4982,4985,0.415,0.214,0.6441426419965492,0.7544846394961561,11,25,10,10,14,25,10,10
4982,4986,0.551,0.286,0.5238851265581916,0.6724788203574328,11,25,10,10,15,25,10,10
4982,4987,0.677,0.357,0.4212430010234107,0.6000572524213758,11,25,10,10,16,25,10,10
4982,4988,0.787,0.429,0.34169071100603854,0.541676286239748,11,25,10,10,17,25,10,10
4982,4989,0.875,0.5,0.2839874683984467,0.4972820149179815,11,25,10,10,18,25,10,10
4982,4990,0.937,0.572,0.2466787351891755,0.46560803875434464,11,25,10,10,19,25,10,10
4982,4991,0.975,0.643,0.23245965216820774,0.4489137024605241,11,25,10,10,20,25,10,10
4982,4992,0.993,0.715,0.23341325990582718,0.44814089687497105,11,25,10,10,21,25,10,10
4982,4993,0.999,0.786,0.24223593673528787,0.46100303300140655,11,25,10,10,22,25,10,10
4982,4994,1,0.858,0.2551214354338134,0.4825386630624321,11,25,10,10,23,25,10,10
4982,4995,1,0.929,0.2672239629025448,0.5054860355061923,11,25,10,10,24,25,10,10
4982,4996,0.062,0.125,0.9438305637963733,0.9564746797910131,11,25,10,10,10,26,10,10
4982,4997,0.126,0.067,0.8852652859776167,0.9207758086614596,11,25,10,10,11,26,10,10
4982,4998,0.26,0.133,0.7816766765150903,0.8506077495420634,11,25,10,10,12,26,10,10
4982,4999,0.394,0.2,0.6690901381179801,0.7726436125272199,11,25,10,10,13,26,10,10
4982,5000,0.524,0.267,0.554898762401224,0.6940152191479874,11,25,10,10,14,26,10,10
4982,5001,0.646,0.333,0.45169968192757426,0.6208013232999303,11,25,10,10,15,26,10,10
4982,5002,0.754,0.4,0.36697538472853386,0.558406610473735,11,25,10,10,16,26,10,10
4982,5003,0.844,0.467,0.3023667519527865,0.5095233369691516,11,25,10,10,17,26,10,10
4982,5004,0.913,0.533,0.257001021444746,0.4736755121537687,11,25,10,10,18,26,10,10
4982,5005,0.959,0.6,0.23078124988510273,0.4505112746349764,11,25,10,10,19,26,10,10
4982,5006,0.985,0.667,0.22518418462678114,0.44137054914216467,11,25,10,10,20,26,10,10
4982,5007,0.996,0.734,0.2310755347045026,0.44576186933660134,11,25,10,10,21,26,10,10
4982,5008,0.999,0.8,0.24145059470221408,0.46054447661431464,11,25,10,10,22,26,10,10
4982,5009,1,0.867,0.2529429471000466,0.4792446420484644,11,25,10,10,23,26,10,10
4982,5010,1,0.934,0.2610053133715473,0.49346514131627073,11,25,10,10,24,26,10,10
4982,5011,1,1,0.268055002840238,0.5070569970631628,11,25,10,10,25,26,10,10
4982,5012,0.122,0.176,0.8641451952253711,0.9004225725731063,11,25,10,10,10,27,10,10
4982,5013,0.24,0.125,0.7767184702115754,0.8484214228836693,11,25,10,10,11,27,10,10
4982,5014,0.369,0.187,0.6766782855758924,0.7822063857947128,11,25,10,10,12,27,10,10
4982,5015,0.495,0.25,0.5743879791193103,0.7110095990107921,11,25,10,10,13,27,10,10
4982,5016,0.613,0.312,0.47801011915068714,0.6410410172253731,11,25,10,10,14,27,10,10
4982,5017,0.72,0.375,0.39374286017954985,0.5778609907194072,11,25,10,10,15,27,10,10
4982,5018,0.812,0.437,0.32445878633853364,0.5256255918596693,11,25,10,10,16,27,10,10
4982,5019,0.885,0.5,0.2731507012054767,0.4859097287266908,11,25,10,10,17,27,10,10
4982,5020,0.938,0.563,0.23842698527100314,0.45822996621634293,11,25,10,10,18,27,10,10
4982,5021,0.972,0.625,0.2223201634710913,0.4425423497199158,11,25,10,10,19,27,10,10
4982,5022,0.99,0.688,0.22303927348667785,0.4393829429075432,11,25,10,10,20,27,10,10
4982,5023,0.998,0.75,0.23154342194476096,0.44719766862217947,11,25,10,10,21,27,10,10
4982,5024,1,0.813,0.24144422011552114,0.4611856431192546,11,25,10,10,22,27,10,10
4982,5025,1,0.875,0.24966106558834522,0.4738419626197956,11,25,10,10,23,27,10,10
4982,5026,1,0.938,0.25522802846772374,0.48332883899312085,11,25,10,10,24,27,10,10
4982,5027,1,1,0.26027876798006444,0.49268011059903283,11,25,10,10,25,27,10,10
4982,5029,0.218,0.222,0.7675059590929423,0.8386940411021676,11,25,10,10,10,28,10,10
4982,5030,0.341,0.176,0.6790236509984902,0.7851091471548084,11,25,10,10,11,28,10,10
4982,5031,0.463,0.235,0.5857919766397898,0.7233801645417276,11,25,10,10,12,28,10,10
4982,5032,0.579,0.294,0.4948666269694887,0.6593763048043357,11,25,10,10,13,28,10,10
4982,5033,0.685,0.353,0.41286205175474366,0.59827618482332,11,25,10,10,14,28,10,10
4982,5034,0.778,0.412,0.344811380990818,0.5446508022834388,11,25,10,10,15,28,10,10
4982,5035,0.856,0.471,0.2928388044707634,0.5015300781994068,11,25,10,10,16,28,10,10
4982,5036,0.915,0.529,0.252361724634973,0.469811905789691,11,25,10,10,17,28,10,10
4982,5037,0.956,0.588,0.22710569997332164,0.44908794638524574,11,25,10,10,18,28,10,10
4982,5038,0.981,0.647,0.21898691535250836,0.43931266666722635,11,25,10,10,19,28,10,10
4982,5039,0.994,0.706,0.2235513017442332,0.44017430628348364,11,25,10,10,20,28,10,10
4982,5040,0.999,0.765,0.23210537350424132,0.4488062675649026,11,25,10,10,21,28,10,10
4982,5041,1,0.824,0.23992213439874477,0.45942125743768514,11,25,10,10,22,28,10,10
4982,5042,1,0.883,0.24545559665513061,0.46744522382031983,11,25,10,10,23,28,10,10
4982,5043,1,0.942,0.249824178697725,0.4743218650961729,11,25,10,10,24,28,10,10
4982,5044,1,1,0.25543987595381723,0.48344696677268073,11,25,10,10,25,28,10,10
4982,5047,0.312,0.263,0.6790076336477013,0.7834702693575402,11,25,10,10,10,29,10,10
4982,5048,0.431,0.222,0.5950581459897901,0.7315144547945721,11,25,10,10,11,29,10,10
4982,5049,0.544,0.278,0.510837169067375,0.6748555377051492,11,25,10,10,12,29,10,10
4982,5050,0.65,0.333,0.43195351702523455,0.6179627520698678,11,25,10,10,13,29,10,10
4982,5051,0.744,0.389,0.3632657928727392,0.5650894717026954,11,25,10,10,14,29,10,10
4982,5052,0.824,0.444,0.30844895455223453,0.5198508272695325,11,25,10,10,15,29,10,10
4982,5053,0.888,0.5,0.2693271967521528,0.4844285898659829,11,25,10,10,16,29,10,10
4982,5054,0.936,0.556,0.2380952227580445,0.45931354493095855,11,25,10,10,17,29,10,10
4982,5055,0.968,0.611,0.22087663411219105,0.44412268711258973,11,25,10,10,18,29,10,10
4982,5056,0.987,0.667,0.21811606072613676,0.4385432089307296,11,25,10,10,19,29,10,10
4982,5057,0.996,0.722,0.22412734472943374,0.44129650591131775,11,25,10,10,20,29,10,10
4982,5058,0.999,0.778,0.23145763483799986,0.4486109932965371,11,25,10,10,21,29,10,10
4982,5059,1,0.834,0.23727583166396182,0.4557557795270232,11,25,10,10,22,29,10,10
4982,5060,1,0.889,0.24160432202328985,0.4614343672634026,11,25,10,10,23,29,10,10
4982,5061,1,0.945,0.24594621626420266,0.46760288110450854,11,25,10,10,24,29,10,10
4982,5062,1,1,0.2509489606031452,0.4749531067207349,11,25,10,10,25,29,10,10
4982,5066,0.397,0.3,0.602465738532485,0.73610125782743685,11,25,10,10,10,30,10,10
4982,5067,0.509,0.263,0.5253285522288782,0.6871027852689044,11,25,10,10,11,30,10,10
4982,5068,0.614,0.316,0.45079357013030397,0.6356543407102089,11,25,10,10,12,30,10,10
4982,5069,0.709,0.368,0.38317512001661824,0.5853662485751387,11,25,10,10,13,30,10,10
4982,5070,0.791,0.421,0.3262252407230162,0.5397173018216721,11,25,10,10,14,30,10,10
4982,5071,0.86,0.474,0.2825553544323194,0.5015431893991413,11,25,10,10,15,30,10,10
4982,5072,0.913,0.527,0.25283967701087573,0.47241487078020783,11,25,10,10,16,30,10,10
4982,5073,0.952,0.579,0.22851164691922343,0.4525409893808212,11,25,10,10,17,30,10,10
4982,5074,0.977,0.632,0.21744243038865507,0.441449753694403,11,25,10,10,18,30,10,10
4982,5075,0.991,0.684,0.21768542969826987,0.438394828964335,11,25,10,10,19,30,10,10
4982,5076,0.997,0.737,0.22370362179650882,0.4413702440948588,11,25,10,10,20,30,10,10
4982,5077,0.999,0.79,0.2298202726058418,0.44676054353773687,11,25,10,10,21,30,10,10
4982,5078,1,0.843,0.23444538048567487,0.45174140656111583,11,25,10,10,22,30,10,10
4982,5079,1,0.895,0.23832363937905776,0.45640403849494793,11,25,10,10,23,30,10,10
4982,5080,1,0.948,0.24226030380158725,0.46157151858406653,11,25,10,10,24,30,10,10
4982,5081,1,1,0.24606841321715534,0.46686123116125267,11,25,10,10,25,30,10,10
4982,5086,0.473,0.333,0.5380735661802378,0.6961957159567984,11,25,10,10,10,31,10,10
4982,5087,0.577,0.3,0.46842433858481636,0.6506591042214679,11,25,10,10,11,31,10,10
4982,5088,0.673,0.35,0.40311375972694163,0.6041895951364522,11,25,10,10,12,31,10,10
4982,5089,0.757,0.4,0.34561333201662003,0.5597777993017977,11,25,10,10,13,31,10,10
4982,5090,0.83,0.45,0.29877165102062664,0.5202801597621476,11,25,10,10,14,31,10,10
4982,5091,0.888,0.5,0.2640408647300414,0.4879268073666011,11,25,10,10,15,31,10,10
4982,5092,0.932,0.55,0.24036843973228927,0.46383466005360074,11,25,10,10,16,31,10,10
4982,5093,0.963,0.6,0.22203193860036785,0.44797846345180103,11,25,10,10,17,31,10,10
4982,5094,0.983,0.65,0.2151972205812539,0.43971735925207545,11,25,10,10,18,31,10,10
4982,5095,0.993,0.7,0.21677285485257602,0.4379114241595585,11,25,10,10,19,31,10,10
4982,5096,0.998,0.75,0.22224424315885116,0.44032607496324094,11,25,10,10,20,31,10,10
4982,5097,1,0.8,0.22754418139374033,0.444126734464384,11,25,10,10,21,31,10,10
4982,5098,1,0.85,0.23147150933566085,0.4477927036598287,11,25,10,10,22,31,10,10
4982,5099,1,0.9,0.23484803892294115,0.451423192062159,11,25,10,10,23,31,10,10
4982,5100,1,0.95,0.23797303525442892,0.45500960096640364,11,25,10,10,24,31,10,10
4982,5101,1,1,0.24071239950707923,0.458447433981625,11,25,10,10,25,31,10,10
4982,5107,0.541,0.364,0.4844472890720598,0.6627756479012084,11,25,10,10,10,32,10,10
4982,5108,0.637,0.333,0.42224142800732456,0.6207568038952083,11,25,10,10,11,32,10,10
4982,5109,0.723,0.381,0.36543036475705337,0.578831692022349,11,25,10,10,12,32,10,10
4982,5110,0.798,0.428,0.3167700470918665,0.5395182737624304,11,25,10,10,13,32,10,10
4982,5111,0.861,0.476,0.2781246042534332,0.505179026401998,11,25,10,10,14,32,10,10
4982,5112,0.91,0.524,0.25048160923656704,0.47757116363946917,11,25,10,10,15,32,10,10
4982,5113,0.947,0.572,0.23091420781806304,0.4574526154235691,11,25,10,10,16,32,10,10
4982,5114,0.972,0.619,0.21726984218254264,0.444587306154954,11,25,10,10,17,32,10,10
4982,5115,0.987,0.667,0.2131270295412676,0.43815408519895294,11,25,10,10,18,32,10,10
