spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1755,1755,0,0,1,1,19,26,4,4,19,26,4,4
1755,1756,0.183,0.143,0.8375173592058153,0.8780803559694307,19,26,4,4,20,26,4,4
1755,1757,0.378,0.286,0.6517741289916238,0.7482880548645017,19,26,4,4,21,26,4,4
1755,1758,0.577,0.429,0.46508844169750063,0.6276709026874708,19,26,4,4,22,26,4,4
1755,1759,0.765,0.572,0.32879387971672536,0.5448477106213682,19,26,4,4,23,26,4,4
1755,1760,0.912,0.715,0.27175774214326265,0.5099634703609208,19,26,4,4,24,26,4,4
1755,1761,0.989,0.857,0.2711401536707534,0.5098698151794849,19,26,4,4,25,26,4,4
1755,1762,0.65,0.588,0.38749764721360713,0.580529413253493,19,26,4,4,10,27,4,4
1755,1763,0.604,0.563,0.42332575988552834,0.6025986430242263,19,26,4,4,11,27,4,4
1755,1764,0.551,0.533,0.4665326353262811,0.6290366856645595,19,26,4,4,12,27,4,4
1755,1765,0.49,0.5,0.5184884833530816,0.6607827265600112,19,26,4,4,13,27,4,4
1755,1766,0.42,0.461,0.580356932097906,0.6988116880951329,19,26,4,4,14,27,4,4
1755,1767,0.341,0.417,0.6529227973257844,0.7441114624950202,19,26,4,4,15,27,4,4
1755,1768,0.254,0.364,0.7359629857334358,0.7976227871861028,19,26,4,4,16,27,4,4
1755,1769,0.169,0.3,0.8266375144014421,0.8598065602965839,19,26,4,4,17,27,4,4
1755,1770,0.111,0.222,0.9112232669678881,0.9243868843679884,19,26,4,4,18,27,4,4
1755,1771,0.159,0.125,0.8940619899331714,0.9187286854213719,19,26,4,4,19,27,4,4
1755,1772,0.342,0.25,0.7485096583863906,0.8180687356374428,19,26,4,4,20,27,4,4
1755,1773,0.527,0.375,0.5774219007474468,0.6989039293516108,19,26,4,4,21,27,4,4
1755,1774,0.702,0.5,0.41542660507715434,0.5896709259787981,19,26,4,4,22,27,4,4
1755,1775,0.851,0.625,0.3028832784559472,0.5177118608350184,19,26,4,4,23,27,4,4
