spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1302,1302,-0,0,1,1,10,12,1,4,10,12,1,4
1302,1303,0.847,0.501,0.8590070513125599,0.790653574682185,10,12,1,4,11,12,1,4
1302,1304,0.226,0.334,0.8936346588218417,0.8870997059076614,10,12,1,4,10,13,1,4
1302,1305,0.904,0.667,0.782394834706046,0.7304578473754905,10,12,1,4,11,13,1,4
1302,1306,1,1,0.8321206175842221,0.7202390103384513,10,12,1,4,12,13,1,4
1302,1307,0.351,0.5,0.7888343048841747,0.8036918991101258,10,12,1,4,10,14,1,4
1302,1308,0.924,0.751,0.6770737227431256,0.6792019529484962,10,12,1,4,11,14,1,4
1302,1309,1,1,0.6980359732678768,0.6657413643417108,10,12,1,4,12,14,1,4
1302,1311,0.434,0.6,0.695091695789112,0.7421195349065838,10,12,1,4,10,15,1,4
1302,1312,0.935,0.8,0.591745595998744,0.6405744861953465,10,12,1,4,11,15,1,4
1302,1313,1,1,0.6012137032987488,0.6286966797038426,10,12,1,4,12,15,1,4
1302,1316,0.493,0.667,0.6148303181990296,0.6950682259198073,10,12,1,4,10,16,1,4
1302,1317,0.942,0.834,0.5223061208234843,0.6102897260345652,10,12,1,4,11,16,1,4
1302,1318,1,1,0.5234043449945093,0.5991203806731229,10,12,1,4,12,16,1,4
1302,1322,0.538,0.715,0.5459524458445912,0.6573790158111839,10,12,1,4,10,17,1,4
1302,1323,0.947,0.857,0.46390479280752783,0.5851518496772694,10,12,1,4,11,17,1,4
1302,1324,1,1,0.4581142834617997,0.5739961436713221,10,12,1,4,12,17,1,4
1302,1329,0.574,0.75,0.4870921783203289,0.6264666343226266,10,12,1,4,10,18,1,4
1302,1330,0.951,0.876,0.41473561910712264,0.564061324672354,10,12,1,4,11,18,1,4
1302,1331,1,1,0.404842589452602,0.5531192172000687,10,12,1,4,12,18,1,4
1302,1337,0.604,0.778,0.43770836962509574,0.6010884181712828,10,12,1,4,10,19,1,4
1302,1338,0.954,0.889,0.37441553236733993,0.5466913897465526,10,12,1,4,11,19,1,4
1302,1339,1,1,0.36298599265480147,0.5364274405157268,10,12,1,4,12,19,1,4
1302,1346,0.629,0.8,0.39743378470860613,0.5804643693848106,10,12,1,4,10,20,1,4
1302,1347,0.956,0.901,0.3426618661751222,0.5327535347570325,10,12,1,4,11,20,1,4
1302,1348,1,1,0.33163254095204053,0.523505679707851,10,12,1,4,12,20,1,4
1302,1356,0.65,0.819,0.3651391525387082,0.563762593831322,10,12,1,4,10,21,1,4
1302,1357,0.959,0.909,0.3180436128557884,0.521638961664314,10,12,1,4,11,21,1,4
1302,1358,1,1,0.3080328319189567,0.5134728733096185,10,12,1,4,12,21,1,4
1302,1367,0.669,0.834,0.33914559739260075,0.5501191608787794,10,12,1,4,10,22,1,4
1302,1368,0.961,0.917,0.29861264545327926,0.5126454650236788,10,12,1,4,11,22,1,4
1302,1369,1,1,0.28963019124211054,0.5054678738999807,10,12,1,4,12,22,1,4
1302,1379,0.685,0.847,0.31800422072611456,0.5388266572075391,10,12,1,4,10,23,1,4
1302,1380,0.962,0.923,0.2828856959343826,0.505231405938384,10,12,1,4,11,23,1,4
1302,1381,1,1,0.27487975153721633,0.49890624606840395,10,12,1,4,12,23,1,4
1302,1392,0.7,0.858,0.3006482423804636,0.5293788989207086,10,12,1,4,10,24,1,4
1302,1393,0.964,0.929,0.27006905286758065,0.49904399400159616,10,12,1,4,11,24,1,4
1302,1394,1,1,0.26301776459670567,0.49344422944404587,10,12,1,4,12,24,1,4
1302,1406,0.713,0.867,0.2864471074043712,0.5214527997515752,10,12,1,4,10,25,1,4
1302,1407,0.965,0.934,0.25974301735425087,0.49388932305285616,10,12,1,4,11,25,1,4
1302,1408,1,1,0.2536294909685387,0.48891720216503587,10,12,1,4,12,25,1,4
1302,1421,0.725,0.876,0.27499976555539807,0.514843378444118,10,12,1,4,10,26,1,4
1302,1422,0.966,0.938,0.2516607515908633,0.4896595412514848,10,12,1,4,11,26,1,4
1302,1423,1,1,0.24644035474276893,0.48524295659611905,10,12,1,4,12,26,1,4
1302,1437,0.735,0.883,0.2659363262788058,0.5093680243184887,10,12,1,4,10,27,1,4
1302,1438,0.967,0.942,0.24549415801118046,0.48623788125434064,10,12,1,4,11,27,1,4
1302,1439,1,1,0.24109624798499574,0.48231427671702287,10,12,1,4,12,27,1,4
1302,1454,0.745,0.889,0.25883041976547194,0.504855322992854,10,12,1,4,10,28,1,4
1302,1455,0.968,0.945,0.24083667688112786,0.4835042184283317,10,12,1,4,11,28,1,4
1302,1456,1,1,0.23719584971436491,0.48001858284702825,10,12,1,4,12,28,1,4
1302,1472,0.754,0.895,0.2532885870749305,0.5011562197754436,10,12,1,4,10,29,1,4
1302,1473,0.969,0.948,0.23743877662428992,0.48135327209639556,10,12,1,4,11,29,1,4
1302,1474,1,1,0.23452322382873303,0.4782590729943087,10,12,1,4,12,29,1,4
1302,1491,0.762,0.901,0.2490705250117773,0.4981458078628972,10,12,1,4,10,30,1,4
1302,1492,0.97,0.951,0.23507139518702747,0.4796970981549007,10,12,1,4,11,30,1,4
1302,1493,1,1,0.23276334998141324,0.4769551354655136,10,12,1,4,12,30,1,4
1302,1511,0.77,0.905,0.24588625006416764,0.4957196571800434,10,12,1,4,10,31,1,4
1302,1512,0.971,0.953,0.23344109427083815,0.47846189342890966,10,12,1,4,11,31,1,4
1302,1513,1,1,0.23166384237797666,0.47603852600594054,10,12,1,4,12,31,1,4
1302,1532,0.777,0.91,0.24350689596539266,0.4937872346558231,10,12,1,4,10,32,1,4
1302,1533,0.971,0.955,0.23244591494804034,0.47758215638747303,10,12,1,4,11,32,1,4
1302,1534,1,1,0.23121527700193245,0.47544766081587264,10,12,1,4,12,32,1,4
1302,1554,0.784,0.914,0.24186024188504074,0.4922728757609359,10,12,1,4,10,33,1,4
1302,1555,0.972,0.957,0.23205154170852005,0.47700343378874255,10,12,1,4,11,33,1,4
1302,1556,1,1,0.231320560799949,0.47513191491410844,10,12,1,4,12,33,1,4
1302,1577,0.79,0.917,0.24085095390728695,0.49111910519563906,10,12,1,4,10,34,1,4
1302,1578,0.973,0.959,0.2321644385914331,0.4766868723854215,10,12,1,4,11,34,1,4
1302,1579,1,1,0.23187001755910053,0.47505703513995046,10,12,1,4,12,34,1,4
1302,1601,0.796,0.921,0.24040041651431665,0.49028887794976317,10,12,1,4,10,35,1,4
1302,1602,0.973,0.961,0.23269856063275307,0.47661222359188427,10,12,1,4,11,35,1,4
1302,1603,1,1,0.23279380756018286,0.4752085190147355,10,12,1,4,12,35,1,4
1302,1626,0.256,0.501,0.9201598248000206,0.8896431644117069,10,12,1,4,10,11,4,4
1302,1627,0.51,0,0.8959704950785945,0.8669279842935447,10,12,1,4,10,12,4,4
1302,1628,0.924,0.501,0.8483238361067693,0.7658785860031898,10,12,1,4,11,12,4,4
1302,1629,0.74,0.334,0.7423668757378473,0.7444967030344823,10,12,1,4,10,13,4,4
1302,1630,0.973,0.667,0.7355425620946331,0.6891782979786462,10,12,1,4,11,13,4,4
1302,1631,1,1,0.8177446814115685,0.7140787236441091,10,12,1,4,12,13,4,4
1302,1632,0.846,0.5,0.6155075819794908,0.6665952812900398,10,12,1,4,10,14,4,4
1302,1633,0.987,0.751,0.6183551864442144,0.6384302454879047,10,12,1,4,11,14,4,4
1302,1634,1,1,0.6869572001366867,0.6622655178631256,10,12,1,4,12,14,4,4
1302,1636,0.901,0.6,0.5235133690979297,0.6186682143585753,10,12,1,4,10,15,4,4
1302,1637,0.993,0.8,0.5335554917967105,0.6048401985432839,10,12,1,4,11,15,4,4
1302,1638,1,1,0.5838448706915265,0.6232077681484778,10,12,1,4,12,15,4,4
1302,1641,0.934,0.667,0.45039638097919676,0.5835917755386759,10,12,1,4,10,16,4,4
1302,1642,0.996,0.834,0.45774149088970273,0.5749506519746092,10,12,1,4,11,16,4,4
1302,1643,1,1,0.48472711938308655,0.5848955934016136,10,12,1,4,12,16,4,4
1302,1647,0.954,0.715,0.38837718995435533,0.5551110808840376,10,12,1,4,10,17,4,4
1302,1648,0.997,0.857,0.39200436787273574,0.5486688990372355,10,12,1,4,11,17,4,4
1302,1649,1,1,0.406953085476097,0.5543748367491492,10,12,1,4,12,17,4,4
1302,1654,0.967,0.75,0.3399698572351363,0.5330044217869574,10,12,1,4,10,18,4,4
1302,1655,0.998,0.876,0.3423797563234101,0.5284546105651142,10,12,1,4,11,18,4,4
1302,1656,1,1,0.352843419288696,0.5328494402396382,10,12,1,4,12,18,4,4
1302,1662,0.975,0.778,0.30626604838800287,0.5173485707812423,10,12,1,4,10,19,4,4
1302,1663,0.999,0.889,0.3092805707355726,0.5147240872602581,10,12,1,4,11,19,4,4
1302,1664,1,1,0.31876679482091497,0.5191129200374782,10,12,1,4,12,19,4,4
1302,1671,0.981,0.8,0.2839412237992821,0.5068406883446321,10,12,1,4,10,20,4,4
1302,1672,0.999,0.901,0.2874292480864191,0.5057513053362411,10,12,1,4,11,20,4,4
1302,1673,1,1,0.2953721143913999,0.5101976256638185,10,12,1,4,12,20,4,4
1302,1681,0.985,0.819,0.26750106887602043,0.4993447654908906,10,12,1,4,10,21,4,4
1302,1682,0.999,0.909,0.27090017126989785,0.49923367645866,10,12,1,4,11,21,4,4
1302,1683,1,1,0.2774474970207649,0.5034989944750378,10,12,1,4,12,21,4,4
