spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
5080,5080,0,0,1,1,24,30,10,10,24,30,10,10
5080,5081,0.322,0.167,0.8213831999808197,0.8550658187009974,24,30,10,10,25,30,10,10
5080,5082,0.637,0.333,0.6630419869476769,0.7255181853332924,24,30,10,10,26,30,10,10
5080,5083,0.875,0.5,0.5633827525542311,0.6423773731606129,24,30,10,10,27,30,10,10
5080,5084,0.983,0.667,0.5270830952410885,0.6188902923487405,24,30,10,10,28,30,10,10
5080,5085,1,0.834,0.5310200983653466,0.6391552491872169,24,30,10,10,29,30,10,10
5080,5086,0.975,0.714,0.21208991953322565,0.4551643107847688,24,30,10,10,10,31,10,10
5080,5087,0.967,0.7,0.215869515390674,0.4588976794536771,24,30,10,10,11,31,10,10
5080,5088,0.957,0.684,0.22013344077257013,0.4638283080067307,24,30,10,10,12,31,10,10
5080,5089,0.943,0.667,0.22575537606088825,0.4706337611784154,24,30,10,10,13,31,10,10
5080,5090,0.924,0.647,0.23499598561055335,0.4803102422200648,24,30,10,10,14,31,10,10
5080,5091,0.898,0.625,0.2508945268602,0.49421561568755457,24,30,10,10,15,31,10,10
5080,5092,0.863,0.6,0.277205818795245,0.5140818820640234,24,30,10,10,16,31,10,10
5080,5093,0.816,0.572,0.3182549704271689,0.5420296804140237,24,30,10,10,17,31,10,10
5080,5094,0.752,0.539,0.3786580974702295,0.5804394340671453,24,30,10,10,18,31,10,10
5080,5095,0.666,0.5,0.4615688707479373,0.6312288066101654,24,30,10,10,19,31,10,10
5080,5096,0.552,0.454,0.5651813423407364,0.6945145708119996,24,30,10,10,20,31,10,10
5080,5097,0.405,0.4,0.6825127137035751,0.7686206819214197,24,30,10,10,21,31,10,10
5080,5098,0.235,0.333,0.8061299603745296,0.8516833419558169,24,30,10,10,22,31,10,10
5080,5099,0.125,0.25,0.898803891178346,0.9221190621390785,24,30,10,10,23,31,10,10
5080,5100,0.275,0.143,0.8273906065904273,0.8660226020533923,24,30,10,10,24,31,10,10
5080,5101,0.564,0.286,0.7008699198468167,0.7496207494229854,24,30,10,10,25,31,10,10
5080,5102,0.801,0.429,0.6007000419030464,0.6527445056235827,24,30,10,10,26,31,10,10
5080,5103,0.945,0.572,0.5371422594422662,0.6019177462269115,24,30,10,10,27,31,10,10
5080,5104,0.995,0.714,0.5192085063597495,0.5956752284915953,24,30,10,10,28,31,10,10
5080,5105,1,0.857,0.5225777632527161,0.6084324157451011,24,30,10,10,29,31,10,10
5080,5106,1,1,0.5299643119185159,0.6335661034399089,24,30,10,10,30,31,10,10
