spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4351,4351,0,0,1,1,15,26,4,10,15,26,4,10
4351,4352,0.224,0.091,0.8103411390133266,0.8563584796970574,15,26,4,10,16,26,4,10
4351,4353,0.448,0.182,0.6147737294976192,0.7210436443419272,15,26,4,10,17,26,4,10
4351,4354,0.651,0.273,0.45347993912634177,0.6120897412071802,15,26,4,10,18,26,4,10
4351,4355,0.812,0.364,0.3414595765121058,0.537181424975222,15,26,4,10,19,26,4,10
4351,4356,0.919,0.455,0.27109190743648437,0.48498066738797085,15,26,4,10,20,26,4,10
4351,4357,0.974,0.546,0.2443130413190916,0.458090309296729,15,26,4,10,21,26,4,10
4351,4358,0.995,0.637,0.247592386274891,0.4563718666617922,15,26,4,10,22,26,4,10
4351,4359,0.999,0.728,0.2612902394507054,0.4743429018195727,15,26,4,10,23,26,4,10
4351,4360,1,0.819,0.27537953237045854,0.49858031963641514,15,26,4,10,24,26,4,10
4351,4361,1,0.91,0.2839369882902565,0.5151602232304358,15,26,4,10,25,26,4,10
4351,4362,0.658,0.353,0.4891867090998374,0.6287539497462125,15,26,4,10,10,27,4,10
4351,4363,0.558,0.312,0.5566107568075349,0.674599777877974,15,26,4,10,11,27,4,10
4351,4364,0.434,0.267,0.6439989768912543,0.7334764401600213,15,26,4,10,12,27,4,10
4351,4365,0.283,0.214,0.7557199806933097,0.8097953569697575,15,26,4,10,13,27,4,10
4351,4366,0.116,0.153,0.8896744063649107,0.9063321588582918,15,26,4,10,14,27,4,10
4351,4367,0.09,0.083,0.917355309760952,0.943261438042877,15,26,4,10,15,27,4,10
4351,4368,0.307,0.167,0.7458100112920747,0.8161724707046871,15,26,4,10,16,27,4,10
4351,4369,0.517,0.25,0.5672386406148024,0.6893387229537146,15,26,4,10,17,27,4,10
4351,4370,0.701,0.333,0.4229543076497434,0.5888560244618539,15,26,4,10,18,27,4,10
4351,4371,0.842,0.417,0.322088378484909,0.5199891594707404,15,26,4,10,19,27,4,10
4351,4372,0.933,0.5,0.25906260354404853,0.4734830166970664,15,26,4,10,20,27,4,10
4351,4373,0.979,0.584,0.2374467503029225,0.4514288432902409,15,26,4,10,21,27,4,10
4351,4374,0.996,0.667,0.24369333170993268,0.4524935534300837,15,26,4,10,22,27,4,10
4351,4375,1,0.75,0.25845135450209766,0.47027799605105713,15,26,4,10,23,27,4,10
4351,4376,1,0.834,0.26979342034355647,0.48848665986060924,15,26,4,10,24,27,4,10
4351,4377,1,0.917,0.2762923915740261,0.5005222917997916,15,26,4,10,25,27,4,10
4351,4378,1,1,0.28368636086675214,0.5149916326110915,15,26,4,10,26,27,4,10
4351,4379,0.582,0.389,0.532229357730075,0.6580754208935091,15,26,4,10,10,28,4,10
4351,4380,0.474,0.353,0.60500985955585,0.7054493354143407,15,26,4,10,11,28,4,10
4351,4381,0.345,0.312,0.6958205152813279,0.7646444327681915,15,26,4,10,12,28,4,10
4351,4382,0.205,0.266,0.802483082763224,0.8376798818339628,15,26,4,10,13,28,4,10
4351,4383,0.108,0.214,0.8942953597172771,0.9139580394662392,15,26,4,10,14,28,4,10
4351,4384,0.169,0.154,0.840314748644603,0.8918419378682945,15,26,4,10,15,28,4,10
4351,4385,0.378,0.231,0.6781842396350792,0.775883839030507,15,26,4,10,16,28,4,10
4351,4386,0.574,0.308,0.5192392662142762,0.6594973268679343,15,26,4,10,17,28,4,10
4351,4387,0.741,0.385,0.39408294175514436,0.5681228582631308,15,26,4,10,18,28,4,10
4351,4388,0.866,0.462,0.3056543196279585,0.5057570350431464,15,26,4,10,19,28,4,10
4351,4389,0.944,0.539,0.24989633238524867,0.4649658837018793,15,26,4,10,20,28,4,10
4351,4390,0.983,0.616,0.232901771346126,0.4472949477272966,15,26,4,10,21,28,4,10
4351,4391,0.997,0.692,0.2412775213839976,0.4505551478792328,15,26,4,10,22,28,4,10
4351,4392,1,0.769,0.2558276547948717,0.4667448606832033,15,26,4,10,23,28,4,10
