spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3721,3721,0,0,1,1,19,27,10,7,19,27,10,7
3721,3722,0.189,0.125,0.8295040646923146,0.882969038350696,19,27,10,7,20,27,10,7
3721,3723,0.388,0.25,0.6513994854209588,0.7608456935341643,19,27,10,7,21,27,10,7
3721,3724,0.586,0.375,0.49448516852302926,0.6552238518212938,19,27,10,7,22,27,10,7
3721,3725,0.765,0.5,0.3952758211649031,0.5859578514939724,19,27,10,7,23,27,10,7
3721,3726,0.903,0.625,0.34764918092583696,0.5521837978901597,19,27,10,7,24,27,10,7
3721,3727,0.978,0.75,0.33693756637052885,0.5450258400349441,19,27,10,7,25,27,10,7
3721,3728,0.999,0.876,0.3452411491024989,0.558053484707181,19,27,10,7,26,27,10,7
3721,3729,0.681,0.556,0.38693644207744216,0.5863222553190067,19,27,10,7,10,28,10,7
3721,3730,0.629,0.529,0.4251500954693699,0.6114727082761036,19,27,10,7,11,28,10,7
3721,3731,0.568,0.5,0.4701842995236557,0.6406733749070375,19,27,10,7,12,28,10,7
3721,3732,0.496,0.467,0.5228685844255758,0.674744342468752,19,27,10,7,13,28,10,7
3721,3733,0.414,0.429,0.5846193286635217,0.7148205227589627,19,27,10,7,14,28,10,7
3721,3734,0.321,0.384,0.6579336814372071,0.7623657990175572,19,27,10,7,15,28,10,7
3721,3735,0.223,0.333,0.7448741549596705,0.8187961209070298,19,27,10,7,16,28,10,7
3721,3736,0.142,0.273,0.8417751700586537,0.8832071188466061,19,27,10,7,17,28,10,7
3721,3737,0.106,0.2,0.9163718593553688,0.9329081877108021,19,27,10,7,18,28,10,7
3721,3738,0.233,0.111,0.844782753221895,0.8840489916491796,19,27,10,7,19,28,10,7
3721,3739,0.416,0.222,0.6851125770749289,0.7814350561716978,19,27,10,7,20,28,10,7
3721,3740,0.594,0.333,0.5325959972982954,0.6761615890960527,19,27,10,7,21,28,10,7
3721,3741,0.754,0.444,0.4197801867742442,0.5936505623963506,19,27,10,7,22,28,10,7
3721,3742,0.88,0.556,0.35672073402544613,0.5459850039938925,19,27,10,7,23,28,10,7
3721,3743,0.96,0.667,0.330632773125058,0.5272127837661277,19,27,10,7,24,28,10,7
3721,3744,0.994,0.778,0.3287146330371111,0.5279836434378198,19,27,10,7,25,28,10,7
3721,3745,1,0.889,0.3358433079643848,0.5395298589326538,19,27,10,7,26,28,10,7
3721,3746,1,1,0.34558717475557055,0.5581938430722916,19,27,10,7,27,28,10,7
3721,3747,0.54,0.579,0.45158816046931194,0.6286744418963554,19,27,10,7,10,29,10,7
3721,3748,0.478,0.556,0.49556245001106314,0.656026190702401,19,27,10,7,11,29,10,7
3721,3749,0.412,0.529,0.54592524666115,0.6871525974612034,19,27,10,7,12,29,10,7
3721,3750,0.343,0.5,0.6028215789087039,0.7225872351272,19,27,10,7,13,29,10,7
3721,3751,0.278,0.467,0.6663597983647668,0.7627803282458891,19,27,10,7,14,29,10,7
3721,3752,0.225,0.428,0.7348819665260651,0.8073688492209925,19,27,10,7,15,29,10,7
3721,3753,0.192,0.385,0.8019939124415956,0.8523220581774702,19,27,10,7,16,29,10,7
3721,3754,0.177,0.333,0.8470297701463598,0.8801660773294163,19,27,10,7,17,29,10,7
3721,3755,0.254,0.273,0.8225814956144676,0.8565936964475,19,27,10,7,18,29,10,7
3721,3756,0.422,0.2,0.7056436224153979,0.7840597997066471,19,27,10,7,19,29,10,7
3721,3757,0.586,0.3,0.5648547788449307,0.6931888374339076,19,27,10,7,20,29,10,7
3721,3758,0.733,0.4,0.44829709865530365,0.6091970569700307,19,27,10,7,21,29,10,7
3721,3759,0.853,0.5,0.37249695797670423,0.550245816470057,19,27,10,7,22,29,10,7
3721,3760,0.937,0.6,0.3332285386338929,0.5203763375440789,19,27,10,7,23,29,10,7
3721,3761,0.982,0.7,0.32006206222314204,0.5116452163495986,19,27,10,7,24,29,10,7
3721,3762,0.998,0.8,0.32149725038322163,0.5154731180959269,19,27,10,7,25,29,10,7
3721,3763,1,0.9,0.3272372246562091,0.524918865862867,19,27,10,7,26,29,10,7
3721,3764,1,1,0.333331137496256,0.5353075401555598,19,27,10,7,27,29,10,7
3721,3766,0.418,0.6,0.512603490501022,0.6648670978549209,19,27,10,7,10,30,10,7
3721,3767,0.366,0.579,0.5581723884586103,0.6925239870125937,19,27,10,7,11,30,10,7
3721,3768,0.318,0.556,0.6074843240935555,0.7230124183705772,19,27,10,7,12,30,10,7
3721,3769,0.278,0.529,0.6595182065988763,0.7560579358548201,19,27,10,7,13,30,10,7
3721,3770,0.251,0.5,0.7121160345377375,0.7903392612853215,19,27,10,7,14,30,10,7
3721,3771,0.233,0.466,0.7596607924494576,0.8215682456142183,19,27,10,7,15,30,10,7
3721,3772,0.228,0.428,0.7893626717064847,0.8387741381802257,19,27,10,7,16,30,10,7
3721,3773,0.281,0.385,0.7780019352263654,0.8252306339938122,19,27,10,7,17,30,10,7
3721,3774,0.416,0.333,0.7059975779585099,0.7758807307445009,19,27,10,7,18,30,10,7
3721,3775,0.569,0.273,0.5903547273269614,0.7036645829781059,19,27,10,7,19,30,10,7
3721,3776,0.708,0.364,0.4764040808575426,0.6267661488441963,19,27,10,7,20,30,10,7
3721,3777,0.824,0.455,0.3923833929022331,0.5625881543024964,19,27,10,7,21,30,10,7
3721,3778,0.911,0.546,0.3416976225434699,0.5218222919710176,19,27,10,7,22,30,10,7
3721,3779,0.966,0.637,0.31796152992972604,0.5033592434927643,19,27,10,7,23,30,10,7
3721,3780,0.992,0.728,0.3113054059455752,0.4992709026427953,19,27,10,7,24,30,10,7
3721,3781,0.999,0.819,0.3132010809758594,0.5025611527731486,19,27,10,7,25,30,10,7
3721,3782,1,0.91,0.3175918776438875,0.5090349012402068,19,27,10,7,26,30,10,7
3721,3783,1,1,0.324054405263982,0.5193649921004163,19,27,10,7,27,30,10,7
3721,3786,0.348,0.619,0.5611014893755761,0.6930942077807329,19,27,10,7,10,31,10,7
3721,3787,0.316,0.6,0.602862069507194,0.7189338446424196,19,27,10,7,11,31,10,7
3721,3788,0.293,0.579,0.6451883488348495,0.7458115089669364,19,27,10,7,12,31,10,7
3721,3789,0.278,0.556,0.6858816824284646,0.7721387813463075,19,27,10,7,13,31,10,7
3721,3790,0.266,0.529,0.7204565073650473,0.794353412732788,19,27,10,7,14,31,10,7
3721,3791,0.267,0.5,0.7407053889311099,0.8055855564771419,19,27,10,7,15,31,10,7
3721,3792,0.308,0.466,0.7333936226845842,0.796588924592244,19,27,10,7,16,31,10,7
3721,3793,0.41,0.428,0.6839491865262044,0.762238623595888,19,27,10,7,17,31,10,7
3721,3794,0.549,0.384,0.6005878117969332,0.706769828678282,19,27,10,7,18,31,10,7
3721,3795,0.682,0.333,0.5012187406242548,0.6409660431273123,19,27,10,7,19,31,10,7
3721,3796,0.796,0.417,0.41374194025459843,0.5780743499101705,19,27,10,7,20,31,10,7
3721,3797,0.884,0.5,0.35419355687919374,0.5299723839853128,19,27,10,7,21,31,10,7
3721,3798,0.946,0.583,0.32105328395830324,0.5018490126873781,19,27,10,7,22,31,10,7
3721,3799,0.981,0.667,0.3066230816493569,0.490275114754646,19,27,10,7,23,31,10,7
3721,3800,0.996,0.75,0.3036273957671646,0.48869601166482113,19,27,10,7,24,31,10,7
