spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3620,3642,0.605,0.917,0.33734700262870376,0.5548423514716169,18,19,10,7,10,22,10,7
3620,3643,0.538,0.91,0.3618220492417581,0.5700953385820262,18,19,10,7,11,22,10,7
3620,3644,0.481,0.9,0.3907758487765962,0.5873799718319082,18,19,10,7,12,22,10,7
3620,3645,0.448,0.889,0.4219545691745483,0.6052025661249466,18,19,10,7,13,22,10,7
3620,3646,0.438,0.875,0.4497208539310449,0.6196138241574589,18,19,10,7,14,22,10,7
3620,3647,0.464,0.858,0.4606450698568342,0.6223720750823362,18,19,10,7,15,22,10,7
3620,3648,0.64,0.834,0.4372177185806352,0.603248103417436,18,19,10,7,16,22,10,7
3620,3649,0.914,0.8,0.4020029098060458,0.5663623697551463,18,19,10,7,17,22,10,7
3620,3650,0.999,0.75,0.4170790580124655,0.5496497739156418,18,19,10,7,18,22,10,7
3620,3651,1,1,0.466602814846684,0.5670597231986063,18,19,10,7,19,22,10,7
3620,3654,0.494,0.923,0.3473365054042038,0.5626271700756937,18,19,10,7,10,23,10,7
3620,3655,0.466,0.917,0.3666054361439748,0.5740154846530275,18,19,10,7,11,23,10,7
3620,3656,0.455,0.909,0.3851136187122379,0.5843791781597278,18,19,10,7,12,23,10,7
3620,3657,0.452,0.9,0.39897124774705994,0.5911374241279728,18,19,10,7,13,23,10,7
3620,3658,0.482,0.889,0.4015031539341327,0.5903176055188669,18,19,10,7,14,23,10,7
3620,3659,0.603,0.875,0.3849827225656852,0.5778063757935908,18,19,10,7,15,23,10,7
3620,3660,0.815,0.858,0.35468762492740036,0.5539999402415707,18,19,10,7,16,23,10,7
3620,3661,0.973,0.834,0.3420861488733541,0.5305810230140822,18,19,10,7,17,23,10,7
3620,3662,1,0.8,0.3574520421084032,0.5268090803991188,18,19,10,7,18,23,10,7
3620,3663,1,1,0.3866247265218974,0.5383062502062294,18,19,10,7,19,23,10,7
3620,3667,0.466,0.929,0.34404726876876024,0.5609737749007405,18,19,10,7,10,24,10,7
3620,3668,0.462,0.923,0.3548438089447935,0.5669041252108669,18,19,10,7,11,24,10,7
3620,3669,0.463,0.917,0.3614356666566606,0.5698033963599995,18,19,10,7,12,24,10,7
3620,3670,0.494,0.91,0.3601630047325136,0.5675774291864739,18,19,10,7,13,24,10,7
3620,3671,0.585,0.9,0.3471620282714737,0.5582909790378723,18,19,10,7,14,24,10,7
3620,3672,0.745,0.889,0.32356889170458214,0.5418353133872422,18,19,10,7,15,24,10,7
3620,3673,0.911,0.875,0.30350643631925456,0.5223398937867467,18,19,10,7,16,24,10,7
3620,3674,0.991,0.857,0.30103259956170214,0.5092340730035947,18,19,10,7,17,24,10,7
3620,3675,1,0.834,0.3134438471392519,0.5105716092306841,18,19,10,7,18,24,10,7
3620,3676,1,1,0.33647205948245573,0.5213022049366984,18,19,10,7,19,24,10,7
3620,3681,0.467,0.934,0.330916790077069,0.5527840945508173,18,19,10,7,10,25,10,7
3620,3682,0.472,0.929,0.3337396025256193,0.553728417706578,18,19,10,7,11,25,10,7
3620,3683,0.502,0.924,0.3309795414034148,0.5511270421450757,18,19,10,7,12,25,10,7
3620,3684,0.575,0.917,0.3204875572289204,0.5439892200150802,18,19,10,7,13,25,10,7
3620,3685,0.698,0.909,0.30240872906016514,0.5321992691744728,18,19,10,7,14,25,10,7
3620,3686,0.846,0.9,0.28375516867996764,0.5175240117074502,18,19,10,7,15,25,10,7
3620,3687,0.957,0.889,0.2740812587168743,0.5043838758839809,18,19,10,7,16,25,10,7
3620,3688,0.996,0.876,0.277901466075703,0.49911820204827617,18,19,10,7,17,25,10,7
3620,3689,1,0.857,0.2921811659246387,0.5049585262502803,18,19,10,7,18,25,10,7
3620,3690,1,1,0.31744229008278935,0.5186240151513377,18,19,10,7,19,25,10,7
3620,3696,0.48,0.938,0.31389680389747576,0.5419049097402211,18,19,10,7,10,26,10,7
3620,3697,0.508,0.934,0.3108734613998013,0.5394995150965809,18,19,10,7,11,26,10,7
3620,3698,0.568,0.929,0.3024960273189983,0.5340771860024491,18,19,10,7,12,26,10,7
3620,3699,0.667,0.923,0.28871432683868126,0.5255652573599907,18,19,10,7,13,26,10,7
3620,3700,0.792,0.917,0.2733328472374781,0.5148226923889493,18,19,10,7,14,26,10,7
3620,3701,0.909,0.91,0.2622872123917579,0.5040953326529082,18,19,10,7,15,26,10,7
3620,3702,0.979,0.9,0.2608400245920124,0.4970968635880756,18,19,10,7,16,26,10,7
3620,3703,0.999,0.889,0.26998984644545587,0.497917762387178,18,19,10,7,17,26,10,7
3620,3704,1,0.876,0.2888157471767041,0.5078085239915746,18,19,10,7,18,26,10,7
3620,3705,1,1,0.3195561620377261,0.5246673332916064,18,19,10,7,19,26,10,7
3620,3712,0.512,0.942,0.2967951298814385,0.5313453725428885,18,19,10,7,10,27,10,7
3620,3713,0.564,0.938,0.290235066722635,0.527313740308335,18,19,10,7,11,27,10,7
3620,3714,0.645,0.934,0.27999285956691367,0.5211805031648915,18,19,10,7,12,27,10,7
3620,3715,0.751,0.929,0.2680288736923486,0.5134036050288303,18,19,10,7,13,27,10,7
3620,3716,0.861,0.923,0.25803326317940234,0.5052060686963816,18,19,10,7,14,27,10,7
3620,3717,0.947,0.917,0.254314640665957,0.49874669013203243,18,19,10,7,15,27,10,7
3620,3718,0.989,0.91,0.259498990708408,0.4969571261145098,18,19,10,7,16,27,10,7
3620,3719,0.999,0.901,0.27381377511602323,0.5024940922246439,18,19,10,7,17,27,10,7
3620,3720,1,0.889,0.29769652832807336,0.5157497664935721,18,19,10,7,18,27,10,7
3620,3721,1,1,0.33481892491935783,0.5350774506963799,18,19,10,7,19,27,10,7
3620,3729,0.561,0.945,0.2823268313912677,0.5227270435473792,18,19,10,7,10,28,10,7
3620,3730,0.629,0.941,0.2748365730011949,0.5183654192801056,18,19,10,7,11,28,10,7
3620,3731,0.719,0.938,0.26573963137379464,0.5128087631600016,18,19,10,7,12,28,10,7
3620,3732,0.819,0.934,0.2575468235909285,0.50676182716563,18,19,10,7,13,28,10,7
3620,3733,0.908,0.929,0.2533342741667519,0.5015158355803003,18,19,10,7,14,28,10,7
3620,3734,0.969,0.924,0.25572118506722474,0.498982774162545,18,19,10,7,15,28,10,7
3620,3735,0.994,0.917,0.2661260614304167,0.5014292112468846,18,19,10,7,16,28,10,7
3620,3736,1,0.909,0.28532679350358336,0.5105290027031802,18,19,10,7,17,28,10,7
3620,3737,1,0.901,0.31434078232177043,0.5260331934016002,18,19,10,7,18,28,10,7
3620,3738,1,1,0.3540543416281009,0.545925451250321,18,19,10,7,19,28,10,7
3620,3747,0.618,0.948,0.27192495764288394,0.516635265164809,18,19,10,7,10,29,10,7
3620,3748,0.695,0.945,0.2652861836235638,0.512748258386132,18,19,10,7,11,29,10,7
3620,3749,0.783,0.942,0.259096383995603,0.5084167166552287,18,19,10,7,12,29,10,7
3620,3750,0.87,0.938,0.25530869341535123,0.5044313345289327,18,19,10,7,13,29,10,7
3620,3751,0.94,0.934,0.2560817956913226,0.5020186436768682,18,19,10,7,14,29,10,7
3620,3752,0.981,0.929,0.26333338741261103,0.5027896800424089,18,19,10,7,15,29,10,7
3620,3753,0.997,0.924,0.2778503282454099,0.5083953216116219,18,19,10,7,16,29,10,7
3620,3754,1,0.917,0.29970175898093965,0.5196522628771965,18,19,10,7,17,29,10,7
3620,3755,1,0.91,0.3293944856208244,0.5355518796257934,18,19,10,7,18,29,10,7
3620,3756,1,1,0.3662551781874742,0.5533902310636918,18,19,10,7,19,29,10,7
3620,3766,0.675,0.95,0.26610426923672104,0.5129691556732914,18,19,10,7,10,30,10,7
3620,3767,0.754,0.948,0.26163768545958965,0.5099542427502295,18,19,10,7,11,30,10,7
3620,3768,0.835,0.945,0.25850118336801475,0.5070567240504549,18,19,10,7,12,30,10,7
3620,3769,0.907,0.942,0.2583657091866006,0.5050616805503736,18,19,10,7,13,30,10,7
3620,3770,0.96,0.938,0.2628269235744901,0.5050568857465799,18,19,10,7,14,30,10,7
3620,3771,0.989,0.934,0.2729059789135082,0.508309471179762,18,19,10,7,15,30,10,7
3620,3772,0.998,0.929,0.2893515061044366,0.5158570445008845,18,19,10,7,16,30,10,7
3620,3773,1,0.923,0.31226215106201183,0.5277249072394573,18,19,10,7,17,30,10,7
3620,3774,1,0.917,0.340586032842339,0.5422498336638032,18,19,10,7,18,30,10,7
3620,3775,1,1,0.3715089369929866,0.5565474005721266,18,19,10,7,19,30,10,7
3620,3786,0.73,0.953,0.2643673208048307,0.5112977993906518,18,19,10,7,10,31,10,7
3620,3787,0.805,0.95,0.2618752547076427,0.5092839159534858,18,19,10,7,11,31,10,7
3620,3788,0.876,0.948,0.26122463726531187,0.5077759561780166,18,19,10,7,12,31,10,7
3620,3789,0.934,0.945,0.2636918783043203,0.5074943087151145,18,19,10,7,13,31,10,7
3620,3790,0.973,0.942,0.27048842122673467,0.5093352499905794,18,19,10,7,14,31,10,7
3620,3791,0.993,0.938,0.28268143523962563,0.5141874122162173,18,19,10,7,15,31,10,7
3620,3792,0.999,0.934,0.30035905385906947,0.522498686406182,18,19,10,7,16,31,10,7
3620,3793,1,0.929,0.3223953188262837,0.5336551320400842,18,19,10,7,17,31,10,7
3620,3794,1,0.924,0.34664325115021377,0.5456908363993127,18,19,10,7,18,31,10,7
3620,3795,1,1,0.3699428427889765,0.5561671539774542,18,19,10,7,19,31,10,7
3620,3807,0.778,0.955,0.2649869760839205,0.5111188833056209,18,19,10,7,10,32,10,7
3620,3808,0.846,0.953,0.2641196591872391,0.510068053921929,18,19,10,7,11,32,10,7
3620,3809,0.907,0.95,0.26540205002642436,0.5097559287517925,18,19,10,7,12,32,10,7
3620,3810,0.953,0.948,0.2700762791179845,0.5107934185688995,18,19,10,7,13,32,10,7
3620,3811,0.982,0.945,0.2790516499164232,0.5138472708919073,18,19,10,7,14,32,10,7
3620,3812,0.996,0.942,0.29236421843183,0.5194211808647462,18,19,10,7,15,32,10,7
3620,3813,0.999,0.938,0.30934724381408163,0.5274623441304952,18,19,10,7,16,32,10,7
3620,3814,1,0.934,0.32838832248008254,0.5369740487235439,18,19,10,7,17,32,10,7
3620,3815,1,0.929,0.34717664987581576,0.546103274764298,18,19,10,7,18,32,10,7
3620,3816,1,1,0.3635270687668818,0.5532013775337092,18,19,10,7,19,32,10,7
3620,3829,0.82,0.957,0.26707529680928266,0.5119471705236567,18,19,10,7,10,33,10,7
3620,3830,0.88,0.955,0.26789735135896997,0.5117155920774497,18,19,10,7,11,33,10,7
3620,3831,0.93,0.953,0.2711439029648667,0.5123176685152997,18,19,10,7,12,33,10,7
3620,3832,0.967,0.95,0.2774811582923281,0.5142251749944848,18,19,10,7,13,33,10,7
3620,3833,0.988,0.948,0.28728149856636354,0.5178643621454455,18,19,10,7,14,33,10,7
3620,3834,0.997,0.945,0.3002708697191381,0.5233992685567861,18,19,10,7,15,33,10,7
3620,3835,1,0.941,0.31533904104925403,0.5304396727185205,18,19,10,7,16,33,10,7
3620,3836,1,0.938,0.3306145991328454,0.5379016748525192,18,19,10,7,17,33,10,7
3620,3837,1,0.934,0.3444250134228112,0.5443408306360927,18,19,10,7,18,33,10,7
3620,3838,1,1,0.3554124375484121,0.5489020292493834,18,19,10,7,19,33,10,7
3620,3852,0.855,0.959,0.270746371904355,0.513385303798177,18,19,10,7,10,34,10,7
3620,3853,0.907,0.957,0.27294503518790636,0.5137770536045811,18,19,10,7,11,34,10,7
3620,3854,0.948,0.955,0.27746891074626145,0.5149863941050304,18,19,10,7,12,34,10,7
3620,3855,0.976,0.953,0.2847067480130341,0.5173380431611116,18,19,10,7,13,34,10,7
3620,3856,0.992,0.95,0.294616227848834,0.5210431103777579,18,19,10,7,14,34,10,7
3620,3857,0.998,0.948,0.30658859163534646,0.5260211932346064,18,19,10,7,15,34,10,7
3620,3858,1,0.945,0.3193439494480108,0.5317378621212883,18,19,10,7,16,34,10,7
3620,3859,1,0.942,0.3313070466412317,0.5372536350594704,18,19,10,7,17,34,10,7
3620,3860,1,0.938,0.34115379265673074,0.5416268694295507,18,19,10,7,18,34,10,7
3620,3861,1,1,0.34840419117412424,0.5445953528295888,18,19,10,7,19,34,10,7
3620,3876,0.883,0.96,0.27547329650792574,0.5152151919487274,18,19,10,7,10,35,10,7
3620,3877,0.927,0.959,0.27887259077798743,0.5160442842047845,18,19,10,7,11,35,10,7
3620,3878,0.961,0.957,0.28442915615695596,0.5176044116827088,18,19,10,7,12,35,10,7
3620,3879,0.983,0.955,0.29223118593565034,0.520090037876966,18,19,10,7,13,35,10,7
3620,3880,0.994,0.953,0.301994382420811,0.5235540808288871,18,19,10,7,14,35,10,7
3620,3881,0.999,0.95,0.3128440654613108,0.5277890305028492,18,19,10,7,15,35,10,7
3620,3882,1,0.948,0.32359610499365443,0.5322789147956468,18,19,10,7,16,35,10,7
3620,3883,1,0.945,0.3329763107606003,0.5363421771237873,18,19,10,7,17,35,10,7
3620,3884,1,0.942,0.34042402708475494,0.5394795533391905,18,19,10,7,18,35,10,7
3620,3885,1,1,0.34659599472449654,0.541784428047003,18,19,10,7,19,35,10,7
3620,3929,1,1,0.637038476266157,0.6201654259642312,18,19,10,7,10,18,1,10
3620,3930,1,1,0.594947892857898,0.6053719645422586,18,19,10,7,11,18,1,10
3620,3931,1,1,0.582262779642536,0.6023112707087486,18,19,10,7,12,18,1,10
3620,3932,1,1,0.5968803453633933,0.6088436011340114,18,19,10,7,13,18,1,10
3620,3933,1,1,0.5857872662523531,0.6050415566177181,18,19,10,7,14,18,1,10
3620,3934,1,1,0.6117866222485939,0.6168134765544488,18,19,10,7,15,18,1,10
3620,3935,1,1,0.6650506701832504,0.636977179340866,18,19,10,7,16,18,1,10
3620,3936,1,1,0.7376365739791583,0.6792334060526679,18,19,10,7,17,18,1,10
3620,3937,1,0.889,0.5962998531304983,0.6059764342900353,18,19,10,7,10,19,1,10
3620,3938,1,0.876,0.5544115243645324,0.5914267221059983,18,19,10,7,11,19,1,10
3620,3939,1,0.857,0.5398144573320236,0.587705253090935,18,19,10,7,12,19,1,10
3620,3940,1,0.834,0.5439036819904418,0.5904568631335625,18,19,10,7,13,19,1,10
3620,3941,1,0.8,0.5258574875742728,0.5843855480896982,18,19,10,7,14,19,1,10
3620,3942,1,0.75,0.5414370648342883,0.5923150418416037,18,19,10,7,15,19,1,10
3620,3943,1,0.667,0.5749135870830956,0.6063532555417794,18,19,10,7,16,19,1,10
3620,3944,0.999,0.501,0.6477610770606514,0.6365982827539158,18,19,10,7,17,19,1,10
3620,3945,0.938,0,0.752209527776278,0.7002862783305115,18,19,10,7,18,19,1,10
3620,3946,1,0.901,0.5585985253144997,0.5929039454553493,18,19,10,7,10,20,1,10
3620,3947,1,0.889,0.5178006508812851,0.578835254516755,18,19,10,7,11,20,1,10
3620,3948,1,0.876,0.5016135264066451,0.574526146211408,18,19,10,7,12,20,1,10
3620,3949,1,0.857,0.4981183971712708,0.5745581647337104,18,19,10,7,13,20,1,10
3620,3950,1,0.834,0.47808803377526754,0.5679731980588013,18,19,10,7,14,20,1,10
3620,3951,1,0.8,0.48810582075844544,0.5742306833029396,18,19,10,7,15,20,1,10
3620,3952,0.998,0.751,0.5120731782028707,0.5874412243017024,18,19,10,7,16,20,1,10
3620,3953,0.978,0.667,0.5631920370854151,0.6213916266318805,18,19,10,7,17,20,1,10
3620,3954,0.644,0.501,0.7363175676688484,0.7547413059087622,18,19,10,7,18,20,1,10
3620,3955,1,1,0.7381054125642291,0.6837632270853699,18,19,10,7,19,20,1,10
3620,3956,1,0.91,0.5239009562749566,0.581040839188685,18,19,10,7,10,21,1,10
3620,3957,1,0.9,0.4847350905485066,0.5676524275807826,18,19,10,7,11,21,1,10
3620,3958,1,0.889,0.4674348730463682,0.5630433228537012,18,19,10,7,12,21,1,10
3620,3959,1,0.875,0.4591583354936799,0.5616123662469424,18,19,10,7,13,21,1,10
3620,3960,0.999,0.858,0.439971065700263,0.5560098268091243,18,19,10,7,14,21,1,10
3620,3961,0.996,0.834,0.4479475105618872,0.5631356944712573,18,19,10,7,15,21,1,10
3620,3962,0.981,0.8,0.4685383157765477,0.5802541148969665,18,19,10,7,16,21,1,10
3620,3963,0.895,0.751,0.5198830354205918,0.625151955878708,18,19,10,7,17,21,1,10
3620,3964,0.423,0.667,0.7240759363492606,0.7720616221767997,18,19,10,7,18,21,1,10
3620,3965,1,1,0.6658275577814132,0.6385897859453935,18,19,10,7,19,21,1,10
3620,3967,1,0.917,0.4921516551435402,0.5705291229494989,18,19,10,7,10,22,1,10
3620,3968,1,0.91,0.45496562958294773,0.558038414064405,18,19,10,7,11,22,1,10
3620,3969,0.999,0.9,0.43720678817386427,0.5535571379831742,18,19,10,7,12,22,1,10
3620,3970,0.998,0.889,0.4265129826011007,0.5518242372261883,18,19,10,7,13,22,1,10
3620,3971,0.994,0.875,0.4098246110155297,0.5482590718982354,18,19,10,7,14,22,1,10
3620,3972,0.982,0.858,0.4181447184415583,0.5577595483036226,18,19,10,7,15,22,1,10
3620,3973,0.94,0.834,0.44042251163718515,0.5796926742606445,18,19,10,7,16,22,1,10
3620,3974,0.779,0.8,0.501763012190817,0.6308932134518921,18,19,10,7,17,22,1,10
3620,3975,0.366,0.75,0.688373774902202,0.7548956889851733,18,19,10,7,18,22,1,10
3620,3976,1,1,0.5710012980666704,0.6060724384681053,18,19,10,7,19,22,1,10
3620,3979,0.999,0.923,0.46331600021701713,0.5614361670735959,18,19,10,7,10,23,1,10
3620,3980,0.999,0.917,0.42842358240687306,0.5500378024820332,18,19,10,7,11,23,1,10
3620,3981,0.997,0.909,0.4109178436126285,0.5460816245215607,18,19,10,7,12,23,1,10
3620,3982,0.993,0.9,0.3996338240478461,0.5448623381446303,18,19,10,7,13,23,1,10
3620,3983,0.983,0.889,0.3860711234506652,0.543759893482749,18,19,10,7,14,23,1,10
3620,3984,0.955,0.875,0.39600750641395455,0.5558461979721856,18,19,10,7,15,23,1,10
3620,3985,0.878,0.858,0.4225484006692195,0.5812331424813997,18,19,10,7,16,23,1,10
3620,3986,0.67,0.834,0.49139175606177987,0.6332023611276307,18,19,10,7,17,23,1,10
3620,3987,0.372,0.8,0.6431195456325896,0.7271197702225658,18,19,10,7,18,23,1,10
3620,3988,1,1,0.5009121572926057,0.5811406533822767,18,19,10,7,19,23,1,10
3620,3992,0.998,0.929,0.4373758389303003,0.5537218009053839,18,19,10,7,10,24,1,10
3620,3993,0.996,0.923,0.4050488475619445,0.5435497381549146,18,19,10,7,11,24,1,10
3620,3994,0.992,0.917,0.3884477663853554,0.5403933813851065,18,19,10,7,12,24,1,10
3620,3995,0.983,0.91,0.37774944177585856,0.5401216209505335,18,19,10,7,13,24,1,10
3620,3996,0.963,0.9,0.36777051993308596,0.5414021524129993,18,19,10,7,14,24,1,10
3620,3997,0.916,0.889,0.3801817735342251,0.5555688739277869,18,19,10,7,15,24,1,10
3620,3998,0.808,0.875,0.4107876782711841,0.5826510772515611,18,19,10,7,16,24,1,10
3620,3999,0.588,0.857,0.480501646841218,0.6317772589827411,18,19,10,7,17,24,1,10
3620,4000,0.389,0.834,0.5969885091281945,0.6987879795464887,18,19,10,7,18,24,1,10
3620,4001,1,1,0.44772735367604677,0.5615007890014072,18,19,10,7,19,24,1,10
3620,4006,0.995,0.934,0.4142861915890773,0.5472679520440624,18,19,10,7,10,25,1,10
3620,4007,0.991,0.929,0.3846766409536455,0.5383811155777705,18,19,10,7,11,25,1,10
3620,4008,0.983,0.924,0.3694774900020723,0.5361559284391225,18,19,10,7,12,25,1,10
3620,4009,0.968,0.917,0.3602011096295896,0.5369657062511923,18,19,10,7,13,25,1,10
3620,4010,0.936,0.909,0.35388965220218194,0.5402791845813617,18,19,10,7,14,25,1,10
3620,4011,0.87,0.9,0.36884442986130794,0.5558173806608672,18,19,10,7,15,25,1,10
3620,4012,0.74,0.889,0.40219258401724445,0.5831455307075121,18,19,10,7,16,25,1,10
3620,4013,0.531,0.876,0.46813868630048283,0.6275320792382751,18,19,10,7,17,25,1,10
3620,4014,0.405,0.857,0.5534348508560294,0.6729291583929258,18,19,10,7,18,25,1,10
3620,4015,1,1,0.4063602654882993,0.5457011460128569,18,19,10,7,19,25,1,10
3620,4021,0.99,0.938,0.39391936690489726,0.541913030023051,18,19,10,7,10,26,1,10
3620,4022,0.983,0.934,0.36710159839559153,0.5342987518262798,18,19,10,7,11,26,1,10
3620,4023,0.971,0.929,0.3536406475439142,0.5330176920739648,18,19,10,7,12,26,1,10
3620,4024,0.947,0.923,0.3462742965124067,0.5348593314070546,18,19,10,7,13,26,1,10
3620,4025,0.902,0.917,0.34334767242388087,0.5397698471593397,18,19,10,7,14,26,1,10
3620,4026,0.821,0.91,0.3604479352804417,0.5560159007539907,18,19,10,7,15,26,1,10
3620,4027,0.681,0.9,0.39486032227368695,0.5825691643802484,18,19,10,7,16,26,1,10
3620,4028,0.495,0.889,0.45468993168013727,0.6214544943344986,18,19,10,7,17,26,1,10
3620,4029,0.419,0.876,0.5138728532807322,0.6501707950394646,18,19,10,7,18,26,1,10
3620,4030,1,1,0.37329656006043677,0.5328061073587718,18,19,10,7,19,26,1,10
3620,4037,0.983,0.942,0.37607662763948324,0.5374799817061968,18,19,10,7,10,27,1,10
3620,4038,0.973,0.938,0.35205363930216926,0.531071202797622,18,19,10,7,11,27,1,10
3620,4039,0.954,0.934,0.34055809718370367,0.5306706235110037,18,19,10,7,12,27,1,10
3620,4040,0.922,0.929,0.33520129427773226,0.5334052578547169,18,19,10,7,13,27,1,10
3620,4041,0.866,0.923,0.33522909029934866,0.5394920331111799,18,19,10,7,14,27,1,10
3620,4042,0.772,0.917,0.3538980929081349,0.5559112328834497,18,19,10,7,15,27,1,10
3620,4043,0.63,0.91,0.38789300904299395,0.5810400774722333,18,19,10,7,16,27,1,10
3620,4044,0.474,0.901,0.44074523210752736,0.614346127089774,18,19,10,7,17,27,1,10
3620,4045,0.432,0.889,0.4785997212621258,0.6304363629083178,18,19,10,7,18,27,1,10
3620,4046,1,1,0.3468093484584497,0.5222510216074587,18,19,10,7,19,27,1,10
3620,4054,0.974,0.945,0.3605440547425385,0.5337982745555443,18,19,10,7,10,28,1,10
3620,4055,0.959,0.941,0.33928343275450057,0.5284948226747117,18,19,10,7,11,28,1,10
3620,4056,0.934,0.938,0.32979547316865176,0.5288720071068179,18,19,10,7,12,28,1,10
3620,4057,0.893,0.934,0.32634594933766237,0.532332019494447,18,19,10,7,13,28,1,10
3620,4058,0.828,0.929,0.32886316289958484,0.539232510239539,18,19,10,7,14,28,1,10
3620,4059,0.727,0.924,0.34846061788477145,0.5554295361914756,18,19,10,7,15,28,1,10
3620,4060,0.59,0.917,0.381037820882998,0.5787680190732951,18,19,10,7,16,28,1,10
3620,4061,0.462,0.909,0.4268090970608437,0.6068039147909535,18,19,10,7,17,28,1,10
3620,4062,0.446,0.901,0.4477598563163694,0.6134628141619479,18,19,10,7,18,28,1,10
3620,4063,1,1,0.3256428853210398,0.5136381185447002,18,19,10,7,19,28,1,10
3620,4072,0.963,0.948,0.3471079862353901,0.5307174679227111,18,19,10,7,10,29,1,10
3620,4073,0.943,0.945,0.3285113359545201,0.5264044739855516,18,19,10,7,11,29,1,10
3620,4074,0.912,0.942,0.32093348249552944,0.5274441267638169,18,19,10,7,12,29,1,10
3620,4075,0.863,0.938,0.3192026397267935,0.5314660415435193,18,19,10,7,13,29,1,10
3620,4076,0.79,0.934,0.3237227879516552,0.5388873439574183,18,19,10,7,14,29,1,10
3620,4077,0.686,0.929,0.34366307968722676,0.5545895005858412,18,19,10,7,15,29,1,10
3620,4078,0.558,0.924,0.37426967053291116,0.5759750509328638,18,19,10,7,16,29,1,10
3620,4079,0.456,0.917,0.41328548780068597,0.5992451450819613,18,19,10,7,17,29,1,10
3620,4080,0.459,0.91,0.42102785468331383,0.5989331686589496,18,19,10,7,18,29,1,10
3620,4081,1,1,0.30878691823525883,0.5066313316640967,18,19,10,7,19,29,1,10
3620,4091,0.949,0.95,0.3355428569226183,0.5281128622810078,18,19,10,7,10,30,1,10
3620,4092,0.924,0.948,0.3194150575654692,0.5246738121170549,18,19,10,7,11,30,1,10
3620,4093,0.887,0.945,0.31359990248816483,0.5262637471552232,18,19,10,7,12,30,1,10
3620,4094,0.832,0.942,0.31336060673527644,0.5307031796205424,18,19,10,7,13,30,1,10
3620,4095,0.754,0.938,0.31945400301980964,0.5384182873272094,18,19,10,7,14,30,1,10
3620,4096,0.65,0.934,0.3392683934675641,0.55345088058007,18,19,10,7,15,30,1,10
3620,4097,0.533,0.929,0.36762538408252177,0.5728585997848346,18,19,10,7,16,30,1,10
3620,4098,0.454,0.923,0.4005134821246502,0.5919397676392861,18,19,10,7,17,30,1,10
3620,4099,0.473,0.917,0.3980755326730303,0.5865227976570491,18,19,10,7,18,30,1,10
3620,4100,1,1,0.2951310618901768,0.5009420369343349,18,19,10,7,19,30,1,10
3620,4111,0.933,0.953,0.32558900532488566,0.5258854815577769,18,19,10,7,10,31,1,10
3620,4112,0.904,0.95,0.31173612181658805,0.5232100276474188,18,19,10,7,11,31,1,10
3620,4113,0.861,0.948,0.3074977759661486,0.5252489359791153,18,19,10,7,12,31,1,10
3620,4114,0.801,0.945,0.30854590026144646,0.5299851784240082,18,19,10,7,13,31,1,10
3620,4115,0.72,0.942,0.3158287778010551,0.5378232526147277,18,19,10,7,14,31,1,10
3620,4116,0.618,0.938,0.335167833690146,0.5520853901914513,18,19,10,7,15,31,1,10
3620,4117,0.514,0.934,0.36116002140730696,0.5695780634292744,18,19,10,7,16,31,1,10
