spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4625,4625,0,0,1,1,18,22,7,10,18,22,7,10
4625,4626,0.524,0.25,0.677649531422999,0.7401671663684335,18,22,7,10,19,22,7,10
4625,4627,0.907,0.5,0.4670972305334017,0.5741260536703288,18,22,7,10,20,22,7,10
4625,4628,0.999,0.75,0.43332698455996355,0.5458392214282022,18,22,7,10,21,22,7,10
4625,4629,0.967,0.692,0.27269189210284384,0.47070423020961816,18,22,7,10,10,23,7,10
4625,4630,0.947,0.667,0.28192034555780765,0.48208286485985985,18,22,7,10,11,23,7,10
4625,4631,0.914,0.636,0.2994514134231061,0.49946972577369886,18,22,7,10,12,23,7,10
4625,4632,0.86,0.6,0.3299687293210871,0.5259459276689604,18,22,7,10,13,23,7,10
4625,4633,0.771,0.556,0.38267498032245817,0.5663601311238677,18,22,7,10,14,23,7,10
4625,4634,0.627,0.5,0.47621391170673666,0.6293068225225823,18,22,7,10,15,23,7,10
4625,4635,0.41,0.429,0.6333098144976812,0.7278298444919444,18,22,7,10,16,23,7,10
4625,4636,0.177,0.334,0.830610554652466,0.8627232980029027,18,22,7,10,17,23,7,10
4625,4637,0.308,0.2,0.7671821823866947,0.8292838324474071,18,22,7,10,18,23,7,10
4625,4638,0.733,0.4,0.5452652033989036,0.634236926086966,18,22,7,10,19,23,7,10
4625,4639,0.961,0.6,0.43563019709926076,0.5183340133658955,18,22,7,10,20,23,7,10
4625,4640,1,0.8,0.42070241964232424,0.5092505173587076,18,22,7,10,21,23,7,10
4625,4641,1,1,0.43285565587405495,0.5445967507851901,18,22,7,10,22,23,7,10
4625,4642,0.915,0.714,0.2793810252381449,0.49146315374092087,18,22,7,10,10,24,7,10
4625,4643,0.873,0.692,0.2982981799250941,0.5090881921381479,18,22,7,10,11,24,7,10
4625,4644,0.81,0.667,0.3295773192455411,0.53420116657322,18,22,7,10,12,24,7,10
4625,4645,0.717,0.637,0.37942187581147657,0.5699609737215015,18,22,7,10,13,24,7,10
4625,4646,0.584,0.6,0.4573942508053529,0.6206358969845265,18,22,7,10,14,24,7,10
4625,4647,0.416,0.556,0.5729952890237423,0.6910197369283864,18,22,7,10,15,24,7,10
4625,4648,0.267,0.5,0.7078866540985898,0.7770719082726013,18,22,7,10,16,24,7,10
4625,4649,0.225,0.429,0.7569641399524505,0.8150143744822523,18,22,7,10,17,24,7,10
4625,4650,0.521,0.333,0.5905773171534106,0.7059059137380013,18,22,7,10,18,24,7,10
4625,4651,0.842,0.5,0.425242555805059,0.5597584030801583,18,22,7,10,19,24,7,10
4625,4652,0.981,0.667,0.3672103853835862,0.4867096542050573,18,22,7,10,20,24,7,10
4625,4653,1,0.834,0.41118301621672726,0.4898508513030564,18,22,7,10,21,24,7,10
4625,4654,1,1,0.42238104572351376,0.5185066644729246,18,22,7,10,22,24,7,10
4625,4656,0.832,0.733,0.2996958119976125,0.5166830494270971,18,22,7,10,10,25,7,10
4625,4657,0.765,0.714,0.3298224369193762,0.5394229286581753,18,22,7,10,11,25,7,10
4625,4658,0.674,0.693,0.3745855103092419,0.5699681854453847,18,22,7,10,12,25,7,10
4625,4659,0.559,0.667,0.4388732954041614,0.6104964377998573,18,22,7,10,13,25,7,10
4625,4660,0.429,0.637,0.5245874587120783,0.6623699782566939,18,22,7,10,14,25,7,10
4625,4661,0.321,0.6,0.6203299905073565,0.721699649491023,18,22,7,10,15,25,7,10
4625,4662,0.278,0.556,0.6817692845635268,0.7632820290446161,18,22,7,10,16,25,7,10
4625,4663,0.343,0.5,0.627662752300298,0.7305277864390953,18,22,7,10,17,25,7,10
4625,4664,0.666,0.429,0.4649206867489931,0.6218659288956208,18,22,7,10,18,25,7,10
4625,4665,0.903,0.572,0.3479925853754017,0.5148062057941113,18,22,7,10,19,25,7,10
4625,4666,0.99,0.715,0.31973261483538706,0.4715779621388645,18,22,7,10,20,25,7,10
4625,4667,1,0.858,0.3655088678278229,0.4818254832999166,18,22,7,10,21,25,7,10
4625,4668,1,1,0.41651588011883256,0.5093505833821801,18,22,7,10,22,25,7,10
4625,4671,0.727,0.75,0.32991804485925347,0.542366267288569,18,22,7,10,10,26,7,10
4625,4672,0.643,0.733,0.3687696080302416,0.5681222259824463,18,22,7,10,11,26,7,10
4625,4673,0.545,0.714,0.42089235587207585,0.6006135592047401,18,22,7,10,12,26,7,10
4625,4674,0.442,0.692,0.48607869556416494,0.6400474163403373,18,22,7,10,13,26,7,10
4625,4675,0.358,0.667,0.5568519227408577,0.6834088906676921,18,22,7,10,14,26,7,10
4625,4676,0.318,0.637,0.6118438427767581,0.7186160801832697,18,22,7,10,15,26,7,10
4625,4677,0.316,0.6,0.6102093707482582,0.7182553834892429,18,22,7,10,16,26,7,10
4625,4678,0.478,0.556,0.5131771841778456,0.6606313840901296,18,22,7,10,17,26,7,10
4625,4679,0.765,0.5,0.3806108817683318,0.5670736477811024,18,22,7,10,18,26,7,10
4625,4680,0.938,0.625,0.3017097441270389,0.48976667667569285,18,22,7,10,19,26,7,10
4625,4681,0.994,0.75,0.2950531107944636,0.46588723961167977,18,22,7,10,20,26,7,10
4625,4682,1,0.875,0.3440913133319329,0.4805458015770594,18,22,7,10,21,26,7,10
4625,4683,1,1,0.4138155609672388,0.5066912923873068,18,22,7,10,22,26,7,10
4625,4687,0.621,0.765,0.36264104242289963,0.5654535611168443,18,22,7,10,10,27,7,10
4625,4688,0.537,0.75,0.4049496721385172,0.591747004350825,18,22,7,10,11,27,7,10
4625,4689,0.453,0.733,0.4556074440766197,0.6224977018897251,18,22,7,10,12,27,7,10
4625,4690,0.384,0.715,0.5097950303564129,0.6555998135881476,18,22,7,10,13,27,7,10
4625,4691,0.348,0.692,0.5558843873388489,0.6844815877255463,18,22,7,10,14,27,7,10
4625,4692,0.335,0.667,0.5722261642597668,0.6952084942512763,18,22,7,10,15,27,7,10
4625,4693,0.385,0.637,0.5308410220537115,0.6708697481196448,18,22,7,10,16,27,7,10
4625,4694,0.595,0.6,0.42736714678549836,0.609291880658946,18,22,7,10,17,27,7,10
4625,4695,0.833,0.556,0.3261792655070246,0.5322665398672684,18,22,7,10,18,27,7,10
4625,4696,0.96,0.667,0.2761175791047539,0.47669429408800534,18,22,7,10,19,27,7,10
4625,4697,0.997,0.778,0.2850378178847609,0.4653043430534637,18,22,7,10,20,27,7,10
4625,4698,1,0.889,0.3392648484869265,0.482617915354705,18,22,7,10,21,27,7,10
4625,4699,1,1,0.41322058429315833,0.5077456684461079,18,22,7,10,22,27,7,10
4625,4704,0.532,0.778,0.391284595022787,0.5840662602417758,18,22,7,10,10,28,7,10
4625,4705,0.462,0.765,0.43142454513638884,0.6085876285538894,18,22,7,10,11,28,7,10
4625,4706,0.404,0.75,0.47401727039644237,0.6346641705653633,18,22,7,10,12,28,7,10
4625,4707,0.37,0.733,0.5121382078371991,0.6584642452846469,18,22,7,10,13,28,7,10
4625,4708,0.357,0.714,0.5336692635528639,0.6723409182329323,18,22,7,10,14,28,7,10
4625,4709,0.366,0.693,0.5215149831876833,0.6655362255475694,18,22,7,10,15,28,7,10
4625,4710,0.469,0.667,0.46082245619917506,0.6307957345931128,18,22,7,10,16,28,7,10
4625,4711,0.687,0.636,0.36731948466164843,0.5729338455942107,18,22,7,10,17,28,7,10
4625,4712,0.88,0.6,0.29232160928199225,0.5105008964056587,18,22,7,10,18,28,7,10
4625,4713,0.973,0.7,0.26384445505993614,0.470671425865836,18,22,7,10,19,28,7,10
4625,4714,0.998,0.8,0.28442422588554284,0.467516054510716,18,22,7,10,20,28,7,10
4625,4715,1,0.9,0.34228712836172803,0.48604202811021746,18,22,7,10,21,28,7,10
4625,4716,1,1,0.4126078048970061,0.5083824086295727,18,22,7,10,22,28,7,10
4625,4722,0.469,0.789,0.4120869600514625,0.597444590156653,18,22,7,10,10,29,7,10
4625,4723,0.42,0.778,0.44620066946539627,0.6184907152337428,18,22,7,10,11,29,7,10
4625,4724,0.388,0.765,0.4778538545602322,0.6383070672796866,18,22,7,10,12,29,7,10
4625,4725,0.375,0.75,0.4998480305217162,0.6524336811568976,18,22,7,10,13,29,7,10
4625,4726,0.372,0.733,0.5016895933994165,0.654222766498936,18,22,7,10,14,29,7,10
4625,4727,0.414,0.714,0.4714017528588499,0.6370926017118765,18,22,7,10,15,29,7,10
4625,4728,0.553,0.692,0.4053196887442809,0.5993210268970378,18,22,7,10,16,29,7,10
4625,4729,0.758,0.667,0.3263718901714978,0.5475351717720419,18,22,7,10,17,29,7,10
4625,4730,0.912,0.637,0.27260912829349027,0.4971521645561525,18,22,7,10,18,29,7,10
4625,4731,0.981,0.727,0.26032630841572835,0.4688033937384182,18,22,7,10,19,29,7,10
4625,4732,0.999,0.819,0.28848322622880707,0.47100007804407396,18,22,7,10,20,29,7,10
4625,4733,1,0.91,0.34519717587652243,0.4891071989673921,18,22,7,10,21,29,7,10
4625,4734,1,1,0.41110644458242085,0.5070849290197952,18,22,7,10,22,29,7,10
4625,4741,0.432,0.8,0.4242092784872443,0.6057401747552007,18,22,7,10,10,30,7,10
4625,4742,0.403,0.789,0.4507179792157937,0.6224197390495882,18,22,7,10,11,30,7,10
4625,4743,0.389,0.778,0.4714292882795128,0.6357372635342255,18,22,7,10,12,30,7,10
4625,4744,0.383,0.765,0.47967322609257923,0.6415318066751173,18,22,7,10,13,30,7,10
4625,4745,0.398,0.75,0.467332654792294,0.6349271474554755,18,22,7,10,14,30,7,10
4625,4746,0.473,0.733,0.42728879565346445,0.612539180281363,18,22,7,10,15,30,7,10
4625,4747,0.629,0.714,0.36340868656027314,0.5752847560566328,18,22,7,10,16,30,7,10
4625,4748,0.812,0.692,0.29938168053045533,0.5298700590353498,18,22,7,10,17,30,7,10
4625,4749,0.935,0.667,0.2622654927820196,0.48919656159381575,18,22,7,10,18,30,7,10
4625,4750,0.987,0.75,0.26105123275871545,0.4692138754933234,18,22,7,10,19,30,7,10
4625,4751,0.999,0.834,0.2929756683294338,0.47449836267340395,18,22,7,10,20,30,7,10
4625,4752,1,0.917,0.34487551999443666,0.49068501049834057,18,22,7,10,21,30,7,10
4625,4753,1,1,0.3988192155480993,0.5040863895650223,18,22,7,10,22,30,7,10
4625,4761,0.415,0.81,0.42904475819795496,0.6097036728456767,18,22,7,10,10,31,7,10
4625,4762,0.401,0.8,0.4478481770586623,0.6218655422278601,18,22,7,10,11,31,7,10
4625,4763,0.395,0.79,0.45876166747504254,0.629347169201619,18,22,7,10,12,31,7,10
4625,4764,0.397,0.778,0.4563558297741991,0.6287422494967494,18,22,7,10,13,31,7,10
4625,4765,0.434,0.765,0.43473695383131783,0.6168357229158237,18,22,7,10,14,31,7,10
4625,4766,0.535,0.75,0.390649439301746,0.5922583293152983,18,22,7,10,15,31,7,10
4625,4767,0.694,0.733,0.3327028217652712,0.5570658938663825,18,22,7,10,16,31,7,10
4625,4768,0.853,0.715,0.2819138194462011,0.5175382663200101,18,22,7,10,17,31,7,10
4625,4769,0.952,0.693,0.2569479699120646,0.4845821335428333,18,22,7,10,18,31,7,10
4625,4770,0.991,0.769,0.2635984166322968,0.47058885890439683,18,22,7,10,19,31,7,10
4625,4771,0.999,0.847,0.2963526746095938,0.4772051445570584,18,22,7,10,20,31,7,10
4625,4772,1,0.924,0.3411429131913136,0.49069976385770764,18,22,7,10,21,31,7,10
4625,4773,1,1,0.38238412038881764,0.5003585861432769,18,22,7,10,22,31,7,10
4625,4782,0.411,0.818,0.42832613421636145,0.6103377683862701,18,22,7,10,10,32,7,10
4625,4783,0.405,0.81,0.44006043964444075,0.6183279560329081,18,22,7,10,11,32,7,10
4625,4784,0.403,0.8,0.4430520561358633,0.6210179670292988,18,22,7,10,12,32,7,10
4625,4785,0.419,0.79,0.4329498237082662,0.6158323089034828,18,22,7,10,13,32,7,10
4625,4786,0.478,0.778,0.4055299857281197,0.6008154253504443,18,22,7,10,14,32,7,10
4625,4787,0.595,0.765,0.36115686094414634,0.5757690333535842,18,22,7,10,15,32,7,10
4625,4788,0.749,0.75,0.3102227201589326,0.5431881766568749,18,22,7,10,16,32,7,10
4625,4789,0.885,0.734,0.27029728791330077,0.5088199947299468,18,22,7,10,17,32,7,10
4625,4790,0.963,0.715,0.25494332644523177,0.481943026922818,18,22,7,10,18,32,7,10
4625,4791,0.993,0.786,0.26656107095119985,0.4721189060926806,18,22,7,10,19,32,7,10
4625,4792,1,0.858,0.2976610135622776,0.478839273709985,18,22,7,10,20,32,7,10
4625,4793,1,0.929,0.3346047758916775,0.48950219201728484,18,22,7,10,21,32,7,10
4625,4794,1,1,0.36557923285764915,0.49630484343547543,18,22,7,10,22,32,7,10
4625,4804,0.413,0.826,0.4237589312311293,0.6086233347738577,18,22,7,10,10,33,7,10
4625,4805,0.41,0.819,0.42957977127814984,0.6130247411212716,18,22,7,10,11,33,7,10
4625,4806,0.416,0.809,0.4264294487337257,0.6119903122993148,18,22,7,10,12,33,7,10
4625,4807,0.449,0.8,0.4107492393837492,0.603668308091372,18,22,7,10,13,33,7,10
4625,4808,0.526,0.79,0.38015777566545095,0.5869749941753808,18,22,7,10,14,33,7,10
4625,4809,0.65,0.778,0.33753293061374556,0.5623720546046365,18,22,7,10,15,33,7,10
4625,4810,0.794,0.765,0.29362029561053127,0.5324777191057254,18,22,7,10,16,33,7,10
4625,4811,0.909,0.75,0.262931709896142,0.5025134100177452,18,22,7,10,17,33,7,10
4625,4812,0.972,0.734,0.25482525957995117,0.4803785912704529,18,22,7,10,18,33,7,10
4625,4813,0.995,0.8,0.2687898887795036,0.4733312727280651,18,22,7,10,19,33,7,10
4625,4814,1,0.867,0.296714819580958,0.4793782458369962,18,22,7,10,20,33,7,10
4625,4815,1,0.934,0.326153930011299,0.48741623616788055,18,22,7,10,21,33,7,10
4625,4816,1,1,0.3489715234975761,0.4920690931515975,18,22,7,10,22,33,7,10
4625,4827,0.417,0.834,0.416881731680964,0.6053721055835067,18,22,7,10,10,34,7,10
4625,4828,0.418,0.826,0.4178328060108798,0.6068180096381721,18,22,7,10,11,34,7,10
4625,4829,0.435,0.818,0.40980392854591974,0.602980976529786,18,22,7,10,12,34,7,10
4625,4830,0.484,0.81,0.3902456165908028,0.5925778839422631,18,22,7,10,13,34,7,10
4625,4831,0.574,0.8,0.3582753434233671,0.5751067087105808,18,22,7,10,14,34,7,10
4625,4832,0.699,0.79,0.31868295590177487,0.5513961172871509,18,22,7,10,15,34,7,10
4625,4833,0.83,0.778,0.2816415194648566,0.5240441859253069,18,22,7,10,16,34,7,10
