spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4141,4141,0,0,1,1,19,32,1,10,19,32,1,10
4141,4142,0.31,0.077,0.7612222090147205,0.7807772375498436,19,32,1,10,20,32,1,10
4141,4143,0.587,0.154,0.5348594084606013,0.6429822786758173,19,32,1,10,21,32,1,10
4141,4144,0.789,0.231,0.3599532156046479,0.5497931367708231,19,32,1,10,22,32,1,10
4141,4145,0.91,0.308,0.27403479900564465,0.49813150292710695,19,32,1,10,23,32,1,10
4141,4146,0.968,0.385,0.25735217013989975,0.4809967575839875,19,32,1,10,24,32,1,10
4141,4147,0.99,0.462,0.25738508484544065,0.4755448134411684,19,32,1,10,25,32,1,10
4141,4148,0.998,0.539,0.2610511292334221,0.47600498982218986,19,32,1,10,26,32,1,10
4141,4149,1,0.616,0.2645351378952917,0.47858645418322787,19,32,1,10,27,32,1,10
4141,4150,1,0.693,0.26641882922111704,0.4803795412916476,19,32,1,10,28,32,1,10
4141,4151,1,0.77,0.27278535077064747,0.49081893349787165,19,32,1,10,29,32,1,10
4141,4152,1,0.847,0.27646020612327216,0.4970361095015945,19,32,1,10,30,32,1,10
4141,4153,1,0.924,0.28187032337788,0.5086168527730357,19,32,1,10,31,32,1,10
4141,4154,0.969,0.435,0.24329706631377712,0.46484909515083594,19,32,1,10,10,33,1,10
4141,4155,0.954,0.409,0.24899414912776907,0.47124212276613464,19,32,1,10,11,33,1,10
4141,4156,0.931,0.381,0.25784046636486613,0.48249136042467844,19,32,1,10,12,33,1,10
4141,4157,0.896,0.35,0.27313842638245167,0.49847381925938006,19,32,1,10,13,33,1,10
4141,4158,0.842,0.316,0.30238406353293945,0.5210748968114405,19,32,1,10,14,33,1,10
4141,4159,0.76,0.278,0.3583649979173973,0.5560427611711769,19,32,1,10,15,33,1,10
4141,4160,0.638,0.235,0.4509846808989948,0.6073611813453643,19,32,1,10,16,33,1,10
4141,4161,0.464,0.187,0.5951520165518461,0.6841596773878235,19,32,1,10,17,33,1,10
4141,4162,0.233,0.133,0.7966820152066666,0.8036970073050634,19,32,1,10,18,33,1,10
