spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3203,3203,0,0,1,1,11,34,4,7,11,34,4,7
3203,3204,0.08,0.043,0.9324067727283286,0.9512102023590858,11,34,4,7,12,34,4,7
3203,3205,0.162,0.087,0.8596435362087125,0.8989086745392243,11,34,4,7,13,34,4,7
3203,3206,0.246,0.13,0.7835738269948693,0.8441671746318271,11,34,4,7,14,34,4,7
3203,3207,0.33,0.174,0.7068643580483113,0.7892367477720257,11,34,4,7,15,34,4,7
3203,3208,0.414,0.218,0.6318030374049957,0.7364437723528516,11,34,4,7,16,34,4,7
3203,3209,0.496,0.261,0.5594875056014359,0.68757270705754725,11,34,4,7,17,34,4,7
3203,3210,0.576,0.304,0.4900632451802369,0.642414002726583,11,34,4,7,18,34,4,7
3203,3211,0.651,0.348,0.4205190496916087,0.5985440426161082,11,34,4,7,19,34,4,7
3203,3212,0.721,0.391,0.3499222548723536,0.5543771434517553,11,34,4,7,20,34,4,7
3203,3213,0.784,0.435,0.28329014359945104,0.512541705308061,11,34,4,7,21,34,4,7
3203,3214,0.84,0.478,0.23187996565458224,0.47837596152105766,11,34,4,7,22,34,4,7
3203,3215,0.886,0.522,0.2012333137903506,0.4568276848587973,11,34,4,7,23,34,4,7
3203,3216,0.924,0.566,0.18901401621399383,0.44518151512829685,11,34,4,7,24,34,4,7
3203,3217,0.953,0.609,0.18406277716811936,0.43781895165603646,11,34,4,7,25,34,4,7
3203,3218,0.973,0.652,0.1827154168531272,0.43327113323789557,11,34,4,7,26,34,4,7
3203,3219,0.986,0.696,0.18391228149164995,0.43155656518338803,11,34,4,7,27,34,4,7
3203,3220,0.994,0.739,0.18693604169991795,0.4318531977005683,11,34,4,7,28,34,4,7
3203,3221,0.998,0.783,0.19034092368375832,0.43395039099467736,11,34,4,7,29,34,4,7
3203,3222,0.999,0.826,0.19625215416540953,0.4403724342316526,11,34,4,7,30,34,4,7
3203,3223,1,0.87,0.20633257778435965,0.4519826901330156,11,34,4,7,31,34,4,7
3203,3224,1,0.914,0.21539579839590117,0.46177818539601456,11,34,4,7,32,34,4,7
3203,3225,1,0.957,0.22883749514984597,0.47421810415301446,11,34,4,7,33,34,4,7
3203,3226,0.044,0.08,0.9645490894815619,0.969405383129922,11,34,4,7,10,35,4,7
3203,3227,0.047,0.042,0.9632260912573698,0.9754308582761395,11,34,4,7,11,35,4,7
