spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3135,3135,0,0,1,1,29,30,4,7,29,30,4,7
3135,3136,1,0.953,0.22950662624522622,0.47704690004115247,29,30,4,7,10,31,4,7
3135,3137,1,0.951,0.2322231468189766,0.47872718625043253,29,30,4,7,11,31,4,7
3135,3138,1,0.948,0.2354085353541736,0.48050267462741436,29,30,4,7,12,31,4,7
3135,3139,1,0.945,0.23901189049584648,0.482272026992549,29,30,4,7,13,31,4,7
3135,3140,1,0.942,0.2423107027111565,0.483959029696034,29,30,4,7,14,31,4,7
3135,3141,1,0.938,0.24432064282926935,0.4857422110834714,29,30,4,7,15,31,4,7
3135,3142,1,0.934,0.24585663408866532,0.48824306188527733,29,30,4,7,16,31,4,7
3135,3143,1,0.929,0.250226201787082,0.492811345448412,29,30,4,7,17,31,4,7
3135,3144,0.999,0.923,0.26005229890520754,0.501250145112206,29,30,4,7,18,31,4,7
3135,3145,0.999,0.917,0.2779815341397345,0.5150298033286941,29,30,4,7,19,31,4,7
3135,3146,0.998,0.909,0.3058368380097495,0.5349263990468187,29,30,4,7,20,31,4,7
3135,3147,0.997,0.901,0.34593274402160523,0.5598067476148187,29,30,4,7,21,31,4,7
3135,3148,0.995,0.889,0.3902073890693485,0.5832899397830056,29,30,4,7,22,31,4,7
3135,3149,0.99,0.876,0.42299960246615653,0.5989839128177635,29,30,4,7,23,31,4,7
3135,3150,0.979,0.857,0.44822672084761006,0.6112969252536169,29,30,4,7,24,31,4,7
3135,3151,0.952,0.834,0.48031043858176825,0.6269228363623225,29,30,4,7,25,31,4,7
3135,3152,0.885,0.8,0.5205237519846118,0.6490422897630823,29,30,4,7,26,31,4,7
3135,3153,0.71,0.751,0.5886142155071503,0.6887972579767931,29,30,4,7,27,31,4,7
3135,3154,0.38,0.667,0.7351973169575767,0.7769086163486829,29,30,4,7,28,31,4,7
3135,3155,0.618,0.501,0.7688546556499647,0.7839669782499524,29,30,4,7,29,31,4,7
3135,3156,1,1,0.7987545065153081,0.7242089785974922,29,30,4,7,30,31,4,7
3135,3157,1,0.955,0.2294674709348392,0.4767653918737583,29,30,4,7,10,32,4,7
3135,3158,1,0.953,0.23244962877456732,0.47855321987242183,29,30,4,7,11,32,4,7
3135,3159,0.999,0.95,0.23592654094798238,0.480454648326479,29,30,4,7,12,32,4,7
3135,3160,0.999,0.948,0.23960911894866066,0.4824183177679253,29,30,4,7,13,32,4,7
3135,3161,0.999,0.945,0.2428360621803637,0.48445397093077924,29,30,4,7,14,32,4,7
3135,3162,0.998,0.941,0.24513006236052637,0.486834523470166,29,30,4,7,15,32,4,7
3135,3163,0.997,0.938,0.24791511610019212,0.4902542876266719,29,30,4,7,16,32,4,7
3135,3164,0.996,0.934,0.2537402365496668,0.49604587208444006,29,30,4,7,17,32,4,7
3135,3165,0.994,0.929,0.26483424198585404,0.5058469187878452,29,30,4,7,18,32,4,7
3135,3166,0.991,0.924,0.28315725573673167,0.5208473087421859,29,30,4,7,19,32,4,7
3135,3167,0.986,0.917,0.3107447968156969,0.541298985748816,29,30,4,7,20,32,4,7
3135,3168,0.977,0.91,0.3475512392626485,0.5651799194202485,29,30,4,7,21,32,4,7
3135,3169,0.962,0.9,0.383600032210766,0.586369798694993,29,30,4,7,22,32,4,7
3135,3170,0.935,0.889,0.4088940182013765,0.6013188202575299,29,30,4,7,23,32,4,7
3135,3171,0.886,0.875,0.4332028650926151,0.6156127221026239,29,30,4,7,24,32,4,7
3135,3172,0.798,0.858,0.46883584360692354,0.6344689692689768,29,30,4,7,25,32,4,7
3135,3173,0.65,0.834,0.5189429128911982,0.66121487514075306,29,30,4,7,26,32,4,7
3135,3174,0.461,0.8,0.5946134674857875,0.7028983651210999,29,30,4,7,27,32,4,7
3135,3175,0.376,0.751,0.6781058817652659,0.7515008724142197,29,30,4,7,28,32,4,7
3135,3176,0.822,0.667,0.624535761238483,0.6932432434774858,29,30,4,7,29,32,4,7
3135,3177,1,1,0.6550018712367033,0.6724017889047436,29,30,4,7,30,32,4,7
3135,3179,0.998,0.957,0.23016211976291223,0.4771169310965562,29,30,4,7,10,33,4,7
3135,3180,0.997,0.955,0.23346269252344087,0.47908516192653683,29,30,4,7,11,33,4,7
3135,3181,0.997,0.953,0.23717169925763082,0.4812124950963812,29,30,4,7,12,33,4,7
3135,3182,0.995,0.95,0.241014321286386,0.48349692157854995,29,30,4,7,13,33,4,7
3135,3183,0.994,0.948,0.24442277714856908,0.48602220186181855,29,30,4,7,14,33,4,7
3135,3184,0.991,0.945,0.2472961055046774,0.4891341342816923,29,30,4,7,15,33,4,7
3135,3185,0.988,0.942,0.25127811325057414,0.4935748335132901,29,30,4,7,16,33,4,7
3135,3186,0.983,0.938,0.2581151615664177,0.5006404902868674,29,30,4,7,17,33,4,7
3135,3187,0.976,0.934,0.2700637480732072,0.5118030137622049,29,30,4,7,18,33,4,7
3135,3188,0.965,0.929,0.2891865855335667,0.5279669878134463,29,30,4,7,19,33,4,7
3135,3189,0.949,0.924,0.3166786703484432,0.5488767459872268,29,30,4,7,20,33,4,7
3135,3190,0.924,0.917,0.3500825905575333,0.5718733535359652,29,30,4,7,21,33,4,7
