spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2757,2785,0.998,0.688,0.2411659163809733,0.44929725658600383,13,28,1,7,23,29,1,7
2757,2786,1,0.75,0.253757038727771,0.4648392571125778,13,28,1,7,24,29,1,7
2757,2787,1,0.813,0.25883654255006416,0.47253227382182794,13,28,1,7,25,29,1,7
2757,2788,1,0.875,0.2638011168987441,0.4809532784731748,13,28,1,7,26,29,1,7
2757,2789,1,0.938,0.26914544637810955,0.4914226518552397,13,28,1,7,27,29,1,7
2757,2790,1,1,0.2735311619260289,0.5018780512603551,13,28,1,7,28,29,1,7
2757,2791,0.39,0.25,0.7552906265556659,0.7661219381438302,13,28,1,7,10,30,1,7
2757,2792,0.255,0.21,0.8285289906685046,0.8152912015051359,13,28,1,7,11,30,1,7
2757,2793,0.118,0.166,0.9057470021783786,0.8861073281031824,13,28,1,7,12,30,1,7
2757,2794,0.075,0.117,0.9296925865656908,0.9506967728486267,13,28,1,7,13,30,1,7
2757,2795,0.264,0.176,0.8196173703204486,0.8418877612274942,13,28,1,7,14,30,1,7
2757,2796,0.447,0.235,0.6816991347334305,0.7345559320710482,13,28,1,7,15,30,1,7
2757,2797,0.612,0.294,0.5405746743815192,0.646302997823332,13,28,1,7,16,30,1,7
2757,2798,0.748,0.353,0.41351269117578404,0.5742025956156349,13,28,1,7,17,30,1,7
2757,2799,0.851,0.412,0.31516254351273554,0.5189550836845371,13,28,1,7,18,30,1,7
2757,2800,0.92,0.47,0.254401401985609,0.48095305391107535,13,28,1,7,19,30,1,7
2757,2801,0.962,0.529,0.2227105476588389,0.4559353701261628,13,28,1,7,20,30,1,7
2757,2802,0.984,0.588,0.2111143699739778,0.44005424594567777,13,28,1,7,21,30,1,7
2757,2803,0.995,0.647,0.21942312691933374,0.43687541229946225,13,28,1,7,22,30,1,7
2757,2804,0.998,0.706,0.2380235791950932,0.44628912724133496,13,28,1,7,23,30,1,7
2757,2805,1,0.765,0.2500450714860304,0.4592764724411639,13,28,1,7,24,30,1,7
2757,2806,1,0.824,0.2546710218326207,0.4654255903444282,13,28,1,7,25,30,1,7
2757,2807,1,0.883,0.2593762489318784,0.47247643993379773,13,28,1,7,26,30,1,7
2757,2808,1,0.941,0.26389892042549723,0.4804933389125562,13,28,1,7,27,30,1,7
2757,2809,1,1,0.2670518002977488,0.48683097346499893,13,28,1,7,28,30,1,7
2757,2811,0.348,0.286,0.7745457702612667,0.7766599667920414,13,28,1,7,10,31,1,7
2757,2812,0.223,0.25,0.8346090789696189,0.8232154147477873,13,28,1,7,11,31,1,7
2757,2813,0.118,0.21,0.895210284127369,0.8870001643127743,13,28,1,7,12,31,1,7
2757,2814,0.107,0.166,0.8979856126540676,0.9288541917628481,13,28,1,7,13,31,1,7
2757,2815,0.292,0.222,0.7941371564210558,0.8291623707224711,13,28,1,7,14,31,1,7
2757,2816,0.469,0.278,0.6630447337313756,0.7254194955555406,13,28,1,7,15,31,1,7
2757,2817,0.629,0.333,0.5267149027785802,0.6390326410086535,13,28,1,7,16,31,1,7
2757,2818,0.76,0.389,0.40272261997245873,0.5682983756302188,13,28,1,7,17,31,1,7
2757,2819,0.858,0.444,0.30550833384933385,0.5141771445619212,13,28,1,7,18,31,1,7
2757,2820,0.925,0.5,0.2461089566236293,0.4772595862709632,13,28,1,7,19,31,1,7
2757,2821,0.964,0.556,0.21874871258409756,0.45310982058327,13,28,1,7,20,31,1,7
2757,2822,0.985,0.611,0.20738396224416555,0.4380319094269356,13,28,1,7,21,31,1,7
2757,2823,0.995,0.667,0.21573935895181984,0.43512271074114894,13,28,1,7,22,31,1,7
2757,2824,0.999,0.722,0.2347433973763513,0.4436279300329815,13,28,1,7,23,31,1,7
2757,2825,1,0.778,0.2465561708221362,0.45443538659535443,13,28,1,7,24,31,1,7
2757,2826,1,0.834,0.25084573022629053,0.4594360469099493,13,28,1,7,25,31,1,7
2757,2827,1,0.889,0.2551798197862375,0.46518105222817374,13,28,1,7,26,31,1,7
2757,2828,1,0.945,0.25883800583962924,0.4709268391422,13,28,1,7,27,31,1,7
2757,2829,1,1,0.26150625243580394,0.4755881020206675,13,28,1,7,28,31,1,7
2757,2832,0.314,0.318,0.782002025910799,0.7847443562889382,13,28,1,7,10,32,1,7
2757,2833,0.205,0.286,0.8331836096671849,0.8280798188226931,13,28,1,7,11,32,1,7
2757,2834,0.129,0.25,0.8791598249352115,0.8837635998573123,13,28,1,7,12,32,1,7
2757,2835,0.136,0.211,0.8684585914704487,0.9087594198708906,13,28,1,7,13,32,1,7
2757,2836,0.317,0.263,0.7695210126243976,0.8162252458351318,13,28,1,7,14,32,1,7
2757,2837,0.489,0.316,0.6448609395511099,0.7162262243841944,13,28,1,7,15,32,1,7
2757,2838,0.643,0.368,0.5135185850061006,0.6319024181790448,13,28,1,7,16,32,1,7
2757,2839,0.77,0.421,0.3929482633945294,0.562695245434322,13,28,1,7,17,32,1,7
2757,2840,0.864,0.474,0.2972315954990611,0.5098296193205348,13,28,1,7,18,32,1,7
2757,2841,0.928,0.527,0.23902370999579803,0.4740264941819352,13,28,1,7,19,32,1,7
2757,2842,0.966,0.579,0.21218124967599294,0.4507307552520564,13,28,1,7,20,32,1,7
2757,2843,0.986,0.632,0.20419909244230416,0.4363775188921142,13,28,1,7,21,32,1,7
2757,2844,0.995,0.684,0.21244932861605392,0.4336377519817768,13,28,1,7,22,32,1,7
2757,2845,0.999,0.737,0.23137005491639973,0.44120798417653717,13,28,1,7,23,32,1,7
2757,2846,1,0.79,0.24321006130420209,0.4501650067308193,13,28,1,7,24,32,1,7
2757,2847,1,0.843,0.24721829922807248,0.4542289458559433,13,28,1,7,25,32,1,7
2757,2848,1,0.895,0.25115302733627065,0.4587691715218295,13,28,1,7,26,32,1,7
2757,2849,1,0.948,0.25414582499763694,0.4628733253731987,13,28,1,7,27,32,1,7
2757,2850,1,1,0.2566655329045612,0.4668668398748892,13,28,1,7,28,32,1,7
2757,2854,0.289,0.348,0.783998477925988,0.790567750036717,13,28,1,7,10,33,1,7
2757,2855,0.197,0.318,0.8269436704458811,0.8302523038194946,13,28,1,7,11,33,1,7
2757,2856,0.144,0.286,0.8607710055972111,0.8775763648624177,13,28,1,7,12,33,1,7
2757,2857,0.162,0.25,0.8410082600283707,0.8902917931665632,13,28,1,7,13,33,1,7
2757,2858,0.339,0.3,0.7461898239993243,0.8035337941175925,13,28,1,7,14,33,1,7
2757,2859,0.507,0.35,0.6273230705971645,0.7072198835565364,13,28,1,7,15,33,1,7
2757,2860,0.657,0.4,0.5009897174388812,0.625047589225731,13,28,1,7,16,33,1,7
2757,2861,0.779,0.45,0.3840457827768323,0.5574494889766165,13,28,1,7,17,33,1,7
2757,2862,0.87,0.5,0.2901223021908863,0.5058953085293088,13,28,1,7,18,33,1,7
2757,2863,0.931,0.55,0.23322173681337943,0.4711901069856397,13,28,1,7,19,33,1,7
2757,2864,0.968,0.6,0.20683236328711607,0.4487051860112087,13,28,1,7,20,33,1,7
2757,2865,0.987,0.65,0.20142920464917557,0.4349896192918,13,28,1,7,21,33,1,7
2757,2866,0.996,0.7,0.20944921818272588,0.43232849062327616,13,28,1,7,22,33,1,7
2757,2867,0.999,0.75,0.22792002126489475,0.43896644381953687,13,28,1,7,23,33,1,7
2757,2868,1,0.8,0.23984747612930224,0.44634688630886954,13,28,1,7,24,33,1,7
2757,2869,1,0.85,0.243712443416917,0.4496173453940129,13,28,1,7,25,33,1,7
2757,2870,1,0.9,0.2472676623658734,0.45313018087567125,13,28,1,7,26,33,1,7
2757,2871,1,0.95,0.24979206921607688,0.4561313153285883,13,28,1,7,27,33,1,7
2757,2872,1,1,0.2522039850060859,0.459637055324959,13,28,1,7,28,33,1,7
2757,2877,0.272,0.375,0.7820913834595443,0.7943722330566404,13,28,1,7,10,34,1,7
2757,2878,0.196,0.348,0.8175689605778259,0.8301727994859522,13,28,1,7,11,34,1,7
2757,2879,0.159,0.318,0.8415806167207985,0.869521593841335,13,28,1,7,12,34,1,7
2757,2880,0.186,0.286,0.8155093270674902,0.8733204480866344,13,28,1,7,13,34,1,7
2757,2881,0.36,0.333,0.7242846429085631,0.7913406859820492,13,28,1,7,14,34,1,7
2757,2882,0.524,0.381,0.6106522518792812,0.6985468214920638,13,28,1,7,15,34,1,7
2757,2883,0.668,0.428,0.48917812016906426,0.6185396939951358,13,28,1,7,16,34,1,7
2757,2884,0.787,0.476,0.37586523848316533,0.5525752810690794,13,28,1,7,17,34,1,7
2757,2885,0.875,0.524,0.28399486154354914,0.5023388944454612,13,28,1,7,18,34,1,7
2757,2886,0.934,0.571,0.22843111886106116,0.4686887589148748,13,28,1,7,19,34,1,7
2757,2887,0.969,0.619,0.20244261555148602,0.44695819917157753,13,28,1,7,20,34,1,7
2757,2888,0.987,0.667,0.19901325032341266,0.4337956523583195,13,28,1,7,21,34,1,7
2757,2889,0.996,0.714,0.20665787383305823,0.4311370824362779,13,28,1,7,22,34,1,7
2757,2890,0.999,0.762,0.22440597866011858,0.43686732108590653,13,28,1,7,23,34,1,7
2757,2891,1,0.809,0.23624730658296467,0.4429014013720818,13,28,1,7,24,34,1,7
2757,2892,1,0.857,0.24017794280353633,0.4454976488438007,13,28,1,7,25,34,1,7
2757,2893,1,0.905,0.24348880327526512,0.44817491329829307,13,28,1,7,26,34,1,7
2757,2894,1,0.953,0.24566653197874977,0.4504276315642095,13,28,1,7,27,34,1,7
2757,2895,1,1,0.24790698933772504,0.45348543287822773,13,28,1,7,28,34,1,7
2757,2901,0.261,0.4,0.7774296482970103,0.796427136371299,13,28,1,7,10,35,1,7
2757,2902,0.2,0.375,0.8062979758530703,0.8282977119951901,13,28,1,7,11,35,1,7
2757,2903,0.174,0.348,0.822406260665512,0.8604280534758357,13,28,1,7,12,35,1,7
2757,2904,0.209,0.318,0.7918308271422653,0.8577120306697518,13,28,1,7,13,35,1,7
2757,2905,0.379,0.364,0.7038297141628843,0.7797698927479294,13,28,1,7,14,35,1,7
2757,2906,0.539,0.409,0.594914922261681,0.6902851174230974,13,28,1,7,15,35,1,7
2757,2907,0.679,0.455,0.47805905478634403,0.6124078387726235,13,28,1,7,16,35,1,7
2757,2908,0.794,0.5,0.3683676250013189,0.5480626166512553,13,28,1,7,17,35,1,7
2757,2909,0.879,0.546,0.27868055413883075,0.4991192148088922,13,28,1,7,18,35,1,7
2757,2910,0.936,0.591,0.22443219245096946,0.46646833253001974,13,28,1,7,19,35,1,7
2757,2911,0.97,0.637,0.19881149046268765,0.4454320295240578,13,28,1,7,20,35,1,7
2757,2912,0.988,0.682,0.1953958218834254,0.43274553715276065,13,28,1,7,21,35,1,7
2757,2913,0.996,0.727,0.20401293034710777,0.43002992138085394,13,28,1,7,22,35,1,7
2757,2914,0.999,0.773,0.2208188377814153,0.43489458095636313,13,28,1,7,23,35,1,7
2757,2915,1,0.819,0.23233600351938122,0.4397824686816413,13,28,1,7,24,35,1,7
2757,2916,1,0.864,0.23637160872793317,0.44181765609123724,13,28,1,7,25,35,1,7
2757,2917,1,0.91,0.23964655216838515,0.44384700219398054,13,28,1,7,26,35,1,7
2757,2918,1,0.955,0.24162964435842904,0.44561226036329404,13,28,1,7,27,35,1,7
2757,2919,1,1,0.2437039252293599,0.4483395113552665,13,28,1,7,28,35,1,7
2757,2929,1,1,0.2692445088599531,0.48692897532959234,13,28,1,7,10,13,4,7
2757,2930,1,1,0.2704336901540063,0.49000956331437795,13,28,1,7,11,13,4,7
2757,2931,1,1,0.27420304819451635,0.5007158249312682,13,28,1,7,12,13,4,7
2757,2932,0.998,0.945,0.2645914093332361,0.47408151082566174,13,28,1,7,10,14,4,7
2757,2933,0.991,0.941,0.2680393277762051,0.4780748247802227,13,28,1,7,11,14,4,7
2757,2934,0.945,0.938,0.27874171956550386,0.49372083960472335,13,28,1,7,12,14,4,7
2757,2935,0.679,0.934,0.3007750016727676,0.5313284061504724,13,28,1,7,13,14,4,7
2757,2936,0.969,0.889,0.2744268958005077,0.474396495397864,13,28,1,7,10,15,4,7
2757,2937,0.919,0.883,0.2904040707165899,0.4885634930691709,13,28,1,7,11,15,4,7
2757,2938,0.794,0.875,0.31813599442198437,0.5223941592603896,13,28,1,7,12,15,4,7
2757,2939,0.51,0.867,0.356008147650388,0.5641085322959971,13,28,1,7,13,15,4,7
2757,2940,0.465,0.934,0.3462249878154785,0.5581864684925104,13,28,1,7,14,15,4,7
2757,2941,0.898,0.834,0.3086382720767189,0.49489606536031794,13,28,1,7,10,16,4,7
2757,2942,0.806,0.824,0.34051260820101314,0.5232183397819741,13,28,1,7,11,16,4,7
2757,2943,0.637,0.813,0.3880256737147598,0.5717244584935222,13,28,1,7,12,16,4,7
2757,2944,0.407,0.8,0.44231867736768515,0.6129064123692153,13,28,1,7,13,16,4,7
2757,2945,0.42,0.867,0.4299055981192925,0.6048320029560432,13,28,1,7,14,16,4,7
2757,2946,0.462,0.934,0.36131622987324497,0.5660577048062712,13,28,1,7,15,16,4,7
2757,2947,0.803,0.778,0.36662623002583405,0.5329594480087407,13,28,1,7,10,17,4,7
2757,2948,0.682,0.765,0.41724026635374967,0.5741009040210786,13,28,1,7,11,17,4,7
2757,2949,0.493,0.75,0.4798664141568134,0.6302745586340555,13,28,1,7,12,17,4,7
2757,2950,0.343,0.734,0.5314290318019839,0.66537234114757,13,28,1,7,13,17,4,7
2757,2951,0.38,0.8,0.5115623102633611,0.6524625711409437,13,28,1,7,14,17,4,7
2757,2952,0.433,0.867,0.4399392247816397,0.6098251548781701,13,28,1,7,15,17,4,7
2757,2953,0.509,0.934,0.3572149811018116,0.562817255867657,13,28,1,7,16,17,4,7
2757,2954,0.696,0.722,0.44476127613991945,0.5827019047117312,13,28,1,7,10,18,4,7
2757,2955,0.558,0.706,0.5079442068843061,0.6331180879840419,13,28,1,7,11,18,4,7
2757,2956,0.364,0.688,0.5751324036298733,0.6913789946121424,13,28,1,7,12,18,4,7
2757,2957,0.299,0.667,0.6183651206336076,0.7184513254666176,13,28,1,7,13,18,4,7
2757,2958,0.345,0.734,0.5840554352526328,0.6959986365908268,13,28,1,7,14,18,4,7
2757,2959,0.416,0.8,0.5052781630897013,0.6455189355794821,13,28,1,7,15,18,4,7
2757,2960,0.508,0.867,0.41596406988085344,0.5930783221969629,13,28,1,7,16,18,4,7
2757,2961,0.608,0.934,0.3335744742899286,0.5479451064607097,13,28,1,7,17,18,4,7
2757,2962,0.586,0.667,0.5326691865011773,0.6382992880410794,13,28,1,7,10,19,4,7
2757,2963,0.439,0.647,0.6014325189545819,0.6943602080656905,13,28,1,7,11,19,4,7
2757,2964,0.25,0.625,0.6718013047641055,0.750883178673406,13,28,1,7,12,19,4,7
2757,2965,0.26,0.6,0.693852700091868,0.7665278987645214,13,28,1,7,13,19,4,7
2757,2966,0.324,0.667,0.6389897756746112,0.7297856927229659,13,28,1,7,14,19,4,7
2757,2967,0.415,0.733,0.5520200066584917,0.6705424443385992,13,28,1,7,15,19,4,7
2757,2968,0.521,0.8,0.45747692255959727,0.6132455878399556,13,28,1,7,16,19,4,7
2757,2969,0.628,0.867,0.3716195442008533,0.5650623474191745,13,28,1,7,17,19,4,7
2757,2970,0.727,0.934,0.3093676426339874,0.5325465565985246,13,28,1,7,18,19,4,7
2757,2971,0.477,0.611,0.622754806260557,0.6952882147005732,13,28,1,7,10,20,4,7
2757,2972,0.327,0.588,0.6949394880547997,0.7541584531831316,13,28,1,7,11,20,4,7
2757,2973,0.19,0.563,0.7633489099872249,0.8059507630666303,13,28,1,7,12,20,4,7
2757,2974,0.233,0.534,0.7505444829347332,0.8055314830843969,13,28,1,7,13,20,4,7
2757,2975,0.321,0.6,0.6759789918561991,0.7523617087501077,13,28,1,7,14,20,4,7
2757,2976,0.43,0.667,0.5800032800436536,0.6847727015337398,13,28,1,7,15,20,4,7
2757,2977,0.546,0.733,0.47739202922527246,0.6222542820918376,13,28,1,7,16,20,4,7
2757,2978,0.657,0.8,0.387841271557694,0.570963054925909,13,28,1,7,17,20,4,7
2757,2979,0.754,0.867,0.3223591954747551,0.5360857217922819,13,28,1,7,18,20,4,7
2757,2980,0.833,0.934,0.2892519258910745,0.5184503466486778,13,28,1,7,19,20,4,7
2757,2981,0.371,0.556,0.7117315238328548,0.7505773617065206,13,28,1,7,10,21,4,7
2757,2982,0.222,0.529,0.7839598264287235,0.8100147568172986,13,28,1,7,11,21,4,7
2757,2983,0.151,0.5,0.8335029747831498,0.8530976753014128,13,28,1,7,12,21,4,7
2757,2984,0.229,0.467,0.7834497670915275,0.8304431689119793,13,28,1,7,13,21,4,7
2757,2985,0.34,0.533,0.6924939868013759,0.761447960746676,13,28,1,7,14,21,4,7
2757,2986,0.461,0.6,0.5846079461955819,0.6876500961028863,13,28,1,7,15,21,4,7
2757,2987,0.581,0.667,0.47880378374898536,0.6227663062500381,13,28,1,7,16,21,4,7
2757,2988,0.691,0.733,0.39340344147264494,0.5718593162973045,13,28,1,7,17,21,4,7
2757,2989,0.784,0.8,0.32765975829528493,0.535085057928294,13,28,1,7,18,21,4,7
2757,2990,0.857,0.867,0.2924740698722844,0.513589385686301,13,28,1,7,19,21,4,7
2757,2991,0.911,0.934,0.27819131146684706,0.505359575036715,13,28,1,7,20,21,4,7
2757,2992,0.27,0.5,0.7968932911432695,0.8018816540805551,13,28,1,7,10,22,4,7
2757,2993,0.131,0.47,0.8640723785447051,0.8595331390154968,13,28,1,7,11,22,4,7
2757,2994,0.142,0.437,0.8677945986265823,0.8871440868310699,13,28,1,7,12,22,4,7
2757,2995,0.25,0.4,0.7904499323963426,0.8389089956796241,13,28,1,7,13,22,4,7
2757,2996,0.376,0.467,0.6870132802886671,0.7594472837185747,13,28,1,7,14,22,4,7
2757,2997,0.504,0.533,0.5764410863188809,0.6833443106347743,13,28,1,7,15,22,4,7
2757,2998,0.623,0.6,0.47224098646286405,0.618649921789777,13,28,1,7,16,22,4,7
2757,2999,0.728,0.667,0.38947461329024613,0.567950183328506,13,28,1,7,17,22,4,7
2757,3000,0.814,0.733,0.3249386081899305,0.5294146444206189,13,28,1,7,18,22,4,7
2757,3001,0.881,0.8,0.2892449957931956,0.5053638363973063,13,28,1,7,19,22,4,7
2757,3002,0.928,0.867,0.2729847018815047,0.4933186389517821,13,28,1,7,20,22,4,7
2757,3003,0.959,0.934,0.2693409464050185,0.49263437533612797,13,28,1,7,21,22,4,7
2757,3004,0.172,0.444,0.8759633568606465,0.847091681953668,13,28,1,7,10,23,4,7
2757,3005,0.095,0.412,0.9189026093736498,0.8991833380647608,13,28,1,7,11,23,4,7
2757,3006,0.165,0.375,0.8688269494547872,0.9013769565423596,13,28,1,7,12,23,4,7
2757,3007,0.293,0.333,0.7765173889999641,0.8327727658832824,13,28,1,7,13,23,4,7
2757,3008,0.425,0.4,0.6694187743675066,0.7493662256531254,13,28,1,7,14,23,4,7
2757,3009,0.552,0.467,0.5594706807466936,0.6736209118947547,13,28,1,7,15,23,4,7
2757,3010,0.667,0.533,0.4578958052820076,0.6098595512010001,13,28,1,7,16,23,4,7
2757,3011,0.764,0.6,0.37622273838733544,0.5591467994088517,13,28,1,7,17,23,4,7
2757,3012,0.843,0.667,0.3141593073863047,0.5204240129652988,13,28,1,7,18,23,4,7
2757,3013,0.901,0.733,0.28096336305325775,0.49586247650443616,13,28,1,7,19,23,4,7
2757,3014,0.943,0.8,0.26424990362971446,0.480411550806088,13,28,1,7,20,23,4,7
2757,3015,0.969,0.867,0.2580755694649962,0.47310610958706023,13,28,1,7,21,23,4,7
2757,3016,0.985,0.934,0.26450888583268495,0.4837654648006955,13,28,1,7,22,23,4,7
2757,3017,0.103,0.389,0.932339896631927,0.8830617662733131,13,28,1,7,10,24,4,7
2757,3018,0.112,0.353,0.91399851648329,0.9210988399436375,13,28,1,7,11,24,4,7
2757,3019,0.214,0.312,0.8416536535697974,0.8930163058611357,13,28,1,7,12,24,4,7
2757,3020,0.348,0.267,0.7458254721146903,0.8158764037750652,13,28,1,7,13,24,4,7
2757,3021,0.48,0.333,0.6420911205527539,0.7331797525818677,13,28,1,7,14,24,4,7
2757,3022,0.601,0.4,0.535084026448666,0.6592675919940238,13,28,1,7,15,24,4,7
2757,3023,0.708,0.466,0.43756944826284894,0.596917950167914,13,28,1,7,16,24,4,7
2757,3024,0.797,0.533,0.357312459760161,0.5469421883198885,13,28,1,7,17,24,4,7
2757,3025,0.867,0.6,0.29806382407056775,0.5093098881972518,13,28,1,7,18,24,4,7
2757,3026,0.919,0.667,0.2668347115953511,0.48468709595227066,13,28,1,7,19,24,4,7
2757,3027,0.954,0.733,0.251093259596776,0.4674587714074513,13,28,1,7,20,24,4,7
2757,3028,0.977,0.8,0.24763844871507878,0.45940261794577564,13,28,1,7,21,24,4,7
2757,3029,0.989,0.867,0.25303492385613247,0.46473244169328765,13,28,1,7,22,24,4,7
2757,3030,0.995,0.934,0.26615705099767817,0.4873244369624661,13,28,1,7,23,24,4,7
2757,3031,0.109,0.333,0.9235471874119993,0.9037613042115755,13,28,1,7,10,25,4,7
2757,3032,0.161,0.294,0.8777349880415835,0.9161839338451514,13,28,1,7,11,25,4,7
2757,3033,0.275,0.25,0.7972362547572037,0.86894910963677785,13,28,1,7,12,25,4,7
2757,3034,0.407,0.2,0.7010330220905361,0.7919983403966707,13,28,1,7,13,25,4,7
2757,3035,0.533,0.267,0.6009561187691829,0.7124608877802547,13,28,1,7,14,25,4,7
2757,3036,0.646,0.333,0.504865405913,0.6412949460974905,13,28,1,7,15,25,4,7
2757,3037,0.744,0.4,0.41336956728536,0.5810468675186502,13,28,1,7,16,25,4,7
2757,3038,0.825,0.466,0.33614163829550225,0.5328770584193033,13,28,1,7,17,25,4,7
2757,3039,0.887,0.533,0.2814303176584555,0.49724029406867665,13,28,1,7,18,25,4,7
2757,3040,0.933,0.6,0.25193140492585087,0.4735161776564424,13,28,1,7,19,25,4,7
2757,3041,0.963,0.667,0.23759543038447262,0.4570592196651526,13,28,1,7,20,25,4,7
2757,3042,0.982,0.733,0.2373892170528017,0.45015938968691505,13,28,1,7,21,25,4,7
2757,3043,0.992,0.8,0.2458955268178823,0.45540775592927496,13,28,1,7,22,25,4,7
2757,3044,0.997,0.867,0.258216780305101,0.47263051635562847,13,28,1,7,23,25,4,7
2757,3045,0.999,0.934,0.27231851639072535,0.5000442583157771,13,28,1,7,24,25,4,7
2757,3046,0.148,0.278,0.8838442502076639,0.9033156633233578,13,28,1,7,10,26,4,7
2757,3047,0.219,0.235,0.8273673556932283,0.8913891204454946,13,28,1,7,11,26,4,7
2757,3048,0.335,0.187,0.746035569528993,0.8379762373309138,13,28,1,7,12,26,4,7
2757,3049,0.462,0.133,0.6529612299933591,0.7645118552489207,13,28,1,7,13,26,4,7
2757,3050,0.58,0.2,0.5575147956576616,0.6891973206191311,13,28,1,7,14,26,4,7
2757,3051,0.685,0.266,0.4662709876245532,0.6214954475536989,13,28,1,7,15,26,4,7
2757,3052,0.775,0.333,0.38567459427725803,0.5641985886758356,13,28,1,7,16,26,4,7
2757,3053,0.848,0.4,0.3164556188976524,0.518856963348552,13,28,1,7,17,26,4,7
2757,3054,0.903,0.467,0.26732382099622787,0.4859506039785917,13,28,1,7,18,26,4,7
2757,3055,0.943,0.533,0.24000848624014226,0.4640861623524811,13,28,1,7,19,26,4,7
2757,3056,0.97,0.6,0.22742667445476894,0.44963253620574817,13,28,1,7,20,26,4,7
2757,3057,0.985,0.667,0.2300575357026765,0.4446455141985841,13,28,1,7,21,26,4,7
2757,3058,0.994,0.733,0.24174105459675355,0.4506076348013618,13,28,1,7,22,26,4,7
2757,3059,0.998,0.8,0.25470591272089693,0.4670454878699326,13,28,1,7,23,26,4,7
2757,3060,0.999,0.867,0.2658318860695539,0.4858093274636611,13,28,1,7,24,26,4,7
2757,3061,1,0.934,0.2732850764835464,0.5017924146435584,13,28,1,7,25,26,4,7
2757,3062,0.193,0.222,0.8339445788732508,0.8855205443139093,13,28,1,7,10,27,4,7
2757,3063,0.274,0.176,0.7744156165747635,0.8596225063155443,13,28,1,7,11,27,4,7
2757,3064,0.389,0.125,0.6953451242103634,0.8054554419374282,13,28,1,7,12,27,4,7
2757,3065,0.51,0.067,0.6068311685677141,0.7362334929874008,13,28,1,7,13,27,4,7
2757,3066,0.62,0.133,0.5166105895524051,0.665520904987241,13,28,1,7,14,27,4,7
2757,3067,0.718,0.2,0.43095356983752287,0.6018061583096219,13,28,1,7,15,27,4,7
2757,3068,0.8,0.267,0.35503678549348683,0.5481300364483299,13,28,1,7,16,27,4,7
2757,3069,0.866,0.333,0.29319548899345826,0.506234443734206,13,28,1,7,17,27,4,7
2757,3070,0.916,0.4,0.25436604850693356,0.4763977682141477,13,28,1,7,18,27,4,7
2757,3071,0.951,0.467,0.23132024635047754,0.4568437257871705,13,28,1,7,19,27,4,7
2757,3072,0.974,0.533,0.2209484620158123,0.444721721659353,13,28,1,7,20,27,4,7
