spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3106,3106,0,0,1,1,19,29,4,7,19,29,4,7
3106,3107,0.187,0.1,0.8312349758748735,0.8743465152492383,19,29,4,7,20,29,4,7
3106,3108,0.381,0.2,0.6431337792945828,0.7442433646354449,19,29,4,7,21,29,4,7
3106,3109,0.568,0.3,0.462485244647155,0.626368484457906,19,29,4,7,22,29,4,7
3106,3110,0.734,0.4,0.33001083400244235,0.5450830463420706,19,29,4,7,23,29,4,7
3106,3111,0.864,0.5,0.26846890711052784,0.5051805573231286,19,29,4,7,24,29,4,7
3106,3112,0.948,0.6,0.25012619620428744,0.48945528336084065,19,29,4,7,25,29,4,7
3106,3113,0.987,0.7,0.25141182530866835,0.4868973500687125,19,29,4,7,26,29,4,7
3106,3114,0.999,0.8,0.25863529838888333,0.4936916174769108,19,29,4,7,27,29,4,7
3106,3115,1,0.901,0.26728452493457844,0.5050897351618107,19,29,4,7,28,29,4,7
3106,3116,0.778,0.5,0.31578659388341446,0.5352229803640718,19,29,4,7,10,30,4,7
3106,3117,0.733,0.474,0.34995995620595766,0.5570775378554058,19,29,4,7,11,30,4,7
3106,3118,0.679,0.444,0.3931921707307382,0.5839887642519614,19,29,4,7,12,30,4,7
3106,3119,0.613,0.412,0.44721644813947314,0.6171896461237549,19,29,4,7,13,30,4,7
3106,3120,0.535,0.375,0.5134955515071864,0.6579503264298749,19,29,4,7,14,30,4,7
3106,3121,0.442,0.333,0.592921875595225,0.7075217241905789,19,29,4,7,15,30,4,7
3106,3122,0.333,0.286,0.6857265218850397,0.7671406168286112,19,29,4,7,16,30,4,7
3106,3123,0.209,0.231,0.7912448229845228,0.8381417727954913,19,29,4,7,17,30,4,7
3106,3124,0.092,0.167,0.9059830337898586,0.920848923889503,19,29,4,7,18,30,4,7
3106,3125,0.103,0.091,0.9318834846372218,0.9496695174763476,19,29,4,7,19,30,4,7
3106,3126,0.287,0.181,0.7740050869475745,0.8379419156233014,19,29,4,7,20,30,4,7
3106,3127,0.47,0.273,0.5949455599020358,0.7134713361957247,19,29,4,7,21,30,4,7
3106,3128,0.64,0.364,0.4287447982057906,0.6022479943070985,19,29,4,7,22,30,4,7
3106,3129,0.786,0.454,0.3110627986029958,0.52795844291647,19,29,4,7,23,30,4,7
3106,3130,0.895,0.545,0.2592576060936749,0.4925727161542006,19,29,4,7,24,30,4,7
3106,3131,0.961,0.636,0.24300600125341165,0.4783682792689641,19,29,4,7,25,30,4,7
3106,3132,0.991,0.727,0.24292823544354125,0.47496295522653087,19,29,4,7,26,30,4,7
3106,3133,0.999,0.818,0.2473607303340044,0.47813218921639733,19,29,4,7,27,30,4,7
3106,3134,1,0.909,0.25538778881561397,0.488105652440712,19,29,4,7,28,30,4,7
3106,3135,1,1,0.26873466553765846,0.5075346355594941,19,29,4,7,29,30,4,7
3106,3136,0.714,0.524,0.3515291300531359,0.5586225574041933,19,29,4,7,10,31,4,7
3106,3137,0.662,0.5,0.3897129112163312,0.5821487068981681,19,29,4,7,11,31,4,7
3106,3138,0.6,0.474,0.4368081354203517,0.6106786925222585,19,29,4,7,12,31,4,7
3106,3139,0.527,0.444,0.49417332396579805,0.6452818390185213,19,29,4,7,13,31,4,7
3106,3140,0.443,0.412,0.5628750993197833,0.6869775620650957,19,29,4,7,14,31,4,7
3106,3141,0.348,0.375,0.6432671271778021,0.7366429327748143,19,29,4,7,15,31,4,7
3106,3142,0.247,0.333,0.734329384831591,0.7948565759157774,19,29,4,7,16,31,4,7
3106,3143,0.159,0.286,0.8302931587452873,0.8610760650182545,19,29,4,7,17,31,4,7
3106,3144,0.116,0.231,0.90958650846985,0.9241611991082228,19,29,4,7,18,31,4,7
3106,3145,0.193,0.167,0.8699812898158152,0.9035196519231397,19,29,4,7,19,31,4,7
3106,3146,0.37,0.25,0.7190575089032457,0.7997293442885642,19,29,4,7,20,31,4,7
3106,3147,0.541,0.333,0.5499774886218854,0.6823232278909235,19,29,4,7,21,31,4,7
3106,3148,0.696,0.416,0.39753119527161784,0.5790208450347962,19,29,4,7,22,31,4,7
3106,3149,0.824,0.5,0.29459853571793593,0.5122607848440768,19,29,4,7,23,31,4,7
3106,3150,0.916,0.583,0.2506630627603742,0.481094285467607,19,29,4,7,24,31,4,7
3106,3151,0.97,0.667,0.23613846395919535,0.4681098540386093,19,29,4,7,25,31,4,7
3106,3152,0.993,0.75,0.23504479256733302,0.4643521443983487,19,29,4,7,26,31,4,7
3106,3153,0.999,0.834,0.23871281258468569,0.46704807525211667,19,29,4,7,27,31,4,7
3106,3154,1,0.917,0.24661388110329907,0.476778922912516,19,29,4,7,28,31,4,7
3106,3155,1,1,0.2561576127436528,0.4893467086605118,19,29,4,7,29,31,4,7
3106,3157,0.646,0.546,0.3873130016574351,0.580512717340675,19,29,4,7,10,32,4,7
3106,3158,0.588,0.524,0.4284945734400486,0.6051813406618448,19,29,4,7,11,32,4,7
3106,3159,0.521,0.5,0.47814673586608447,0.6346748741988468,19,29,4,7,12,32,4,7
3106,3160,0.446,0.474,0.537256506928858,0.6698680684118512,19,29,4,7,13,32,4,7
3106,3161,0.364,0.444,0.6062656925072285,0.7114757617629415,19,29,4,7,14,32,4,7
3106,3162,0.282,0.412,0.6841851877915672,0.7598541067887284,19,29,4,7,15,32,4,7
3106,3163,0.21,0.375,0.7668281584547514,0.8144277928997549,19,29,4,7,16,32,4,7
3106,3164,0.167,0.333,0.8435596493418783,0.8709036323350112,19,29,4,7,17,32,4,7
3106,3165,0.154,0.286,0.8827622773477617,0.9046934416722643,19,29,4,7,18,32,4,7
3106,3166,0.272,0.231,0.8124730742735807,0.861070126529003,19,29,4,7,19,32,4,7
3106,3167,0.441,0.308,0.6671590599204917,0.7627593727799022,19,29,4,7,20,32,4,7
3106,3168,0.6,0.385,0.5081387155299413,0.652599692641952,19,29,4,7,21,32,4,7
3106,3169,0.74,0.462,0.3692749534826465,0.5576952723114972,19,29,4,7,22,32,4,7
3106,3170,0.853,0.539,0.2802968570892239,0.4982478348951851,19,29,4,7,23,32,4,7
3106,3171,0.931,0.616,0.24257656986712928,0.47084772078725223,19,29,4,7,24,32,4,7
