spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2998,2998,0,0,1,1,16,22,4,7,16,22,4,7
2998,2999,0.316,0.167,0.748326810959435,0.8076838541709693,16,22,4,7,17,22,4,7
2998,3000,0.627,0.333,0.5083745346053623,0.6413880158942399,16,22,4,7,18,22,4,7
2998,3001,0.864,0.5,0.3678235527338356,0.5420896252780489,16,22,4,7,19,22,4,7
2998,3002,0.978,0.667,0.3216769105935343,0.5009826165181206,16,22,4,7,20,22,4,7
2998,3003,1,0.834,0.32666639719817936,0.5072028673769032,16,22,4,7,21,22,4,7
2998,3004,0.778,0.539,0.3843625564533246,0.561044282922067,16,22,4,7,10,23,4,7
2998,3005,0.704,0.5,0.4310254648218198,0.5928192772733378,16,22,4,7,11,23,4,7
2998,3006,0.604,0.454,0.49696414702117353,0.6355904797964873,16,22,4,7,12,23,4,7
2998,3007,0.473,0.4,0.5895096927738923,0.6944950721139629,16,22,4,7,13,23,4,7
2998,3008,0.307,0.333,0.7153371598940388,0.7762989777179748,16,22,4,7,14,23,4,7
2998,3009,0.139,0.25,0.8615466936014593,0.8819367816695132,16,22,4,7,15,23,4,7
2998,3010,0.164,0.143,0.8613797966745071,0.8975987622882637,16,22,4,7,16,23,4,7
2998,3011,0.462,0.286,0.654655090007749,0.7377542156622825,16,22,4,7,17,23,4,7
2998,3012,0.727,0.429,0.454814178313504,0.5923635309690451,16,22,4,7,18,23,4,7
2998,3013,0.909,0.572,0.341209733428667,0.5074746553000202,16,22,4,7,19,23,4,7
2998,3014,0.987,0.714,0.30399907540338655,0.47234499509171624,16,22,4,7,20,23,4,7
2998,3015,1,0.857,0.3089469310397295,0.4742294209464889,16,22,4,7,21,23,4,7
2998,3016,1,1,0.32608758789839454,0.5057500747950598,16,22,4,7,22,23,4,7
2998,3017,0.675,0.572,0.432126709773638,0.595605826869338,16,22,4,7,10,24,4,7
2998,3018,0.584,0.539,0.48807071596738794,0.6305069799094196,16,22,4,7,11,24,4,7
2998,3019,0.472,0.5,0.5616422591681944,0.6755528388379826,16,22,4,7,12,24,4,7
2998,3020,0.343,0.455,0.6549844952906281,0.7338780073359351,16,22,4,7,13,24,4,7
2998,3021,0.224,0.4,0.7601278775200194,0.8055231840118965,16,22,4,7,14,24,4,7
2998,3022,0.167,0.333,0.8304231896608664,0.8636425286428262,16,22,4,7,15,24,4,7
