spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3561,3561,0,0,1,1,20,35,7,7,20,35,7,7
3561,3562,0.107,0.067,0.9039625776754254,0.9297456689655392,20,35,7,7,21,35,7,7
3561,3563,0.218,0.133,0.8128722309572424,0.8649943352363912,20,35,7,7,22,35,7,7
3561,3564,0.331,0.2,0.7254101701987303,0.8049175055096742,20,35,7,7,23,35,7,7
3561,3565,0.445,0.267,0.6404701804818483,0.7478535965322882,20,35,7,7,24,35,7,7
3561,3566,0.556,0.333,0.5577826007906901,0.6941548380983744,20,35,7,7,25,35,7,7
3561,3567,0.662,0.4,0.4788571817272115,0.6445366249303783,20,35,7,7,26,35,7,7
3561,3568,0.758,0.467,0.41100164320132004,0.6011804413590691,20,35,7,7,27,35,7,7
3561,3569,0.841,0.534,0.3600400474858477,0.567740697680889,20,35,7,7,28,35,7,7
3561,3570,0.907,0.6,0.3240817589324202,0.5446799499323886,20,35,7,7,29,35,7,7
3561,3571,0.954,0.667,0.30427963980056083,0.52962446181102,20,35,7,7,30,35,7,7
3561,3572,0.982,0.734,0.3003726560452027,0.5220423547683235,20,35,7,7,31,35,7,7
3561,3573,0.995,0.8,0.31176813794098734,0.5239427126456089,20,35,7,7,32,35,7,7
3561,3574,0.999,0.867,0.33573840751266915,0.5387762714600088,20,35,7,7,33,35,7,7
3561,3575,1,0.934,0.35615947907117684,0.5626192179831242,20,35,7,7,34,35,7,7
3561,3621,1,1,0.24209164770117453,0.4387257887070424,20,35,7,7,10,20,10,7
3561,3622,1,1,0.2447003859218565,0.44169338022646054,20,35,7,7,11,20,10,7
3561,3623,1,1,0.248653455637056,0.4457871399060568,20,35,7,7,12,20,10,7
3561,3624,1,1,0.25407351130350053,0.45105325322461987,20,35,7,7,13,20,10,7
3561,3625,1,1,0.2611193593805359,0.4576034935017821,20,35,7,7,14,20,10,7
3561,3626,1,1,0.2702838728547283,0.46574613643733453,20,35,7,7,15,20,10,7
3561,3627,1,1,0.2828161539639156,0.4767674815118469,20,35,7,7,16,20,10,7
3561,3628,1,1,0.30020373030437686,0.4934649045831899,20,35,7,7,17,20,10,7
3561,3629,1,1,0.3195664553585451,0.5143298937460448,20,35,7,7,18,20,10,7
3561,3630,1,1,0.34055130272851053,0.5399283462799818,20,35,7,7,19,20,10,7
3561,3631,1,0.96,0.2229504884274094,0.4335648090816455,20,35,7,7,10,21,10,7
3561,3632,1,0.959,0.2281805161642384,0.43655478903452427,20,35,7,7,11,21,10,7
3561,3633,1,0.957,0.23635777105616373,0.4403720835610778,20,35,7,7,12,21,10,7
3561,3634,1,0.955,0.24466345514822008,0.4450821004093529,20,35,7,7,13,21,10,7
3561,3635,1,0.953,0.25272913053404344,0.4508959956859079,20,35,7,7,14,21,10,7
3561,3636,1,0.95,0.2625602352098074,0.458215079329062,20,35,7,7,15,21,10,7
3561,3637,1,0.948,0.2743901205342404,0.46750825598901835,20,35,7,7,16,21,10,7
3561,3638,1,0.945,0.286945428106285,0.4781924219834037,20,35,7,7,17,21,10,7
3561,3639,1,0.941,0.2991370609892159,0.48962415013260996,20,35,7,7,18,21,10,7
3561,3640,1,0.938,0.3137026351472971,0.5050844521443949,20,35,7,7,19,21,10,7
3561,3641,1,0.934,0.33563235262246727,0.5328168866211305,20,35,7,7,20,21,10,7
3561,3642,1,0.92,0.2089793659524103,0.4295539549598314,20,35,7,7,10,22,10,7
3561,3643,1,0.917,0.2146925545222922,0.4324235851515883,20,35,7,7,11,22,10,7
3561,3644,1,0.914,0.22301441667606337,0.43590925884226017,20,35,7,7,12,22,10,7
3561,3645,1,0.91,0.23454558285546712,0.44004529894862454,20,35,7,7,13,22,10,7
3561,3646,1,0.905,0.24559151047688033,0.4448765409571983,20,35,7,7,14,22,10,7
3561,3647,1,0.9,0.2546671659712233,0.4503368048415931,20,35,7,7,15,22,10,7
3561,3648,1,0.895,0.2635988090479332,0.4561469956815548,20,35,7,7,16,22,10,7
3561,3649,1,0.889,0.2718828427583796,0.46216116971725163,20,35,7,7,17,22,10,7
3561,3650,1,0.883,0.28065333751158517,0.46990836344652964,20,35,7,7,18,22,10,7
3561,3651,1,0.875,0.2928001028593038,0.48299757015511813,20,35,7,7,19,22,10,7
3561,3652,0.999,0.867,0.3095693647089408,0.5028174120061067,20,35,7,7,20,22,10,7
3561,3653,0.998,0.934,0.331148286734689,0.5298334499830206,20,35,7,7,21,22,10,7
