spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2196,2262,0.241,0.428,0.7393321787565839,0.8088506767041124,24,32,7,4,21,35,7,4
2196,2263,0.287,0.385,0.7049556523350677,0.7891760846541123,24,32,7,4,22,35,7,4
2196,2264,0.391,0.333,0.6482048852841524,0.7577836593954834,24,32,7,4,23,35,7,4
2196,2265,0.518,0.273,0.5841018403463958,0.7174705555293406,24,32,7,4,24,35,7,4
2196,2266,0.64,0.364,0.521130370777384,0.6719569260563396,24,32,7,4,25,35,7,4
2196,2267,0.752,0.455,0.46391304581295545,0.6259239474280598,24,32,7,4,26,35,7,4
2196,2268,0.847,0.546,0.4178875745365307,0.5849040936961569,24,32,7,4,27,35,7,4
2196,2269,0.922,0.637,0.3885447116089824,0.5536935217077554,24,32,7,4,28,35,7,4
2196,2270,0.97,0.728,0.37264098853333905,0.5345704887928531,24,32,7,4,29,35,7,4
2196,2271,0.994,0.819,0.3624224236666981,0.5277447879806727,24,32,7,4,30,35,7,4
2196,2272,1,0.91,0.3674345810151439,0.5310879586564347,24,32,7,4,31,35,7,4
2196,2273,1,1,0.3795493958730509,0.5414766782205329,24,32,7,4,32,35,7,4
2196,2367,1,1,0.20477338792865274,0.4317248130182618,24,32,7,4,10,24,10,4
2196,2368,1,1,0.20868962424040827,0.4331575749352379,24,32,7,4,11,24,10,4
2196,2369,1,1,0.21332808115744395,0.4346617827838848,24,32,7,4,12,24,10,4
2196,2370,1,1,0.21853231360260394,0.43633471617619934,24,32,7,4,13,24,10,4
2196,2371,1,1,0.22432282606587717,0.43837529457692237,24,32,7,4,14,24,10,4
2196,2372,1,1,0.23167658216252063,0.4411055985494641,24,32,7,4,15,24,10,4
2196,2373,1,1,0.24172296790200098,0.44495015316582,24,32,7,4,16,24,10,4
2196,2374,1,1,0.25629806244942555,0.4504093430897067,24,32,7,4,17,24,10,4
2196,2375,1,1,0.27798924268636815,0.4581086052077853,24,32,7,4,18,24,10,4
2196,2376,1,1,0.3106953036026283,0.469020242971946,24,32,7,4,19,24,10,4
2196,2377,1,1,0.35241882530243684,0.4845922088040471,24,32,7,4,20,24,10,4
2196,2378,1,1,0.364798832146657,0.5062951170226866,24,32,7,4,21,24,10,4
2196,2379,1,1,0.3797423670037009,0.5342647036353527,24,32,7,4,22,24,10,4
2196,2380,1,1,0.3983259097466044,0.5696484511376227,24,32,7,4,23,24,10,4
2196,2381,1,0.955,0.19568476617654407,0.4285002063122376,24,32,7,4,10,25,10,4
2196,2382,1,0.953,0.19894766791101814,0.4298584132082717,24,32,7,4,11,25,10,4
2196,2383,1,0.95,0.20272967268414221,0.43144714494559555,24,32,7,4,12,25,10,4
2196,2384,1,0.948,0.20706791396784918,0.4334386647008647,24,32,7,4,13,25,10,4
2196,2385,1,0.945,0.21249251667990054,0.43609415505623284,24,32,7,4,14,25,10,4
2196,2386,1,0.941,0.2199128566824311,0.43975934243006065,24,32,7,4,15,25,10,4
2196,2387,1,0.938,0.2307955017789517,0.4448446311696759,24,32,7,4,16,25,10,4
2196,2388,1,0.934,0.24695213116362025,0.45182001311376485,24,32,7,4,17,25,10,4
2196,2389,1,0.929,0.27107535614551315,0.461258041226134,24,32,7,4,18,25,10,4
2196,2390,1,0.923,0.30690603995449717,0.47386206027901057,24,32,7,4,19,25,10,4
2196,2391,1,0.917,0.35218114915414056,0.4902602745543658,24,32,7,4,20,25,10,4
2196,2392,1,0.91,0.3645969729015225,0.5106646866188131,24,32,7,4,21,25,10,4
2196,2393,1,0.9,0.3786734345681393,0.5350971151807298,24,32,7,4,22,25,10,4
2196,2394,1,0.889,0.39371717332506917,0.5622242471792713,24,32,7,4,23,25,10,4
2196,2395,1,0.876,0.4062825552350926,0.5860992138307387,24,32,7,4,24,25,10,4
2196,2396,1,0.909,0.19110404736622633,0.4277712901358067,24,32,7,4,10,26,10,4
2196,2397,1,0.905,0.19437798308940402,0.42953439774906566,24,32,7,4,11,26,10,4
2196,2398,1,0.9,0.19819408784750225,0.4317325599665005,24,32,7,4,12,26,10,4
2196,2399,0.999,0.895,0.20314601218155215,0.4345802165405229,24,32,7,4,13,26,10,4
2196,2400,0.999,0.889,0.20996373119211786,0.43836124231407136,24,32,7,4,14,26,10,4
2196,2401,0.999,0.883,0.21969504014423125,0.4434174897337687,24,32,7,4,15,26,10,4
2196,2402,0.999,0.875,0.23387291783298825,0.4501320239397948,24,32,7,4,16,26,10,4
2196,2403,0.999,0.867,0.254534830469207,0.4589180636349647,24,32,7,4,17,26,10,4
2196,2404,0.999,0.857,0.28426606014288447,0.47020081587854423,24,32,7,4,18,26,10,4
2196,2405,0.999,0.847,0.3262605482081844,0.48428456568509426,24,32,7,4,19,26,10,4
2196,2406,0.998,0.833,0.3568999016099901,0.5010035004601565,24,32,7,4,20,26,10,4
2196,2407,0.998,0.819,0.3681020405554305,0.5193615961381705,24,32,7,4,21,26,10,4
2196,2408,0.997,0.8,0.3789812660456513,0.5376257698272142,24,32,7,4,22,26,10,4
2196,2409,0.996,0.778,0.3887232652636621,0.5547914722482548,24,32,7,4,23,26,10,4
2196,2410,0.994,0.75,0.39796843119754877,0.5726111729185779,24,32,7,4,24,26,10,4
2196,2411,0.988,0.876,0.4078474827585521,0.5921588974676921,24,32,7,4,25,26,10,4
2196,2412,0.996,0.864,0.19147548103755663,0.43010659992346933,24,32,7,4,10,27,10,4
2196,2413,0.996,0.858,0.1955317852659525,0.43266648081121517,24,32,7,4,11,27,10,4
2196,2414,0.995,0.85,0.200749145145262,0.4358751409984074,24,32,7,4,12,27,10,4
2196,2415,0.994,0.843,0.20775807341699637,0.43996893715429475,24,32,7,4,13,27,10,4
2196,2416,0.994,0.834,0.21740672784130133,0.44523356237654554,24,32,7,4,14,27,10,4
2196,2417,0.993,0.824,0.23074864743070078,0.451984285867839,24,32,7,4,15,27,10,4
2196,2418,0.992,0.813,0.24928697145452194,0.46053282515674776,24,32,7,4,16,27,10,4
2196,2419,0.99,0.8,0.2746781247195019,0.4711326132593352,24,32,7,4,17,27,10,4
2196,2420,0.988,0.786,0.3085294911040124,0.4838629017959408,24,32,7,4,18,27,10,4
2196,2421,0.986,0.769,0.35153722169175494,0.4983964251453804,24,32,7,4,19,27,10,4
2196,2422,0.983,0.75,0.36603793501872506,0.5137889698867536,24,32,7,4,20,27,10,4
2196,2423,0.979,0.728,0.37473195245023805,0.5287781151967401,24,32,7,4,21,27,10,4
2196,2424,0.973,0.7,0.3825871693715266,0.5428478743700934,24,32,7,4,22,27,10,4
2196,2425,0.965,0.667,0.3900540774758665,0.5571018294329297,24,32,7,4,23,27,10,4
2196,2426,0.95,0.625,0.3983355782235962,0.5733354739496417,24,32,7,4,24,27,10,4
2196,2427,0.921,0.75,0.40878645066616437,0.5921366466212925,24,32,7,4,25,27,10,4
2196,2428,0.872,0.875,0.4190038538803641,0.6083139844798675,24,32,7,4,26,27,10,4
2196,2429,0.982,0.818,0.19935037692783308,0.4374399579826571,24,32,7,4,10,28,10,4
2196,2430,0.98,0.81,0.20531715903188907,0.4413182391538807,24,32,7,4,11,28,10,4
2196,2431,0.978,0.8,0.2129844117639732,0.4460910793446815,24,32,7,4,12,28,10,4
2196,2432,0.975,0.79,0.2230687878189015,0.4520072026234866,24,32,7,4,13,28,10,4
2196,2433,0.971,0.778,0.2363761408155738,0.4593398027116663,24,32,7,4,14,28,10,4
2196,2434,0.967,0.765,0.25395303669558145,0.46835061785987697,24,32,7,4,15,28,10,4
2196,2435,0.963,0.75,0.276937874533837,0.4792290656611189,24,32,7,4,16,28,10,4
2196,2436,0.957,0.733,0.30612008279770153,0.49199850717063065,24,32,7,4,17,28,10,4
2196,2437,0.95,0.714,0.34167418931582205,0.5063859791105134,24,32,7,4,18,28,10,4
2196,2438,0.941,0.692,0.38224832996431257,0.5217388393293544,24,32,7,4,19,28,10,4
2196,2439,0.93,0.667,0.39408228740124496,0.5372536462587368,24,32,7,4,20,28,10,4
2196,2440,0.914,0.637,0.40472400650356366,0.552653258976332,24,32,7,4,21,28,10,4
2196,2441,0.894,0.6,0.41547338576127657,0.5686826085032475,24,32,7,4,22,28,10,4
2196,2442,0.865,0.556,0.42707275715090376,0.5864184804871979,24,32,7,4,23,28,10,4
2196,2443,0.82,0.5,0.44011832923118066,0.6054838582664653,24,32,7,4,24,28,10,4
2196,2444,0.75,0.625,0.4543177970203165,0.6226290452527737,24,32,7,4,25,28,10,4
2196,2445,0.669,0.75,0.4639653319875079,0.6336302573432292,24,32,7,4,26,28,10,4
2196,2446,0.609,0.875,0.45419072724875065,0.6321015032066533,24,32,7,4,27,28,10,4
2196,2447,0.948,0.773,0.2169998876058754,0.4529210950257606,24,32,7,4,10,29,10,4
2196,2448,0.942,0.762,0.22624025608757625,0.4589409272508904,24,32,7,4,11,29,10,4
2196,2449,0.935,0.75,0.23791272731732116,0.46619302310720223,24,32,7,4,12,29,10,4
2196,2450,0.928,0.737,0.252653697606667,0.47494461344494854,24,32,7,4,13,29,10,4
2196,2451,0.919,0.722,0.2713084628887955,0.48546106016499635,24,32,7,4,14,29,10,4
2196,2452,0.909,0.706,0.29470145102649514,0.49795401964485475,24,32,7,4,15,29,10,4
2196,2453,0.897,0.688,0.3232811846156617,0.5125059879725883,24,32,7,4,16,29,10,4
2196,2454,0.882,0.667,0.3570544297380366,0.5289849773895967,24,32,7,4,17,29,10,4
2196,2455,0.865,0.643,0.3953316658108833,0.5469992270445221,24,32,7,4,18,29,10,4
2196,2456,0.843,0.616,0.43668694679871467,0.5660193824936148,24,32,7,4,19,29,10,4
2196,2457,0.817,0.583,0.45919367166444736,0.5857684709903022,24,32,7,4,20,29,10,4
2196,2458,0.783,0.546,0.47895952165162803,0.6065942049815973,24,32,7,4,21,29,10,4
2196,2459,0.739,0.5,0.5007807386948999,0.6291644694610761,24,32,7,4,22,29,10,4
2196,2460,0.679,0.444,0.5254738658822798,0.653252610860352,24,32,7,4,23,29,10,4
2196,2461,0.595,0.375,0.552749939374663,0.6763900804556267,24,32,7,4,24,29,10,4
2196,2462,0.495,0.5,0.5789194215714704,0.6936818387846488,24,32,7,4,25,29,10,4
2196,2463,0.433,0.625,0.5844759101427919,0.6990307269375275,24,32,7,4,26,29,10,4
2196,2464,0.423,0.75,0.5620704025729071,0.6889174244775544,24,32,7,4,27,29,10,4
2196,2465,0.452,0.875,0.5033454806624462,0.6594565982836182,24,32,7,4,28,29,10,4
2196,2466,0.885,0.727,0.2488587252294182,0.48121838225124347,24,32,7,4,10,30,10,4
2196,2467,0.873,0.714,0.26331122309670874,0.490670468322535,24,32,7,4,11,30,10,4
2196,2468,0.86,0.7,0.28098978802286245,0.5018482161599187,24,32,7,4,12,30,10,4
2196,2469,0.845,0.684,0.3025320847246359,0.5150470188934405,24,32,7,4,13,30,10,4
2196,2470,0.828,0.667,0.3286906696213837,0.5305298021053082,24,32,7,4,14,30,10,4
2196,2471,0.809,0.647,0.3599249034944184,0.5484622668822885,24,32,7,4,15,30,10,4
2196,2472,0.786,0.625,0.3963761879171469,0.5688377479298532,24,32,7,4,16,30,10,4
2196,2473,0.759,0.6,0.437749361447653,0.591428011993492,24,32,7,4,17,30,10,4
2196,2474,0.727,0.572,0.48309894779212526,0.615829328184227,24,32,7,4,18,30,10,4
2196,2475,0.689,0.539,0.5313015518824971,0.6416765091292744,24,32,7,4,19,30,10,4
2196,2476,0.644,0.5,0.5778433509043323,0.668932103762426,24,32,7,4,20,30,10,4
2196,2477,0.588,0.455,0.6119662877385167,0.6978313408814465,24,32,7,4,21,30,10,4
2196,2478,0.518,0.4,0.6482688212339642,0.7280800247685001,24,32,7,4,22,30,10,4
2196,2479,0.429,0.333,0.6866497639464465,0.7574815022989747,24,32,7,4,23,30,10,4
2196,2480,0.318,0.25,0.7257012299641217,0.7809062651388211,24,32,7,4,24,30,10,4
2196,2481,0.267,0.375,0.740701774301463,0.7908809199250706,24,32,7,4,25,30,10,4
2196,2482,0.291,0.5,0.715969893734187,0.7807178117923196,24,32,7,4,26,30,10,4
2196,2483,0.341,0.625,0.6553789645541495,0.7484417818340153,24,32,7,4,27,30,10,4
2196,2484,0.399,0.75,0.571841339660057,0.6998990418125548,24,32,7,4,28,30,10,4
2196,2485,0.472,0.875,0.4904724197633934,0.6530334138390911,24,32,7,4,29,30,10,4
2196,2486,0.789,0.682,0.29810738026140227,0.5231802347399881,24,32,7,4,10,31,10,4
2196,2487,0.77,0.667,0.31946251700947814,0.5371268641887803,24,32,7,4,11,31,10,4
2196,2488,0.748,0.65,0.3449284443880003,0.5533368694409045,24,32,7,4,12,31,10,4
2196,2489,0.724,0.632,0.37508394212544993,0.5721034813984235,24,32,7,4,13,31,10,4
2196,2490,0.697,0.611,0.41043306180626604,0.5936484434956295,24,32,7,4,14,31,10,4
2196,2491,0.666,0.588,0.4511409191637836,0.6180561947249783,24,32,7,4,15,31,10,4
2196,2492,0.631,0.563,0.49678918641681546,0.6452222671807628,24,32,7,4,16,31,10,4
2196,2493,0.59,0.533,0.5465095989752102,0.6748627661950012,24,32,7,4,17,31,10,4
2196,2494,0.544,0.5,0.5992757607943413,0.7066372254979751,24,32,7,4,18,31,10,4
2196,2495,0.49,0.461,0.6542377879711135,0.7403767178320317,24,32,7,4,19,31,10,4
2196,2496,0.427,0.417,0.711515720890495,0.7762126576278076,24,32,7,4,20,31,10,4
2196,2497,0.352,0.364,0.7719375160166696,0.814189540043354,24,32,7,4,21,31,10,4
2196,2498,0.263,0.3,0.8201351891715558,0.8529318134762225,24,32,7,4,22,31,10,4
2196,2499,0.155,0.222,0.8674627093852967,0.886558717264603,24,32,7,4,23,31,10,4
2196,2500,0.13,0.125,0.883858454484221,0.8994956522449774,24,32,7,4,24,31,10,4
2196,2501,0.186,0.25,0.8383509345531104,0.8761473661935067,24,32,7,4,25,31,10,4
2196,2502,0.262,0.375,0.7616842124241555,0.8252377055586412,24,32,7,4,26,31,10,4
2196,2503,0.363,0.5,0.6684054716401351,0.7629270936847661,24,32,7,4,27,31,10,4
2196,2504,0.483,0.625,0.5790830033697121,0.703713214335848,24,32,7,4,28,31,10,4
2196,2505,0.616,0.75,0.5001737694666786,0.6567116852055961,24,32,7,4,29,31,10,4
2196,2506,0.753,0.876,0.43934298915819936,0.6226257789368211,24,32,7,4,30,31,10,4
2196,2507,0.661,0.637,0.36439548580962133,0.5748138736171685,24,32,7,4,10,32,10,4
2196,2508,0.633,0.619,0.3936935060820804,0.5934683506285714,24,32,7,4,11,32,10,4
2196,2509,0.603,0.6,0.42770135626783645,0.6147693695939758,24,32,7,4,12,32,10,4
2196,2510,0.569,0.579,0.4667803271744425,0.6389491299500647,24,32,7,4,13,32,10,4
2196,2511,0.531,0.556,0.5110149813964273,0.6661354898011929,24,32,7,4,14,32,10,4
2196,2512,0.489,0.53,0.5599169533435583,0.6963061004600981,24,32,7,4,15,32,10,4
2196,2513,0.443,0.5,0.6128178905326899,0.7292822470514881,24,32,7,4,16,32,10,4
2196,2514,0.39,0.467,0.6687148918676161,0.7648014701512338,24,32,7,4,17,32,10,4
2196,2515,0.331,0.429,0.7268501787289121,0.8026893886630591,24,32,7,4,18,32,10,4
2196,2516,0.265,0.385,0.7871625964261093,0.8430771385364371,24,32,7,4,19,32,10,4
2196,2517,0.189,0.333,0.8502939105949299,0.8864633314090289,24,32,7,4,20,32,10,4
2196,2518,0.103,0.273,0.9174286177333945,0.9332465678818892,24,32,7,4,21,32,10,4
2196,2519,0.029,0.2,0.9772521667488528,0.9783732986022943,24,32,7,4,22,32,10,4
2196,2520,0.107,0.111,0.9278709570834909,0.9504827488794566,24,32,7,4,23,32,10,4
2196,2521,0.226,0,0.8423664002737061,0.8900896976412485,24,32,7,4,24,32,10,4
2196,2522,0.35,0.125,0.751501327910445,0.8246413136485418,24,32,7,4,25,32,10,4
2196,2523,0.477,0.25,0.6598900653282543,0.7579507432064295,24,32,7,4,26,32,10,4
2196,2524,0.606,0.375,0.5739603015728352,0.695352850410532,24,32,7,4,27,32,10,4
2196,2525,0.732,0.5,0.4989810240326401,0.6425783649086942,24,32,7,4,28,32,10,4
2196,2526,0.846,0.625,0.4387318827635842,0.602736208500164,24,32,7,4,29,32,10,4
2196,2527,0.937,0.75,0.4055426782758007,0.5811716488664873,24,32,7,4,30,32,10,4
2196,2528,0.99,0.876,0.4038853741109921,0.5857215627692018,24,32,7,4,31,32,10,4
2196,2529,0.51,0.652,0.4443816635314578,0.6267956896020875,24,32,7,4,10,33,10,4
2196,2530,0.476,0.637,0.48106961979282603,0.648734562520095,24,32,7,4,11,33,10,4
2196,2531,0.439,0.619,0.5222612760320112,0.6731792545332761,24,32,7,4,12,33,10,4
2196,2532,0.399,0.6,0.5678484038352188,0.700148842112479,24,32,7,4,13,33,10,4
2196,2533,0.358,0.579,0.6171248246983015,0.7294869671176147,24,32,7,4,14,33,10,4
2196,2534,0.314,0.556,0.6688239943964014,0.7608032627669457,24,32,7,4,15,33,10,4
2196,2535,0.27,0.529,0.7210186271072146,0.7934193531300854,24,32,7,4,16,33,10,4
2196,2536,0.228,0.5,0.7711510655026462,0.826274857420521,24,32,7,4,17,33,10,4
2196,2537,0.191,0.467,0.8156305607440277,0.8576174273239662,24,32,7,4,18,33,10,4
2196,2538,0.162,0.429,0.8502032645001383,0.8840247109819601,24,32,7,4,19,33,10,4
2196,2539,0.138,0.384,0.867908309706312,0.8985419198701332,24,32,7,4,20,33,10,4
2196,2540,0.144,0.333,0.8579612931067839,0.8922719992520406,24,32,7,4,21,33,10,4
2196,2541,0.223,0.273,0.8134789494081551,0.8643014258088381,24,32,7,4,22,33,10,4
2196,2542,0.337,0.2,0.7528290593082443,0.8217194051646187,24,32,7,4,23,33,10,4
2196,2543,0.454,0.111,0.6895933949117427,0.7710140913617853,24,32,7,4,24,33,10,4
2196,2544,0.57,0.222,0.6218471748855025,0.7169785694818323,24,32,7,4,25,33,10,4
2196,2545,0.682,0.333,0.5496346444608708,0.6643875241049161,24,32,7,4,26,33,10,4
2196,2546,0.786,0.444,0.48551779516552085,0.6183383624681205,24,32,7,4,27,33,10,4
2196,2547,0.875,0.556,0.4335272021393376,0.5830152465967523,24,32,7,4,28,33,10,4
2196,2548,0.944,0.667,0.3995548818921896,0.5615439386412971,24,32,7,4,29,33,10,4
2196,2549,0.985,0.778,0.3864899784354068,0.5569384484572223,24,32,7,4,30,33,10,4
2196,2550,0.999,0.889,0.3918056462719244,0.5681377060722355,24,32,7,4,31,33,10,4
2196,2551,1,1,0.40231775546561055,0.5856965563472202,24,32,7,4,32,33,10,4
2196,2552,0.388,0.667,0.5242580800864516,0.6706816486475508,24,32,7,4,10,34,10,4
2196,2553,0.358,0.652,0.5629191264040487,0.6931813582436184,24,32,7,4,11,34,10,4
2196,2554,0.33,0.636,0.6035403845010057,0.7172634654187086,24,32,7,4,12,34,10,4
2196,2555,0.302,0.619,0.6449170642510234,0.7425049587149793,24,32,7,4,13,34,10,4
2196,2556,0.277,0.6,0.6850742939589961,0.7681475325781308,24,32,7,4,14,34,10,4
2196,2557,0.256,0.579,0.7217309517146719,0.7929745061878625,24,32,7,4,15,34,10,4
2196,2558,0.238,0.556,0.7527145169077428,0.8151731499857695,24,32,7,4,16,34,10,4
2196,2559,0.222,0.529,0.7755088310602194,0.8322431806040194,24,32,7,4,17,34,10,4
2196,2560,0.207,0.5,0.7870276222080018,0.8411888129224617,24,32,7,4,18,34,10,4
2196,2561,0.205,0.467,0.7837545112405813,0.8393663377630115,24,32,7,4,19,34,10,4
2196,2562,0.235,0.428,0.7619911675166865,0.8257423712617286,24,32,7,4,20,34,10,4
2196,2563,0.308,0.385,0.7206509369041276,0.8013077744441182,24,32,7,4,21,34,10,4
2196,2564,0.411,0.333,0.6678165097333857,0.768282347949645,24,32,7,4,22,34,10,4
2196,2565,0.519,0.273,0.6124821466642957,0.7292828884510292,24,32,7,4,23,34,10,4
2196,2566,0.623,0.2,0.5586765312925173,0.68713214301663,24,32,7,4,24,34,10,4
2196,2567,0.721,0.3,0.5093924552106933,0.6450780437720081,24,32,7,4,25,34,10,4
2196,2568,0.81,0.4,0.468162959062297,0.6068339093195865,24,32,7,4,26,34,10,4
2196,2569,0.884,0.5,0.4273219969450319,0.5759005654401774,24,32,7,4,27,34,10,4
2196,2570,0.942,0.6,0.39482212349479384,0.5546043367492812,24,32,7,4,28,34,10,4
2196,2571,0.979,0.7,0.3761394004099389,0.5439895387647604,24,32,7,4,29,34,10,4
2196,2572,0.996,0.8,0.3719218765002903,0.5436135114997261,24,32,7,4,30,34,10,4
2196,2573,1,0.9,0.3774807418081805,0.5506326189947278,24,32,7,4,31,34,10,4
2196,2574,1,1,0.38797029958470375,0.5627049821546759,24,32,7,4,32,34,10,4
2196,2576,0.33,0.68,0.582457807743715,0.7020953393956584,24,32,7,4,10,35,10,4
2196,2577,0.313,0.667,0.6150366476077307,0.7221410056403588,24,32,7,4,11,35,10,4
2196,2578,0.299,0.652,0.6461854319094349,0.7422128672264092,24,32,7,4,12,35,10,4
2196,2579,0.286,0.637,0.6746187020328926,0.7614070199991596,24,32,7,4,13,35,10,4
2196,2580,0.275,0.619,0.6987828650417766,0.7784586600219148,24,32,7,4,14,35,10,4
2196,2581,0.264,0.6,0.7167926744944082,0.7917727055877268,24,32,7,4,15,35,10,4
2196,2582,0.254,0.579,0.7266630548408324,0.7996197495872523,24,32,7,4,16,35,10,4
