spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4462,4462,0,0,1,1,15,32,4,10,15,32,4,10
4462,4463,0.144,0.059,0.8724293523001183,0.9046456660076665,15,32,4,10,16,32,4,10
4462,4464,0.291,0.117,0.7475328144644718,0.8131056286398952,15,32,4,10,17,32,4,10
4462,4465,0.436,0.176,0.6290362205141002,0.7318946232651573,15,32,4,10,18,32,4,10
4462,4466,0.572,0.235,0.5168860696808701,0.6600756424561611,15,32,4,10,19,32,4,10
4462,4467,0.694,0.294,0.4129397107122349,0.5937244128534624,15,32,4,10,20,32,4,10
4462,4468,0.796,0.353,0.32193127306326297,0.535871092482312,15,32,4,10,21,32,4,10
4462,4469,0.876,0.412,0.2543506913434864,0.49048834210761405,15,32,4,10,22,32,4,10
4462,4470,0.932,0.471,0.21995484196537463,0.4636374382272658,15,32,4,10,23,32,4,10
4462,4471,0.968,0.53,0.20993569735541928,0.4524899930615751,15,32,4,10,24,32,4,10
4462,4472,0.987,0.589,0.21069606922792583,0.44908070906100717,15,32,4,10,25,32,4,10
4462,4473,0.996,0.647,0.2135667729675138,0.4484862568491804,15,32,4,10,26,32,4,10
4462,4474,0.999,0.706,0.216696628125705,0.4500227271417159,15,32,4,10,27,32,4,10
4462,4475,1,0.765,0.22312981726206405,0.4564945029773141,15,32,4,10,28,32,4,10
4462,4476,1,0.824,0.22985668523669234,0.4638029797054919,15,32,4,10,29,32,4,10
4462,4477,1,0.883,0.23663513997347319,0.4717270795374807,15,32,4,10,30,32,4,10
4462,4478,1,0.942,0.2460184820233351,0.48580448921053987,15,32,4,10,31,32,4,10
4462,4479,0.497,0.261,0.5761792106959163,0.6979970730547966,15,32,4,10,10,33,4,10
4462,4480,0.408,0.227,0.6418620336186648,0.7419966234231326,15,32,4,10,11,33,4,10
4462,4481,0.308,0.19,0.7207065991966216,0.7950473127468642,15,32,4,10,12,33,4,10
4462,4482,0.196,0.15,0.8140801148703715,0.858840988729723,15,32,4,10,13,33,4,10
4462,4483,0.079,0.105,0.9198619413765128,0.9333891895378026,15,32,4,10,14,33,4,10
4462,4484,0.059,0.055,0.9506453915139721,0.9683489490765542,15,32,4,10,15,33,4,10
4462,4485,0.201,0.111,0.83483218973777,0.8822514921225174,15,32,4,10,16,33,4,10
4462,4486,0.344,0.166,0.7162687669226031,0.7950164099655498,15,32,4,10,17,33,4,10
4462,4487,0.482,0.222,0.6035192083973409,0.717005296057952,15,32,4,10,18,33,4,10
4462,4488,0.611,0.278,0.49714175779396674,0.6473886343731672,15,32,4,10,19,33,4,10
4462,4489,0.724,0.333,0.39751983734931096,0.5829597045903125,15,32,4,10,20,33,4,10
4462,4490,0.818,0.389,0.31108854592505797,0.5266728866934083,15,32,4,10,21,33,4,10
4462,4491,0.89,0.444,0.24709430127282694,0.4829127888411845,15,32,4,10,22,33,4,10
4462,4492,0.941,0.5,0.21455160900868453,0.45745017293970947,15,32,4,10,23,33,4,10
4462,4493,0.972,0.556,0.20512447928426947,0.4469316620011965,15,32,4,10,24,33,4,10
4462,4494,0.989,0.611,0.205346294485534,0.44320319279794984,15,32,4,10,25,33,4,10
4462,4495,0.997,0.667,0.20749687118529125,0.44212408626069466,15,32,4,10,26,33,4,10
4462,4496,0.999,0.722,0.21061866305204757,0.44374266388440553,15,32,4,10,27,33,4,10
4462,4497,1,0.778,0.21616465913337535,0.44890513120744424,15,32,4,10,28,33,4,10
4462,4498,1,0.834,0.22079762764737176,0.45336828112627625,15,32,4,10,29,33,4,10
4462,4499,1,0.889,0.22559083497107224,0.4593764174157452,15,32,4,10,30,33,4,10
4462,4500,1,0.945,0.2342619111529286,0.47231295260857964,15,32,4,10,31,33,4,10
4462,4501,1,1,0.24771843112748781,0.4900986270891359,15,32,4,10,32,33,4,10
4462,4502,0.439,0.291,0.613626779918211,0.720569722917815,15,32,4,10,10,34,4,10
4462,4503,0.348,0.261,0.6812455556340598,0.7648646340286294,15,32,4,10,11,34,4,10
4462,4504,0.247,0.227,0.7608923487585101,0.8174647926548119,15,32,4,10,12,34,4,10
4462,4505,0.145,0.19,0.8517777958906381,0.8790662814473483,15,32,4,10,13,34,4,10
4462,4506,0.076,0.15,0.9358852994074147,0.9441748965952396,15,32,4,10,14,34,4,10
4462,4507,0.114,0.105,0.9061293500763539,0.9395522287921126,15,32,4,10,15,34,4,10
4462,4508,0.253,0.158,0.7974805674304457,0.8598443781273186,15,32,4,10,16,34,4,10
4462,4509,0.391,0.21,0.6869864857878991,0.7772350682862601,15,32,4,10,17,34,4,10
4462,4510,0.523,0.263,0.579978890255558,0.7024099069145182,15,32,4,10,18,34,4,10
4462,4511,0.644,0.316,0.47849329903730564,0.6349187800122698,15,32,4,10,19,34,4,10
4462,4512,0.75,0.368,0.38286533884414053,0.5722804044274774,15,32,4,10,20,34,4,10
4462,4513,0.836,0.421,0.3004872333387326,0.5175679867783836,15,32,4,10,21,34,4,10
4462,4514,0.902,0.474,0.24003269194658228,0.47558984001089977,15,32,4,10,22,34,4,10
4462,4515,0.947,0.526,0.20934563633361647,0.45164783456071655,15,32,4,10,23,34,4,10
4462,4516,0.975,0.579,0.2004406848877932,0.44175182818421943,15,32,4,10,24,34,4,10
4462,4517,0.99,0.632,0.20016163785560181,0.4379008953866763,15,32,4,10,25,34,4,10
4462,4518,0.997,0.684,0.2018794041400227,0.4367254993265307,15,32,4,10,26,34,4,10
4462,4519,0.999,0.737,0.20484316728685803,0.43828566607190145,15,32,4,10,27,34,4,10
4462,4520,1,0.79,0.20920491977035938,0.4420534416890165,15,32,4,10,28,34,4,10
4462,4521,1,0.842,0.2124491395751381,0.4453584366439872,15,32,4,10,29,34,4,10
4462,4522,1,0.895,0.21666923982816977,0.45159171296730516,15,32,4,10,30,34,4,10
4462,4523,1,0.948,0.2255688012363246,0.4644944007626769,15,32,4,10,31,34,4,10
4462,4524,1,1,0.23462199758498736,0.47649302875035926,15,32,4,10,32,34,4,10
4462,4526,0.382,0.32,0.6492676190861576,0.7409668706689586,15,32,4,10,10,35,4,10
4462,4527,0.292,0.291,0.7175019076118032,0.784900800164372,15,32,4,10,11,35,4,10
4462,4528,0.2,0.261,0.7952895940862914,0.835997690338634,15,32,4,10,12,35,4,10
4462,4529,0.126,0.227,0.8760773934629732,0.8930886940727095,15,32,4,10,13,35,4,10
4462,4530,0.096,0.19,0.9234555655930936,0.9405045948445611,15,32,4,10,14,35,4,10
4462,4531,0.164,0.15,0.8659269997067064,0.9132180916289152,15,32,4,10,15,35,4,10
4462,4532,0.301,0.2,0.7630838286388514,0.8383631485529617,15,32,4,10,16,35,4,10
4462,4533,0.434,0.25,0.6598842048761738,0.7600407303681933,15,32,4,10,17,35,4,10
4462,4534,0.56,0.3,0.5581147421655521,0.6881853068653161,15,32,4,10,18,35,4,10
4462,4535,0.674,0.35,0.460686633513664,0.6226813334483723,15,32,4,10,19,35,4,10
4462,4536,0.772,0.4,0.3688629330819987,0.5617392630669511,15,32,4,10,20,35,4,10
4462,4537,0.852,0.45,0.290058689483605,0.508671091408589,15,32,4,10,21,35,4,10
4462,4538,0.912,0.5,0.23317964023106674,0.4686247894929706,15,32,4,10,22,35,4,10
4462,4539,0.953,0.55,0.2042889705617862,0.4462619425679185,15,32,4,10,23,35,4,10
4462,4540,0.978,0.6,0.1959109719846468,0.4370027708360974,15,32,4,10,24,35,4,10
4462,4541,0.992,0.65,0.195221044012864,0.43321781396174897,15,32,4,10,25,35,4,10
4462,4542,0.997,0.7,0.19655545195553137,0.4321336281253696,15,32,4,10,26,35,4,10
4462,4543,0.999,0.75,0.1991226690413671,0.4335784901034053,15,32,4,10,27,35,4,10
4462,4544,1,0.8,0.20244081634328148,0.43651678517799775,15,32,4,10,28,35,4,10
4462,4545,1,0.85,0.20509085168866825,0.4398861460560787,15,32,4,10,29,35,4,10
4462,4546,1,0.9,0.20950027885796463,0.44708540757921633,15,32,4,10,30,35,4,10
4462,4547,1,0.95,0.2171810434939888,0.45860575174850005,15,32,4,10,31,35,4,10
4462,4548,1,1,0.22286338422123853,0.46553737735433764,15,32,4,10,32,35,4,10
4462,4561,1,1,0.22727804027776044,0.453959595984323,15,32,4,10,10,15,7,10
4462,4562,1,1,0.229190007287718,0.4568724511249982,15,32,4,10,11,15,7,10
4462,4563,1,1,0.23440272871685341,0.46456208117170283,15,32,4,10,12,15,7,10
4462,4564,1,1,0.24073346967357578,0.47389039049172366,15,32,4,10,13,15,7,10
4462,4565,1,1,0.2475177316311582,0.48432244222140863,15,32,4,10,14,15,7,10
4462,4566,1,0.955,0.21953711161552047,0.4441036529334811,15,32,4,10,10,16,7,10
4462,4567,1,0.953,0.22176788534820902,0.4473363025005027,15,32,4,10,11,16,7,10
4462,4568,1,0.95,0.22563482889183872,0.452683105287332,15,32,4,10,12,16,7,10
4462,4569,1,0.948,0.22875004771230434,0.4568416365641743,15,32,4,10,13,16,7,10
4462,4570,0.999,0.945,0.23285385969444428,0.46297210621455753,15,32,4,10,14,16,7,10
4462,4571,0.996,0.942,0.24477863848384251,0.48213169428403124,15,32,4,10,15,16,7,10
4462,4572,1,0.909,0.21232550793365101,0.4356009653169549,15,32,4,10,10,17,7,10
4462,4573,0.999,0.905,0.2140210798872162,0.4380319750432916,15,32,4,10,11,17,7,10
4462,4574,0.998,0.9,0.21592263625813668,0.4406635661999514,15,32,4,10,12,17,7,10
4462,4575,0.996,0.895,0.21765673743418412,0.44343166098464437,15,32,4,10,13,17,7,10
4462,4576,0.99,0.889,0.22344569332885855,0.45309807815030323,15,32,4,10,14,17,7,10
4462,4577,0.97,0.883,0.23365795284813196,0.4711525872159784,15,32,4,10,15,17,7,10
4462,4578,0.907,0.942,0.24916428922939138,0.49377325872388733,15,32,4,10,16,17,7,10
4462,4579,0.997,0.864,0.20611148983341265,0.4288571957232039,15,32,4,10,10,18,7,10
4462,4580,0.995,0.858,0.20764886028724316,0.43104618792594684,15,32,4,10,11,18,7,10
4462,4581,0.99,0.85,0.20978451697347833,0.43414017886815737,15,32,4,10,12,18,7,10
4462,4582,0.981,0.842,0.2140759130247566,0.44073853986294587,15,32,4,10,13,18,7,10
4462,4583,0.961,0.834,0.22335313006184632,0.4556545348451164,15,32,4,10,14,18,7,10
4462,4584,0.915,0.824,0.23802602552212626,0.478573595452205,15,32,4,10,15,18,7,10
4462,4585,0.817,0.883,0.258620020569304,0.5027318405672596,15,32,4,10,16,18,7,10
4462,4586,0.695,0.941,0.270958999628343,0.5146943402026738,15,32,4,10,17,18,7,10
4462,4587,0.99,0.818,0.20373981031731137,0.426486793363794,15,32,4,10,10,19,7,10
4462,4588,0.983,0.81,0.20714178466419364,0.4305574209382801,15,32,4,10,11,19,7,10
4462,4589,0.97,0.8,0.2126715858842223,0.4374360380620369,15,32,4,10,12,19,7,10
4462,4590,0.949,0.79,0.22264328091265662,0.450305523715121,15,32,4,10,13,19,7,10
4462,4591,0.909,0.778,0.23907817009985421,0.47201713046828675,15,32,4,10,14,19,7,10
4462,4592,0.835,0.765,0.26333784911739744,0.5010016283756171,15,32,4,10,15,19,7,10
4462,4593,0.711,0.824,0.2950814064787082,0.5282995023697385,15,32,4,10,16,19,7,10
4462,4594,0.592,0.883,0.3130043816970801,0.5409590546096011,15,32,4,10,17,19,7,10
4462,4595,0.525,0.942,0.30002002401189165,0.532964917024696,15,32,4,10,18,19,7,10
4462,4596,0.973,0.773,0.20901791580046059,0.43113761669793194,15,32,4,10,10,20,7,10
4462,4597,0.959,0.762,0.21681807850776325,0.4391474421513497,15,32,4,10,11,20,7,10
4462,4598,0.935,0.75,0.22878907051348796,0.4518285248841585,15,32,4,10,12,20,7,10
4462,4599,0.898,0.737,0.24740270170279144,0.47206362686731573,15,32,4,10,13,20,7,10
4462,4600,0.838,0.722,0.27508438758043086,0.5012082925906818,15,32,4,10,14,20,7,10
4462,4601,0.738,0.706,0.3126916856395603,0.5357057713580535,15,32,4,10,15,20,7,10
4462,4602,0.601,0.765,0.35275859624211503,0.5637364853522217,15,32,4,10,16,20,7,10
4462,4603,0.5,0.824,0.36981421628370625,0.5739388539885442,15,32,4,10,17,20,7,10
4462,4604,0.463,0.883,0.35074403529381926,0.5634026451040886,15,32,4,10,18,20,7,10
4462,4605,0.472,0.942,0.3125228103445773,0.54072086317693,15,32,4,10,19,20,7,10
4462,4606,0.946,0.727,0.22461646820692116,0.44410365248069794,15,32,4,10,10,21,7,10
4462,4607,0.922,0.714,0.23903051586823,0.4573416732407458,15,32,4,10,11,21,7,10
4462,4608,0.886,0.7,0.2598623760829264,0.47660044755093767,15,32,4,10,12,21,7,10
4462,4609,0.832,0.684,0.28953970055780487,0.5039963711442481,15,32,4,10,13,21,7,10
4462,4610,0.752,0.667,0.32827164804156217,0.5392204689882688,15,32,4,10,14,21,7,10
4462,4611,0.632,0.647,0.37425016225277896,0.5764981694895519,15,32,4,10,15,21,7,10
4462,4612,0.496,0.706,0.4182469241084521,0.6038196642549213,15,32,4,10,16,21,7,10
4462,4613,0.425,0.765,0.4362381159950307,0.6134026842088136,15,32,4,10,17,21,7,10
4462,4614,0.418,0.824,0.412652162103084,0.6011784896897427,15,32,4,10,18,21,7,10
4462,4615,0.442,0.883,0.37552299475931106,0.5795499808513942,15,32,4,10,19,21,7,10
4462,4616,0.473,0.942,0.3234649822074612,0.547925823681141,15,32,4,10,20,21,7,10
4462,4617,0.908,0.682,0.25102520077957313,0.46521835739150474,15,32,4,10,10,22,7,10
4462,4618,0.872,0.667,0.2736198322346537,0.4841001710142927,15,32,4,10,11,22,7,10
4462,4619,0.823,0.65,0.30400742972124806,0.509756020243604,15,32,4,10,12,22,7,10
4462,4620,0.753,0.632,0.3429928913790732,0.5434603358116963,15,32,4,10,13,22,7,10
4462,4621,0.657,0.611,0.3900410138284166,0.5836408652755811,15,32,4,10,14,22,7,10
4462,4622,0.522,0.589,0.44535994917831356,0.623491570232342,15,32,4,10,15,22,7,10
4462,4623,0.403,0.647,0.49549474263732163,0.6516450020584491,15,32,4,10,16,22,7,10
4462,4624,0.367,0.706,0.5089096724488806,0.6590618638282567,15,32,4,10,17,22,7,10
4462,4625,0.383,0.765,0.4822441393608239,0.643217260299959,15,32,4,10,18,22,7,10
4462,4626,0.413,0.824,0.43780775396873217,0.6171202362223946,15,32,4,10,19,22,7,10
4462,4627,0.456,0.883,0.3765445993362849,0.5808229920765818,15,32,4,10,20,22,7,10
4462,4628,0.518,0.942,0.31423113244288803,0.542247708374874,15,32,4,10,21,22,7,10
4462,4629,0.859,0.636,0.2879738563393548,0.4935410155355474,15,32,4,10,10,23,7,10
4462,4630,0.812,0.619,0.3187106531295687,0.5180679384576186,15,32,4,10,11,23,7,10
4462,4631,0.749,0.6,0.35733359074607163,0.5498390728068228,15,32,4,10,12,23,7,10
4462,4632,0.666,0.579,0.4046352097449384,0.5894969306790367,15,32,4,10,13,23,7,10
4462,4633,0.556,0.556,0.46179656728442653,0.6346517064552093,15,32,4,10,14,23,7,10
4462,4634,0.414,0.53,0.5294217243947421,0.677533304719886,15,32,4,10,15,23,7,10
4462,4635,0.328,0.588,0.5801993191238956,0.7050764248907488,15,32,4,10,16,23,7,10
4462,4636,0.327,0.647,0.5813454123931865,0.7056552605911213,15,32,4,10,17,23,7,10
4462,4637,0.354,0.706,0.5442585073648302,0.6830762863906361,15,32,4,10,18,23,7,10
4462,4638,0.393,0.765,0.4944577523029845,0.65142742152515265,15,32,4,10,19,23,7,10
4462,4639,0.452,0.824,0.4249172408994928,0.6088250048709247,15,32,4,10,20,23,7,10
4462,4640,0.532,0.883,0.3548475578382645,0.5657955881478907,15,32,4,10,21,23,7,10
4462,4641,0.625,0.941,0.2897572654304835,0.5265144094419847,15,32,4,10,22,23,7,10
4462,4642,0.8,0.591,0.333590451263305,0.5280832203373633,15,32,4,10,10,24,7,10
4462,4643,0.742,0.572,0.3718309144312961,0.5582464732952881,15,32,4,10,11,24,7,10
4462,4644,0.667,0.55,0.4187276520717792,0.5960988496285236,15,32,4,10,12,24,7,10
4462,4645,0.573,0.526,0.4761092859515551,0.6418318403815622,15,32,4,10,13,24,7,10
4462,4646,0.453,0.5,0.5453752043826627,0.6922409075658557,15,32,4,10,14,24,7,10
4462,4647,0.315,0.471,0.6225780632123901,0.7374963363203428,15,32,4,10,15,24,7,10
4462,4648,0.274,0.529,0.663909983406845,0.7603805401636402,15,32,4,10,16,24,7,10
4462,4649,0.296,0.588,0.643414883839321,0.7492743926939074,15,32,4,10,17,24,7,10
4462,4650,0.331,0.647,0.6003150634173391,0.7165606595482206,15,32,4,10,18,24,7,10
4462,4651,0.387,0.706,0.5360680940759794,0.674255718451112,15,32,4,10,19,24,7,10
4462,4652,0.467,0.765,0.45275294948683975,0.622482681365405,15,32,4,10,20,24,7,10
4462,4653,0.563,0.824,0.3703447215058022,0.573385147013247,15,32,4,10,21,24,7,10
4462,4654,0.665,0.883,0.29720122279577554,0.5302004040433114,15,32,4,10,22,24,7,10
