spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
5005,5033,0.445,0.5,0.5681275337209841,0.6950302782457389,19,26,10,10,14,28,10,10
5005,5034,0.331,0.462,0.6610202435105073,0.7525521414370326,19,26,10,10,15,28,10,10
5005,5035,0.232,0.416,0.7609998788957956,0.8174893418114145,19,26,10,10,16,28,10,10
5005,5036,0.182,0.364,0.8431430184801585,0.8783005848876781,19,26,10,10,17,28,10,10
5005,5037,0.21,0.3,0.8388066392486961,0.8793324890858232,19,26,10,10,18,28,10,10
5005,5038,0.431,0.222,0.7156109591114219,0.7925315349521846,19,26,10,10,19,28,10,10
5005,5039,0.65,0.333,0.5442294679228642,0.6768698310072081,19,26,10,10,20,28,10,10
5005,5040,0.824,0.445,0.4030232076757212,0.57377507891131,19,26,10,10,21,28,10,10
5005,5041,0.936,0.556,0.3211769389194652,0.5126664424820433,19,26,10,10,22,28,10,10
5005,5042,0.987,0.667,0.29576136875308157,0.49520122805058886,19,26,10,10,23,28,10,10
5005,5043,0.999,0.778,0.2964459186202919,0.4985726010842989,19,26,10,10,24,28,10,10
5005,5044,1,0.889,0.30193296166451666,0.5085054977860806,19,26,10,10,25,28,10,10
5005,5045,1,1,0.30795468148773286,0.5197418537821064,19,26,10,10,26,28,10,10
5005,5047,0.654,0.632,0.38481320205315417,0.5819795324070505,19,26,10,10,10,29,10,10
5005,5048,0.582,0.611,0.4359694312704334,0.6137101590863183,19,26,10,10,11,29,10,10
5005,5049,0.499,0.588,0.49741420545401727,0.650760501265714,19,26,10,10,12,29,10,10
5005,5050,0.41,0.563,0.5689091250717202,0.6933500393484369,19,26,10,10,13,29,10,10
5005,5051,0.325,0.533,0.6475372158262216,0.7411690605769015,19,26,10,10,14,29,10,10
5005,5052,0.261,0.5,0.7262258530131633,0.7922775513510446,19,26,10,10,15,29,10,10
5005,5053,0.231,0.462,0.7895309453617367,0.8386002514804983,19,26,10,10,16,29,10,10
5005,5054,0.232,0.416,0.8068439565321476,0.8542334975864694,19,26,10,10,17,29,10,10
5005,5055,0.366,0.364,0.7379068529788879,0.8092873518672837,19,26,10,10,18,29,10,10
5005,5056,0.577,0.3,0.6124920002539909,0.7201907040835562,19,26,10,10,19,29,10,10
5005,5057,0.757,0.4,0.46657674391155557,0.6196214138462697,19,26,10,10,20,29,10,10
5005,5058,0.888,0.5,0.3583748354231894,0.5377996732482389,19,26,10,10,21,29,10,10
5005,5059,0.963,0.6,0.3031221226488823,0.4952139525531458,19,26,10,10,22,29,10,10
5005,5060,0.993,0.7,0.28976812685628994,0.4861433164431934,19,26,10,10,23,29,10,10
5005,5061,1,0.8,0.29245786844540167,0.49083139675750975,19,26,10,10,24,29,10,10
5005,5062,1,0.9,0.29744115640847035,0.49883606827961824,19,26,10,10,25,29,10,10
5005,5063,1,1,0.302431148343284,0.5084316065987967,19,26,10,10,26,29,10,10
5005,5066,0.537,0.65,0.445487612144464,0.6190853166655814,19,26,10,10,10,30,10,10
5005,5067,0.464,0.632,0.5011026641810787,0.6519160658520347,19,26,10,10,11,30,10,10
5005,5068,0.393,0.611,0.5635413765127684,0.6887311827146776,19,26,10,10,12,30,10,10
5005,5069,0.33,0.588,0.6297801596234851,0.7288485101668485,19,26,10,10,13,30,10,10
5005,5070,0.288,0.563,0.693805627366497,0.7702298094276792,19,26,10,10,14,30,10,10
5005,5071,0.267,0.533,0.7454628450237484,0.8072669110650891,19,26,10,10,15,30,10,10
5005,5072,0.261,0.5,0.7684437392907,0.8262008136454824,19,26,10,10,16,30,10,10
5005,5073,0.331,0.462,0.7381680186930341,0.8071562698276042,19,26,10,10,17,30,10,10
5005,5074,0.505,0.417,0.6477540796630012,0.7466384590294335,19,26,10,10,18,30,10,10
5005,5075,0.688,0.364,0.5288910316237476,0.6617549878028062,19,26,10,10,19,30,10,10
5005,5076,0.832,0.454,0.408140507985841,0.5755961994855969,19,26,10,10,20,30,10,10
5005,5077,0.928,0.546,0.32726264414607953,0.5121352517740632,19,26,10,10,21,30,10,10
5005,5078,0.978,0.637,0.29155954244341054,0.483401069068757,19,26,10,10,22,30,10,10
5005,5079,0.996,0.727,0.2853933553881346,0.47944672429326896,19,26,10,10,23,30,10,10
5005,5080,1,0.819,0.2886003756343657,0.4839927101599544,19,26,10,10,24,30,10,10
5005,5081,1,0.909,0.2925207031024806,0.48975527306388733,19,26,10,10,25,30,10,10
5005,5082,1,1,0.295790632246976,0.49543102575057707,19,26,10,10,26,30,10,10
5005,5086,0.443,0.667,0.5005159963466914,0.6507953510316412,19,26,10,10,10,31,10,10
5005,5087,0.386,0.65,0.5546275696967542,0.6826849024244975,19,26,10,10,11,31,10,10
5005,5088,0.34,0.632,0.61080214351274,0.7167121892378203,19,26,10,10,12,31,10,10
5005,5089,0.31,0.611,0.6644030883475984,0.7510594905689254,19,26,10,10,13,31,10,10
5005,5090,0.294,0.589,0.7081501591679713,0.7817206366072407,19,26,10,10,14,31,10,10
5005,5091,0.288,0.563,0.7321914973567515,0.8005348517447017,19,26,10,10,15,31,10,10
5005,5092,0.325,0.533,0.7217948609284512,0.7951619794766627,19,26,10,10,16,31,10,10
5005,5093,0.445,0.5,0.6637189604326206,0.7575500970167091,19,26,10,10,17,31,10,10
5005,5094,0.617,0.461,0.5702925445155858,0.6926041939979412,19,26,10,10,18,31,10,10
5005,5095,0.77,0.417,0.46193307732827116,0.6145199101667932,19,26,10,10,19,31,10,10
5005,5096,0.883,0.5,0.3647533708914982,0.5422367842669104,19,26,10,10,20,31,10,10
5005,5097,0.953,0.583,0.30621227767220616,0.49403298376860405,19,26,10,10,21,31,10,10
5005,5098,0.987,0.667,0.2837354202074812,0.47492674181208216,19,26,10,10,22,31,10,10
5005,5099,0.998,0.75,0.2813511675099841,0.47336669457418856,19,26,10,10,23,31,10,10
5005,5100,1,0.834,0.28406321761401976,0.47662538181135616,19,26,10,10,24,31,10,10
5005,5101,1,0.917,0.2869347757744888,0.48034125075860723,19,26,10,10,25,31,10,10
5005,5102,1,1,0.28999276317562395,0.48510019119448444,19,26,10,10,26,31,10,10
5005,5107,0.385,0.682,0.544109714420383,0.6760802211457756,19,26,10,10,10,32,10,10
5005,5108,0.35,0.667,0.5921197185067352,0.7052405037752314,19,26,10,10,11,32,10,10
5005,5109,0.328,0.65,0.6378369698421436,0.734305775517059,19,26,10,10,12,32,10,10
5005,5110,0.316,0.632,0.6759219808121935,0.7603350331657877,19,26,10,10,13,32,10,10
5005,5111,0.31,0.611,0.6994637169537349,0.7780470392362666,19,26,10,10,14,32,10,10
5005,5112,0.33,0.588,0.6991652001288182,0.7795826655640731,19,26,10,10,15,32,10,10
5005,5113,0.41,0.563,0.6643015164613363,0.7576134742068683,19,26,10,10,16,32,10,10
5005,5114,0.55,0.533,0.5925427524177956,0.7110266906093844,19,26,10,10,17,32,10,10
5005,5115,0.705,0.5,0.5037836486239857,0.6465221493717169,19,26,10,10,18,32,10,10
5005,5116,0.83,0.462,0.4091042336692664,0.5765661990472208,19,26,10,10,19,32,10,10
5005,5117,0.918,0.539,0.3329345963985819,0.5170381059019485,19,26,10,10,20,32,10,10
5005,5118,0.969,0.616,0.29168515025209585,0.4808122362559012,19,26,10,10,21,32,10,10
5005,5119,0.992,0.693,0.277858007267228,0.4679693751675664,19,26,10,10,22,32,10,10
5005,5120,0.999,0.769,0.2772323235301649,0.4673153816742409,19,26,10,10,23,32,10,10
5005,5121,1,0.847,0.27948808742647524,0.46969250628603365,19,26,10,10,24,32,10,10
5005,5122,1,0.924,0.28209544672553466,0.4730563474585755,19,26,10,10,25,32,10,10
5005,5123,1,1,0.2854717479682164,0.47823802447648656,19,26,10,10,26,32,10,10
5005,5129,0.36,0.696,0.5744166436847538,0.6946146307599423,19,26,10,10,10,33,10,10
5005,5130,0.343,0.682,0.613890740024088,0.719568170463321,19,26,10,10,11,33,10,10
5005,5131,0.333,0.667,0.6475686329269263,0.7420568879798484,19,26,10,10,12,33,10,10
5005,5132,0.328,0.65,0.6701434971351861,0.7584339911893012,19,26,10,10,13,33,10,10
5005,5133,0.34,0.632,0.675146756856446,0.7634396066374808,19,26,10,10,14,33,10,10
5005,5134,0.393,0.611,0.6548483194396193,0.7514072232987973,19,26,10,10,15,33,10,10
5005,5135,0.499,0.588,0.6038395088867601,0.7192656979018837,19,26,10,10,16,33,10,10
5005,5136,0.639,0.563,0.5274477058372269,0.6689547585286646,19,26,10,10,17,33,10,10
5005,5137,0.773,0.533,0.4466802835639573,0.6075225898169411,19,26,10,10,18,33,10,10
5005,5138,0.875,0.5,0.3679701209142018,0.5461880075524924,19,26,10,10,19,33,10,10
5005,5139,0.942,0.572,0.30998942656285633,0.4978509234056696,19,26,10,10,20,33,10,10
5005,5140,0.979,0.643,0.281373091205387,0.4707383913273234,19,26,10,10,21,33,10,10
5005,5141,0.995,0.714,0.27305367479957476,0.46199558937841667,19,26,10,10,22,33,10,10
5005,5142,0.999,0.786,0.2732916134781589,0.46186060822278685,19,26,10,10,23,33,10,10
5005,5143,1,0.857,0.27534240155626066,0.46400527640328515,19,26,10,10,24,33,10,10
5005,5144,1,0.929,0.27784717846465423,0.4672989436567694,19,26,10,10,25,33,10,10
5005,5145,1,1,0.2809052091067197,0.4717063605739388,19,26,10,10,26,33,10,10
5005,5152,0.356,0.708,0.5923729798553572,0.7065278572871735,19,26,10,10,10,34,10,10
5005,5153,0.348,0.696,0.6223473239445327,0.7261916074633947,19,26,10,10,11,34,10,10
5005,5154,0.343,0.682,0.6437539759034981,0.7412299291033009,19,26,10,10,12,34,10,10
5005,5155,0.35,0.667,0.6516471904641354,0.7479458018239556,19,26,10,10,13,34,10,10
5005,5156,0.386,0.65,0.6404330669808399,0.7421013443149296,19,26,10,10,14,34,10,10
5005,5157,0.464,0.632,0.605027528498704,0.7204379563842116,19,26,10,10,15,34,10,10
5005,5158,0.582,0.611,0.5447082393498941,0.6825123680750349,19,26,10,10,16,34,10,10
5005,5159,0.712,0.588,0.46932359085297815,0.6316235314862144,19,26,10,10,17,34,10,10
5005,5160,0.825,0.563,0.3979548828664168,0.5748039688982113,19,26,10,10,18,34,10,10
5005,5161,0.907,0.534,0.3365187179062378,0.5219787466324228,19,26,10,10,19,34,10,10
5005,5162,0.959,0.6,0.29332714375603297,0.48314195845575936,19,26,10,10,20,34,10,10
5005,5163,0.986,0.667,0.27379502680436296,0.4628916219282091,19,26,10,10,21,34,10,10
5005,5164,0.997,0.733,0.268892929451764,0.45693528964850527,19,26,10,10,22,34,10,10
5005,5165,1,0.8,0.26953523601377904,0.45721355201325753,19,26,10,10,23,34,10,10
5005,5166,1,0.867,0.2713777942217822,0.45929356365875407,19,26,10,10,24,34,10,10
5005,5167,1,0.934,0.2735411349329314,0.4622910603390814,19,26,10,10,25,34,10,10
5005,5168,1,1,0.2759002427656523,0.46583225757433255,19,26,10,10,26,34,10,10
5005,5176,0.36,0.72,0.5997650888193207,0.7122703493955479,19,26,10,10,10,35,10,10
5005,5177,0.356,0.708,0.6198536144579158,0.7260323721372262,19,26,10,10,11,35,10,10
5005,5178,0.36,0.696,0.6293630055707478,0.7335195621890098,19,26,10,10,12,35,10,10
5005,5179,0.385,0.682,0.6239888655329702,0.7315419738757624,19,26,10,10,13,35,10,10
5005,5180,0.443,0.667,0.5995979382379081,0.7172190510795616,19,26,10,10,14,35,10,10
5005,5181,0.537,0.65,0.5537009600637393,0.689161763779385,19,26,10,10,15,35,10,10
5005,5182,0.654,0.632,0.48932686572066275,0.6484408919331233,19,26,10,10,16,35,10,10
5005,5183,0.771,0.611,0.41852891655859814,0.5990170578420198,19,26,10,10,17,35,10,10
5005,5184,0.865,0.588,0.35701155906332005,0.5476520540699328,19,26,10,10,18,35,10,10
5005,5185,0.931,0.563,0.31274918354538217,0.5028244465606916,19,26,10,10,19,35,10,10
5005,5186,0.97,0.625,0.2810672533299642,0.4718927230220893,19,26,10,10,20,35,10,10
5005,5187,0.99,0.688,0.26789292982473656,0.4568391665454601,19,26,10,10,21,35,10,10
5005,5188,0.998,0.75,0.2650794343756182,0.4529020951857645,19,26,10,10,22,35,10,10
5005,5189,1,0.813,0.26586687422740274,0.4536128374009253,19,26,10,10,23,35,10,10
5005,5190,1,0.876,0.2674309541451607,0.455796632092906,19,26,10,10,24,35,10,10
5005,5191,1,0.938,0.26918621269167353,0.45876309886266664,19,26,10,10,25,35,10,10
5005,5192,1,1,0.2710722485642806,0.4623577741961692,19,26,10,10,26,35,10,10
