spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2363,2363,0,0,1,1,19,23,10,4,19,23,10,4
2363,2364,0.281,0.25,0.7939862593310304,0.8486192468520103,19,23,10,4,20,23,10,4
2363,2365,0.592,0.5,0.568060386260732,0.6827354954532955,19,23,10,4,21,23,10,4
2363,2366,0.885,0.75,0.40661486271872627,0.5673912484720252,19,23,10,4,22,23,10,4
2363,2367,0.59,0.715,0.42082629456255616,0.6062338875869624,19,23,10,4,10,24,10,4
2363,2368,0.539,0.692,0.4617181161507652,0.6308615114280014,19,23,10,4,11,24,10,4
2363,2369,0.482,0.667,0.5094693445874043,0.6592527395012575,19,23,10,4,12,24,10,4
2363,2370,0.42,0.636,0.5639427816263785,0.6917581102762733,19,23,10,4,13,24,10,4
2363,2371,0.357,0.6,0.6238855749291932,0.7284364508873974,19,23,10,4,14,24,10,4
2363,2372,0.297,0.556,0.6866863412863756,0.7683074258309353,19,23,10,4,15,24,10,4
2363,2373,0.251,0.5,0.7451183843404556,0.8067904638518609,19,23,10,4,16,24,10,4
2363,2374,0.216,0.429,0.7818189673948002,0.8288602683768689,19,23,10,4,17,24,10,4
2363,2375,0.259,0.334,0.7558003218792746,0.8068852173069133,19,23,10,4,18,24,10,4
2363,2376,0.491,0.2,0.6492370683376003,0.7326260865646772,19,23,10,4,19,24,10,4
2363,2377,0.73,0.4,0.5321236853561913,0.6303147464527534,19,23,10,4,20,24,10,4
2363,2378,0.912,0.6,0.4138765246727162,0.5414626636544156,19,23,10,4,21,24,10,4
2363,2379,0.994,0.8,0.3683731285387565,0.5142710228123423,19,23,10,4,22,24,10,4
2363,2380,1,1,0.37469063564966276,0.5406340179293816,19,23,10,4,23,24,10,4
2363,2381,0.419,0.733,0.5082846963496999,0.6585665629449984,19,23,10,4,10,25,10,4
2363,2382,0.386,0.714,0.5449956900418889,0.6803142469634795,19,23,10,4,11,25,10,4
2363,2383,0.357,0.692,0.5821199541635595,0.7026459345312498,19,23,10,4,12,25,10,4
2363,2384,0.335,0.667,0.616925860169371,0.7241382701559367,19,23,10,4,13,25,10,4
2363,2385,0.318,0.637,0.645880802109629,0.7421540528315249,19,23,10,4,14,25,10,4
2363,2386,0.303,0.6,0.663108782711241,0.7521751610075631,19,23,10,4,15,25,10,4
2363,2387,0.313,0.556,0.6589876496511495,0.7477219946133249,19,23,10,4,16,25,10,4
2363,2388,0.396,0.5,0.6209505540450588,0.7224789902264146,19,23,10,4,17,25,10,4
2363,2389,0.574,0.429,0.5473309433344168,0.6746223531722535,19,23,10,4,18,25,10,4
2363,2390,0.764,0.333,0.47211629107078223,0.6103248871887709,19,23,10,4,19,25,10,4
2363,2391,0.905,0.5,0.420429818393115,0.5460393502390557,19,23,10,4,20,25,10,4
2363,2392,0.981,0.667,0.37101935358759763,0.5081491265988621,19,23,10,4,21,25,10,4
2363,2393,0.999,0.834,0.3648207540844379,0.5121368059982965,19,23,10,4,22,25,10,4
2363,2394,1,1,0.3725193930388241,0.5344298636175338,19,23,10,4,23,25,10,4
2363,2396,0.377,0.75,0.5396191831872633,0.6778157018275022,19,23,10,4,10,26,10,4
2363,2397,0.367,0.733,0.5622552159415827,0.6915668508683024,19,23,10,4,11,26,10,4
2363,2398,0.357,0.714,0.5807152822581834,0.7029571406315164,19,23,10,4,12,26,10,4
2363,2399,0.35,0.693,0.5924824547616111,0.7101545808814074,19,23,10,4,13,26,10,4
2363,2400,0.357,0.667,0.5940103899073246,0.7107719070592964,19,23,10,4,14,26,10,4
2363,2401,0.394,0.637,0.5807810715651981,0.7020805117495663,19,23,10,4,15,26,10,4
2363,2402,0.48,0.6,0.5483822144228576,0.6816548241585203,19,23,10,4,16,26,10,4
2363,2403,0.619,0.556,0.49738234735534803,0.6485084186571293,19,23,10,4,17,26,10,4
2363,2404,0.773,0.5,0.4424558635070168,0.6046445591047609,19,23,10,4,18,26,10,4
2363,2405,0.894,0.429,0.40805171284074815,0.55692992188679,19,23,10,4,19,26,10,4
2363,2406,0.967,0.572,0.3798679831279499,0.5184268799568158,19,23,10,4,20,26,10,4
2363,2407,0.995,0.715,0.36210008646572633,0.5039494243591414,19,23,10,4,21,26,10,4
2363,2408,1,0.858,0.3644355224788134,0.5122986414520487,19,23,10,4,22,26,10,4
2363,2409,1,1,0.36970589018061195,0.5258362480450701,19,23,10,4,23,26,10,4
2363,2412,0.383,0.765,0.5357263628741545,0.6769746163028523,19,23,10,4,10,27,10,4
2363,2413,0.38,0.75,0.5454073313627916,0.6830926731321392,19,23,10,4,11,27,10,4
2363,2414,0.385,0.733,0.5492863055051734,0.6856552691527933,19,23,10,4,12,27,10,4
2363,2415,0.407,0.714,0.5452873279479269,0.6833085439900238,19,23,10,4,13,27,10,4
