spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
752,752,0,0,1,1,20,24,7,1,20,24,7,1
752,753,0.162,0.25,0.861880554705095,0.8990995028888837,20,24,7,1,21,24,7,1
752,754,0.34,0.5,0.7035068354076965,0.7840305715460864,20,24,7,1,22,24,7,1
752,755,0.553,0.75,0.5383445877622423,0.6753486977668103,20,24,7,1,23,24,7,1
752,756,0.369,0.734,0.5431880659428434,0.6817654976293935,20,24,7,1,10,25,7,1
752,757,0.358,0.715,0.5655719345340731,0.6952837954651674,20,24,7,1,11,25,7,1
752,758,0.346,0.692,0.590068799213916,0.7100086774173291,20,24,7,1,12,25,7,1
752,759,0.333,0.667,0.6168861864021578,0.7259627444868392,20,24,7,1,13,25,7,1
752,760,0.318,0.636,0.6461414653837148,0.7430148284354328,20,24,7,1,14,25,7,1
752,761,0.302,0.6,0.6777066667711908,0.7606490551114922,20,24,7,1,15,25,7,1
752,762,0.288,0.556,0.7106643774788381,0.7774687934464588,20,24,7,1,16,25,7,1
752,763,0.285,0.5,0.7422350694314078,0.7902839690322521,20,24,7,1,17,25,7,1
752,764,0.312,0.429,0.7644888171218513,0.7930476458787484,20,24,7,1,18,25,7,1
752,765,0.406,0.334,0.7592483111982903,0.7774710183779054,20,24,7,1,19,25,7,1
752,766,0.57,0.2,0.6904112909177695,0.737841053407804,20,24,7,1,20,25,7,1
752,767,0.739,0.4,0.5804390654199475,0.677675945105781,20,24,7,1,21,25,7,1
752,768,0.889,0.6,0.4823618906385847,0.6142120816842604,20,24,7,1,22,25,7,1
752,769,0.986,0.8,0.4289412793909785,0.5787579507214267,20,24,7,1,23,25,7,1
752,770,1,1,0.4297020194211223,0.5916619659653031,20,24,7,1,24,25,7,1
752,771,0.378,0.75,0.5510784416208094,0.6853675153655123,20,24,7,1,10,26,7,1
752,772,0.374,0.733,0.5675120331897521,0.6947507882239408,20,24,7,1,11,26,7,1
752,773,0.372,0.714,0.5843684706332863,0.7040344144870372,20,24,7,1,12,26,7,1
752,774,0.373,0.692,0.6012449527254734,0.712770888342559,20,24,7,1,13,26,7,1
752,775,0.382,0.667,0.6174130856262412,0.7202101814823834,20,24,7,1,14,26,7,1
752,776,0.402,0.637,0.6314534877217655,0.7251321253569111,20,24,7,1,15,26,7,1
752,777,0.439,0.6,0.6407883897437991,0.7256702745329777,20,24,7,1,16,26,7,1
752,778,0.502,0.556,0.6411179224835619,0.7192874867702113,20,24,7,1,17,26,7,1
752,779,0.597,0.5,0.6269913243012193,0.7032134641109584,20,24,7,1,18,26,7,1
752,780,0.716,0.429,0.5978993343171061,0.6756419644476359,20,24,7,1,19,26,7,1
