spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4701,4701,0,0,1,1,24,27,7,10,24,27,7,10
4701,4702,0.682,0.334,0.7507372681206519,0.759804159019691,24,27,7,10,25,27,7,10
4701,4703,0.991,0.667,0.6660626578204267,0.6943294465242132,24,27,7,10,26,27,7,10
4701,4704,0.999,0.834,0.23160792637586702,0.46939902385446963,24,27,7,10,10,28,7,10
4701,4705,0.999,0.824,0.2336755639602881,0.4712962382658088,24,27,7,10,11,28,7,10
4701,4706,0.998,0.813,0.2365085373604836,0.47324795994377966,24,27,7,10,12,28,7,10
4701,4707,0.997,0.8,0.23999749763674771,0.4750249731486976,24,27,7,10,13,28,7,10
4701,4708,0.995,0.786,0.2436678051001303,0.4765425837550682,24,27,7,10,14,28,7,10
4701,4709,0.991,0.769,0.24579188546377917,0.4780964793713578,24,27,7,10,15,28,7,10
4701,4710,0.985,0.75,0.24679059380310864,0.4807662900787055,24,27,7,10,16,28,7,10
4701,4711,0.974,0.727,0.2502918514096518,0.486601495804147,24,27,7,10,17,28,7,10
4701,4712,0.953,0.7,0.2615847695107746,0.4982892805896093,24,27,7,10,18,28,7,10
4701,4713,0.915,0.667,0.2875339896993159,0.5194400170970872,24,27,7,10,19,28,7,10
4701,4714,0.843,0.625,0.3415957114920636,0.5563311494097325,24,27,7,10,20,28,7,10
4701,4715,0.711,0.572,0.4460323408934327,0.6190753793185918,24,27,7,10,21,28,7,10
4701,4716,0.483,0.5,0.6226134074210604,0.7205733373204632,24,27,7,10,22,28,7,10
4701,4717,0.213,0.4,0.832506446084158,0.8612147300071559,24,27,7,10,23,28,7,10
4701,4718,0.388,0.25,0.8113274538748759,0.8417023937643086,24,27,7,10,24,28,7,10
4701,4719,0.866,0.501,0.6986866465461121,0.686141707115486,24,27,7,10,25,28,7,10
4701,4720,0.998,0.751,0.660625911804736,0.6596310751488197,24,27,7,10,26,28,7,10
4701,4721,1,1,0.665266938995964,0.6908631227729685,24,27,7,10,27,28,7,10
4701,4722,0.996,0.842,0.2275067241918297,0.4686245518129094,24,27,7,10,10,29,7,10
4701,4723,0.994,0.834,0.2298420604439878,0.47073307473499715,24,27,7,10,11,29,7,10
4701,4724,0.991,0.824,0.23278914099029813,0.4729691478028645,24,27,7,10,12,29,7,10
4701,4725,0.986,0.813,0.23603166593974678,0.475276604878508,24,27,7,10,13,29,7,10
4701,4726,0.979,0.8,0.23921706077466043,0.47784533506889215,24,27,7,10,14,29,7,10
4701,4727,0.967,0.786,0.24120601658923302,0.4813409234925301,24,27,7,10,15,29,7,10
4701,4728,0.947,0.769,0.24431574800346867,0.4872313008271435,24,27,7,10,16,29,7,10
4701,4729,0.915,0.75,0.25317607810677156,0.4978546581951563,24,27,7,10,17,29,7,10
4701,4730,0.863,0.727,0.2738153887228033,0.516276305136284,24,27,7,10,18,29,7,10
4701,4731,0.779,0.7,0.315768959921356,0.5468083784755083,24,27,7,10,19,29,7,10
4701,4732,0.65,0.667,0.39574394245416467,0.5961634912293946,24,27,7,10,20,29,7,10
4701,4733,0.472,0.625,0.5303102019371468,0.6719352002247916,24,27,7,10,21,29,7,10
4701,4734,0.306,0.572,0.6970023636732564,0.7715592158311411,24,27,7,10,22,29,7,10
4701,4735,0.263,0.5,0.7836653887647284,0.8322210614365217,24,27,7,10,23,29,7,10
4701,4736,0.624,0.4,0.6789369686234137,0.7414117123001503,24,27,7,10,24,29,7,10
4701,4737,0.937,0.6,0.6199901738979792,0.6427287465781177,24,27,7,10,25,29,7,10
4701,4738,0.999,0.8,0.6562371221633999,0.6359703633508573,24,27,7,10,26,29,7,10
4701,4739,1,1,0.6598387437943701,0.6572459590984301,24,27,7,10,27,29,7,10
4701,4741,0.987,0.85,0.2250963977322572,0.4694837579643243,24,27,7,10,10,30,7,10
4701,4742,0.981,0.843,0.2276775168338574,0.472132000714794,24,27,7,10,11,30,7,10
4701,4743,0.973,0.834,0.23082529512030447,0.4751108198940731,24,27,7,10,12,30,7,10
4701,4744,0.96,0.824,0.23459850006637917,0.4785425406993379,24,27,7,10,13,30,7,10
4701,4745,0.942,0.813,0.23825004915657777,0.48285339064841115,24,27,7,10,14,30,7,10
4701,4746,0.914,0.8,0.24209599622442912,0.48897934292678336,24,27,7,10,15,30,7,10
4701,4747,0.873,0.786,0.2499836393038074,0.49862127766228403,24,27,7,10,16,30,7,10
4701,4748,0.813,0.769,0.2669772037003906,0.5142572816617836,24,27,7,10,17,30,7,10
4701,4749,0.727,0.75,0.3003573065133023,0.5390786198566544,24,27,7,10,18,30,7,10
4701,4750,0.612,0.728,0.3608700968562796,0.5772953169926054,24,27,7,10,19,30,7,10
4701,4751,0.475,0.7,0.45988564064648463,0.6337978285832788,24,27,7,10,20,30,7,10
4701,4752,0.358,0.667,0.5894095554081829,0.7082417057798224,24,27,7,10,21,30,7,10
4701,4753,0.313,0.625,0.6945856710165993,0.7754632498245009,24,27,7,10,22,30,7,10
4701,4754,0.397,0.572,0.6901848545940257,0.7673058737832439,24,27,7,10,23,30,7,10
4701,4755,0.765,0.5,0.5891081267149887,0.67902816218151,24,27,7,10,24,30,7,10
4701,4756,0.967,0.667,0.5589519238347425,0.6159260992317971,24,27,7,10,25,30,7,10
4701,4757,1,0.834,0.5910976876033824,0.6153829602639345,24,27,7,10,26,30,7,10
4701,4758,1,1,0.6316565948035826,0.6266263555031693,24,27,7,10,27,30,7,10
4701,4761,0.967,0.858,0.22416830363771179,0.4720478352046916,24,27,7,10,10,31,7,10
4701,4762,0.954,0.85,0.2273920560783137,0.4754931524027114,24,27,7,10,11,31,7,10
4701,4763,0.937,0.843,0.23154896249354284,0.47952614563358,24,27,7,10,12,31,7,10
4701,4764,0.913,0.834,0.2364310919347158,0.4844165843550301,24,27,7,10,13,31,7,10
4701,4765,0.879,0.824,0.24165859021783165,0.4907602031895594,24,27,7,10,14,31,7,10
4701,4766,0.833,0.813,0.2494301736891973,0.4996578948832747,24,27,7,10,15,31,7,10
4701,4767,0.77,0.8,0.2639396158319135,0.5129044001903944,24,27,7,10,16,31,7,10
4701,4768,0.689,0.786,0.2905681383934423,0.5329393745512924,24,27,7,10,17,31,7,10
4701,4769,0.589,0.769,0.3366545646449878,0.5626916337093611,24,27,7,10,18,31,7,10
4701,4770,0.481,0.75,0.40941585125529745,0.605278233270951,24,27,7,10,19,31,7,10
4701,4771,0.392,0.727,0.5075535160267785,0.6616686859110098,24,27,7,10,20,31,7,10
4701,4772,0.35,0.7,0.6063613483754535,0.7214291092581357,24,27,7,10,21,31,7,10
4701,4773,0.352,0.667,0.652847010539771,0.7493346008893993,24,27,7,10,22,31,7,10
4701,4774,0.544,0.625,0.6014564245904814,0.7114663577700957,24,27,7,10,23,31,7,10
4701,4775,0.85,0.572,0.5226785714290518,0.6375010936479132,24,27,7,10,24,31,7,10
4701,4776,0.982,0.714,0.50528139454756,0.5956932301153375,24,27,7,10,25,31,7,10
