spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2661,2661,0,0,1,1,15,21,1,7,15,21,1,7
2661,2662,0.484,0.167,0.6796271659848192,0.7163753893050446,15,21,1,7,16,21,1,7
2661,2663,0.833,0.333,0.4481743414151722,0.5785524438042761,15,21,1,7,17,21,1,7
2661,2664,0.971,0.5,0.37817994115745035,0.522581947197885,15,21,1,7,18,21,1,7
2661,2665,0.998,0.667,0.3808024229208272,0.5168795229628038,15,21,1,7,19,21,1,7
2661,2666,1,0.834,0.3901082499485361,0.5328593558638808,15,21,1,7,20,21,1,7
2661,2667,0.915,0.5,0.42295794073940474,0.5531464053150731,15,21,1,7,10,22,1,7
2661,2668,0.858,0.454,0.45662851187865994,0.5737260244094124,15,21,1,7,11,22,1,7
2661,2669,0.757,0.4,0.5126464958789948,0.6123817938855941,15,21,1,7,12,22,1,7
2661,2670,0.582,0.333,0.6130279420335865,0.6745530202670935,15,21,1,7,13,22,1,7
2661,2671,0.304,0.25,0.7690093116188355,0.7732712793892724,15,21,1,7,14,22,1,7
2661,2672,0.091,0.143,0.9237481235185185,0.9449984891015155,15,21,1,7,15,22,1,7
2661,2673,0.542,0.286,0.6450957972107808,0.6987453389150247,15,21,1,7,16,22,1,7
2661,2674,0.855,0.429,0.43982492732700784,0.5641417929881061,15,21,1,7,17,22,1,7
2661,2675,0.976,0.572,0.367821255347652,0.5077232928241125,15,21,1,7,18,22,1,7
2661,2676,0.999,0.714,0.3675837591753266,0.49561327545832445,15,21,1,7,19,22,1,7
2661,2677,1,0.857,0.3757460423767178,0.5017908660857169,15,21,1,7,20,22,1,7
2661,2678,1,1,0.38908206750978247,0.5300838866671185,15,21,1,7,21,22,1,7
2661,2679,0.872,0.539,0.4499077208139849,0.5692860618328826,15,21,1,7,10,23,1,7
2661,2680,0.797,0.5,0.4746915344490301,0.5926772690762581,15,21,1,7,11,23,1,7
2661,2681,0.675,0.455,0.5379013897640597,0.6335468354504681,15,21,1,7,12,23,1,7
2661,2682,0.486,0.4,0.6430312536149367,0.6958353855622696,15,21,1,7,13,23,1,7
2661,2683,0.241,0.333,0.7829609432048925,0.7884482045622022,15,21,1,7,14,23,1,7
