spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3018,3018,0,0,1,1,11,24,4,7,11,24,4,7
3018,3019,0.143,0.077,0.8992288308669357,0.9199238290655266,11,24,4,7,12,24,4,7
3018,3020,0.291,0.154,0.7865750029978691,0.8358148609784785,11,24,4,7,13,24,4,7
3018,3021,0.44,0.231,0.6638407085741531,0.7485837817535145,11,24,4,7,14,24,4,7
3018,3022,0.582,0.308,0.5394982305414748,0.6640840950266724,11,24,4,7,15,24,4,7
3018,3023,0.711,0.385,0.4249393971783406,0.5884562640388264,11,24,4,7,16,24,4,7
3018,3024,0.819,0.462,0.3301624341476239,0.5264322356685566,11,24,4,7,17,24,4,7
3018,3025,0.902,0.539,0.2643776235817836,0.4809101348262065,11,24,4,7,18,24,4,7
3018,3026,0.956,0.616,0.23472480238655002,0.4533212574924119,11,24,4,7,19,24,4,7
3018,3027,0.985,0.693,0.22613008852377015,0.43794971633433677,11,24,4,7,20,24,4,7
3018,3028,0.997,0.77,0.2306717081830556,0.4359759218647109,11,24,4,7,21,24,4,7
3018,3029,1,0.847,0.24140215493159678,0.45042505866631377,11,24,4,7,22,24,4,7
3018,3030,1,0.924,0.25624415573669,0.48045596023785087,11,24,4,7,23,24,4,7
3018,3031,0.074,0.133,0.9428025021300088,0.948922386229892,11,24,4,7,10,25,4,7
3018,3032,0.081,0.071,0.9258024499818214,0.9469621424121635,11,24,4,7,11,25,4,7
3018,3033,0.222,0.143,0.8323504318880878,0.878988836436974,11,24,4,7,12,25,4,7
3018,3034,0.366,0.214,0.7264193686202272,0.7993906932164981,11,24,4,7,13,25,4,7
3018,3035,0.506,0.286,0.6142031241232297,0.7160750090165671,11,24,4,7,14,25,4,7
3018,3036,0.638,0.357,0.499652316061986,0.6355482206813103,11,24,4,7,15,25,4,7
3018,3037,0.754,0.429,0.39352373028967114,0.5638543699791085,11,24,4,7,16,25,4,7
3018,3038,0.85,0.5,0.30533041139777106,0.5059275161388725,11,24,4,7,17,25,4,7
3018,3039,0.921,0.572,0.24698554165496955,0.46470486897370566,11,24,4,7,18,25,4,7
3018,3040,0.966,0.643,0.22023331739709595,0.44003339480634707,11,24,4,7,19,25,4,7
3018,3041,0.989,0.715,0.21294654806548496,0.4271503921371608,11,24,4,7,20,25,4,7
3018,3042,0.998,0.786,0.22076102129203878,0.4275301482746948,11,24,4,7,21,25,4,7
3018,3043,1,0.858,0.23458090941593923,0.44199257180050533,11,24,4,7,22,25,4,7
3018,3044,1,0.929,0.24845313107876177,0.46578534445541275,11,24,4,7,23,25,4,7
3018,3045,1,1,0.2626400552577941,0.4954027751521153,11,24,4,7,24,25,4,7
3018,3046,0.094,0.187,0.9102051432837645,0.927602794194296,11,24,4,7,10,26,4,7
3018,3047,0.153,0.133,0.8568737089721278,0.8979784390944336,11,24,4,7,11,26,4,7
3018,3048,0.292,0.2,0.7676019205021415,0.8354941919274432,11,24,4,7,12,26,4,7
3018,3049,0.43,0.266,0.6671126591561385,0.7613404939867022,11,24,4,7,13,26,4,7
3018,3050,0.562,0.333,0.5612074098564979,0.6830128988801129,11,24,4,7,14,26,4,7
3018,3051,0.684,0.4,0.457781678148134,0.6074379305676763,11,24,4,7,15,26,4,7
3018,3052,0.789,0.467,0.363803675381293,0.5407737977074154,11,24,4,7,16,26,4,7
3018,3053,0.873,0.533,0.2835119268986501,0.48801221149767937,11,24,4,7,17,26,4,7
3018,3054,0.934,0.6,0.2328116323623035,0.4516510578570633,11,24,4,7,18,26,4,7
3018,3055,0.972,0.667,0.20921372944119088,0.4305781777293023,11,24,4,7,19,26,4,7
3018,3056,0.991,0.733,0.20376873810079743,0.42094559039405133,11,24,4,7,20,26,4,7
3018,3057,0.998,0.8,0.21358781888629275,0.42383759203359594,11,24,4,7,21,26,4,7
3018,3058,1,0.867,0.2307536144301232,0.4386116248909723,11,24,4,7,22,26,4,7
3018,3059,1,0.934,0.24507172568009528,0.46069472469163175,11,24,4,7,23,26,4,7
3018,3060,1,1,0.2562101585458717,0.48136783844338327,11,24,4,7,24,26,4,7
3018,3062,0.127,0.235,0.8578084358228724,0.890845547562555,11,24,4,7,10,27,4,7
3018,3063,0.218,0.188,0.7930141355963525,0.8534215869126888,11,24,4,7,11,27,4,7
3018,3064,0.353,0.25,0.7071355580458806,0.7944617500916202,11,24,4,7,12,27,4,7
3018,3065,0.485,0.312,0.6118600754992354,0.7251753763690969,11,24,4,7,13,27,4,7
3018,3066,0.609,0.375,0.5124525449396682,0.6520326061232022,11,24,4,7,14,27,4,7
3018,3067,0.721,0.437,0.4164202129869914,0.5818693383830128,11,24,4,7,15,27,4,7
3018,3068,0.817,0.5,0.3306745673896182,0.5207657292426929,11,24,4,7,16,27,4,7
3018,3069,0.892,0.563,0.2632825324157455,0.4734735941912057,11,24,4,7,17,27,4,7
3018,3070,0.945,0.625,0.2216840697687006,0.44188761765683393,11,24,4,7,18,27,4,7
3018,3071,0.977,0.688,0.20144397804308878,0.4243924262585099,11,24,4,7,19,27,4,7
3018,3072,0.993,0.75,0.19827603068660715,0.41783556196630456,11,24,4,7,20,27,4,7
3018,3073,0.999,0.813,0.2099217711772151,0.42285009985681155,11,24,4,7,21,27,4,7
3018,3074,1,0.875,0.2288923878204021,0.4378114286355521,11,24,4,7,22,27,4,7
3018,3075,1,0.938,0.242378953893867,0.45692881102995775,11,24,4,7,23,27,4,7
3018,3076,1,1,0.25098428790587557,0.47150518980499656,11,24,4,7,24,27,4,7
3018,3079,0.169,0.278,0.8026542161599872,0.853498452190208,11,24,4,7,10,28,4,7
3018,3080,0.277,0.235,0.7343504063229916,0.8134622094544421,11,24,4,7,11,28,4,7
3018,3081,0.408,0.294,0.6517892929427039,0.757372575695925,11,24,4,7,12,28,4,7
3018,3082,0.533,0.353,0.5616655352848763,0.6924839911214716,11,24,4,7,13,28,4,7
3018,3083,0.65,0.412,0.468946917275601,0.6244462695435709,11,24,4,7,14,28,4,7
3018,3084,0.753,0.47,0.38015741208993015,0.5597609925065544,11,24,4,7,15,28,4,7
3018,3085,0.84,0.529,0.3019282772571088,0.5042250025206816,11,24,4,7,16,28,4,7
3018,3086,0.906,0.588,0.24296536998673757,0.46216244025550257,11,24,4,7,17,28,4,7
3018,3087,0.953,0.647,0.21032574532627724,0.43490797577543916,11,24,4,7,18,28,4,7
3018,3088,0.981,0.706,0.19620482509838844,0.4206332820894755,11,24,4,7,19,28,4,7
3018,3089,0.994,0.765,0.19529481122057823,0.41668845157546563,11,24,4,7,20,28,4,7
3018,3090,0.999,0.824,0.20830065365835393,0.4232226879881025,11,24,4,7,21,28,4,7
3018,3091,1,0.883,0.2274726048108996,0.43757763727810317,11,24,4,7,22,28,4,7
3018,3092,1,0.942,0.23931291372555996,0.45287677452166764,11,24,4,7,23,28,4,7
3018,3093,1,1,0.24590075487526164,0.46291545821867275,11,24,4,7,24,28,4,7
3018,3097,0.216,0.316,0.7496698608293992,0.8187798434625664,11,24,4,7,10,29,4,7
3018,3098,0.331,0.278,0.6810499360905377,0.7780445877712443,11,24,4,7,11,29,4,7
3018,3099,0.456,0.333,0.6019630488940698,0.7246017749616038,11,24,4,7,12,29,4,7
3018,3100,0.575,0.389,0.5170800202449666,0.6637851408557915,11,24,4,7,13,29,4,7
3018,3101,0.684,0.444,0.4308472726493693,0.6006299635443466,11,24,4,7,14,29,4,7
3018,3102,0.78,0.5,0.3492107087809261,0.5412030612140306,11,24,4,7,15,29,4,7
3018,3103,0.858,0.556,0.2788116914973049,0.4908990160211266,11,24,4,7,16,29,4,7
3018,3104,0.918,0.611,0.2277584094145103,0.4535592314070226,11,24,4,7,17,29,4,7
3018,3105,0.959,0.667,0.20080106157275912,0.4300729529970113,11,24,4,7,18,29,4,7
3018,3106,0.983,0.722,0.19273671039640528,0.4185525104344068,11,24,4,7,19,29,4,7
3018,3107,0.995,0.778,0.19374197509616709,0.4166686588122447,11,24,4,7,20,29,4,7
3018,3108,0.999,0.834,0.20737493276199548,0.4240009113599579,11,24,4,7,21,29,4,7
3018,3109,1,0.889,0.22560857862948247,0.4368998583256567,11,24,4,7,22,29,4,7
3018,3110,1,0.945,0.23597314390207846,0.4485000610320645,11,24,4,7,23,29,4,7
3018,3111,1,1,0.2414719470317661,0.45575939812751587,11,24,4,7,24,29,4,7
3018,3116,0.263,0.35,0.700602273028797,0.7874220463972302,11,24,4,7,10,30,4,7
3018,3117,0.379,0.316,0.633207430257098,0.7469184574991099,11,24,4,7,11,30,4,7
3018,3118,0.5,0.368,0.5577992114575723,0.6960246451767245,11,24,4,7,12,30,4,7
3018,3119,0.613,0.421,0.47800708942238257,0.639004009281762,11,24,4,7,13,30,4,7
3018,3120,0.715,0.474,0.3980447947657998,0.5804109939362021,11,24,4,7,14,30,4,7
3018,3121,0.803,0.527,0.3233197898753688,0.5258508263374317,11,24,4,7,15,30,4,7
3018,3122,0.874,0.579,0.26039148816291546,0.48027806630938985,11,24,4,7,16,30,4,7
3018,3123,0.928,0.632,0.2163685826624584,0.4470730053320032,11,24,4,7,17,30,4,7
3018,3124,0.964,0.684,0.19423926277973502,0.4267868553481643,11,24,4,7,18,30,4,7
3018,3125,0.986,0.737,0.19040843968262156,0.41753083670603797,11,24,4,7,19,30,4,7
3018,3126,0.996,0.79,0.19286781442534717,0.41713661647276135,11,24,4,7,20,30,4,7
3018,3127,0.999,0.843,0.20641671232283898,0.42458602646693555,11,24,4,7,21,30,4,7
3018,3128,1,0.895,0.22307251616178392,0.43559151306880617,11,24,4,7,22,30,4,7
3018,3129,1,0.948,0.23256069171623384,0.4442696550752929,11,24,4,7,23,30,4,7
3018,3130,1,1,0.23747965900664536,0.4498865598701761,11,24,4,7,24,30,4,7
3018,3136,0.308,0.381,0.6560092041787533,0.7594597946879227,11,24,4,7,10,31,4,7
3018,3137,0.423,0.35,0.59058431415083,0.7196971146265284,11,24,4,7,11,31,4,7
3018,3138,0.539,0.4,0.5188975329232535,0.6712669312913823,11,24,4,7,12,31,4,7
3018,3139,0.645,0.45,0.4440926277783369,0.6177681278008331,11,24,4,7,13,31,4,7
