spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1010,1010,-0,0,1,1,16,18,10,1,16,18,10,1
1010,1011,0.335,0.501,0.8254686564663365,0.8519378860350806,16,18,10,1,17,18,10,1
1010,1012,0.402,0.778,0.540209299495274,0.6674085413839004,16,18,10,1,10,19,10,1
1010,1013,0.407,0.75,0.5559705856719759,0.6741761780215692,16,18,10,1,11,19,10,1
1010,1014,0.43,0.714,0.56885292571538415,0.6782497417471763,16,18,10,1,12,19,10,1
1010,1015,0.486,0.667,0.5760519011080857,0.6775158564166823,16,18,10,1,13,19,10,1
1010,1016,0.599,0.6,0.5739510580754182,0.6692525175199846,16,18,10,1,14,19,10,1
1010,1017,0.775,0.501,0.5653576830766538,0.6514040369422701,16,18,10,1,15,19,10,1
1010,1018,0.934,0.334,0.580470030955316,0.6274031846776403,16,18,10,1,16,19,10,1
1010,1019,0.997,0.667,0.6331687061819401,0.6183229989303378,16,18,10,1,17,19,10,1
1010,1020,1,1,0.6408768338714812,0.6514945021358122,16,18,10,1,18,19,10,1
1010,1021,0.576,0.8,0.4395452884781651,0.6092292771919503,16,18,10,1,10,20,10,1
1010,1022,0.636,0.778,0.4402108493437136,0.6068540228166779,16,18,10,1,11,20,10,1
1010,1023,0.714,0.75,0.43922584890104743,0.6021474654280274,16,18,10,1,12,20,10,1
1010,1024,0.806,0.715,0.43820356472640876,0.5948447489938947,16,18,10,1,13,20,10,1
1010,1025,0.898,0.667,0.44230245039962013,0.5854075771284502,16,18,10,1,14,20,10,1
1010,1026,0.966,0.6,0.46067628885552325,0.5760990580526014,16,18,10,1,15,20,10,1
1010,1027,0.995,0.5,0.5008279647868172,0.5725565047117586,16,18,10,1,16,20,10,1
1010,1028,1,0.751,0.5631292709764864,0.58285650816519,16,18,10,1,17,20,10,1
1010,1029,1,1,0.6315620466706156,0.6078087047940317,16,18,10,1,18,20,10,1
1010,1031,0.757,0.819,0.3565784356659698,0.5581899451203982,16,18,10,1,10,21,10,1
1010,1032,0.818,0.8,0.35551436576165785,0.5534414250458723,16,18,10,1,11,21,10,1
1010,1033,0.879,0.778,0.356298590435576,0.5477958101296155,16,18,10,1,12,21,10,1
1010,1034,0.934,0.75,0.36121082033694063,0.541786030966626,16,18,10,1,13,21,10,1
1010,1035,0.973,0.715,0.3728403198706971,0.5365959776193368,16,18,10,1,14,21,10,1
1010,1036,0.994,0.667,0.3935560440880411,0.5343519332724577,16,18,10,1,15,21,10,1
