spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4992,4992,0,0,1,1,21,25,10,10,21,25,10,10
4992,4993,0.484,0.25,0.6655415167300005,0.7495335042301923,21,25,10,10,22,25,10,10
4992,4994,0.875,0.5,0.4552562030731341,0.599055618781261,21,25,10,10,23,25,10,10
4992,4995,0.997,0.75,0.42439636869680253,0.5880289211036832,21,25,10,10,24,25,10,10
4992,4996,0.98,0.75,0.22650121742021168,0.4531440702908741,21,25,10,10,10,26,10,10
4992,4997,0.971,0.734,0.23312749020988255,0.4603584385603017,21,25,10,10,11,26,10,10
4992,4998,0.957,0.715,0.2427807441305545,0.4696810271084422,21,25,10,10,12,26,10,10
4992,4999,0.937,0.692,0.25708489546095936,0.48187071048802055,21,25,10,10,13,26,10,10
4992,5000,0.905,0.667,0.2782173197668394,0.49811896286682666,21,25,10,10,14,26,10,10
4992,5001,0.858,0.636,0.30862928170312764,0.5204133746768007,21,25,10,10,15,26,10,10
4992,5002,0.785,0.6,0.3533589577480174,0.5521385484805063,21,25,10,10,16,26,10,10
4992,5003,0.675,0.556,0.4223373418074947,0.5986314193158789,21,25,10,10,17,26,10,10
4992,5004,0.514,0.5,0.5293469027997193,0.6673999047483924,21,25,10,10,18,26,10,10
4992,5005,0.306,0.429,0.686305394072492,0.7670792665413507,21,25,10,10,19,26,10,10
4992,5006,0.167,0.334,0.855449476063357,0.887076588884937,21,25,10,10,20,26,10,10
4992,5007,0.387,0.2,0.7712322315802794,0.8210904604902955,21,25,10,10,21,26,10,10
4992,5008,0.761,0.4,0.5377539424731881,0.6445563760026949,21,25,10,10,22,26,10,10
4992,5009,0.963,0.6,0.42549795410655444,0.5643930535521693,21,25,10,10,23,26,10,10
4992,5010,1,0.8,0.4185318072913612,0.5695367790934223,21,25,10,10,24,26,10,10
4992,5011,1,1,0.42492177244890805,0.5893565132844988,21,25,10,10,25,26,10,10
4992,5012,0.941,0.765,0.23344939444830948,0.47045197684036777,21,25,10,10,10,27,10,10
4992,5013,0.918,0.75,0.24550871777572025,0.4818702390568691,21,25,10,10,11,27,10,10
4992,5014,0.886,0.733,0.2628322844153924,0.49634979144212676,21,25,10,10,12,27,10,10
4992,5015,0.84,0.714,0.28763892614506414,0.5148026482310792,21,25,10,10,13,27,10,10
4992,5016,0.777,0.692,0.32247135378892833,0.5385404708272283,21,25,10,10,14,27,10,10
4992,5017,0.69,0.667,0.37026663366574275,0.5695712408764375,21,25,10,10,15,27,10,10
4992,5018,0.576,0.637,0.4370084169759132,0.6108845415764319,21,25,10,10,16,27,10,10
4992,5019,0.439,0.6,0.5289518659353837,0.6662313475609989,21,25,10,10,17,27,10,10
4992,5020,0.311,0.556,0.645391895084334,0.7380496610314791,21,25,10,10,18,27,10,10
4992,5021,0.25,0.5,0.7575156462920758,0.815981025714013,21,25,10,10,19,27,10,10
